Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
yellowish	yellowish	ADJ	JJ	amod	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
quite	quite	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	amod	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
somewhat	somewhat	ADV	RB	advmod	shining		True	False	False
shining	shining	ADJ	JJ	amod	with		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	parataxis	wellimpressed		False	False	False
Whorls	whorl	NOUN	NNS	quantmod	5		True	False	False
about	about	ADP	IN	quantmod	5	CARDINAL	True	False	True
5	5	NUM	CD	ccomp	wellimpressed	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
or	or	CCONJ	CC	cc	5		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	less		True	False	False
less	less	ADJ	JJR	amod	convex		True	False	True
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	conj	5		True	False	False
,	,	PUNCT	,	punct	wellimpressed		False	True	False
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	nsubj	wellimpressed		True	False	False
wellimpressed	wellimpressed	ADJ	JJ	ROOT	wellimpressed		True	False	False
.	.	PUNCT	.	punct	wellimpressed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
acute	acute	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	acute		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	advmod	allied		False	False	False
Aperture	aperture	NOUN	NN	dep	"
"		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	th	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	DET	PDT	predet	th	CARDINAL	True	False	False
the	the	DET	DT	det	th		True	False	True
total	total	ADJ	JJ	amod	th		True	False	False
leno	leno	NOUN	NN	compound	th		True	False	False
-	-	PUNCT	HYPH	punct	th		False	True	False
th	th	NOUN	NN	appos	Aperture		True	False	False
of	of	ADP	IN	prep	th		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	little		True	False	True
a	a	DET	DT	quantmod	little		True	False	True
little	little	ADJ	JJ	npadvmod	less		True	False	False
less	less	ADJ	JJR	amod	th		True	False	True
,	,	PUNCT	,	punct	ovate		False	True	False
ovate	ovate	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
angular	angular	ADJ	JJ	amod	ovate		True	False	False
above	above	ADP	IN	advmod	angular		True	False	True
,	,	PUNCT	,	punct	rounded		False	True	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	ovate		True	False	False
beneath	beneath	ADP	IN	advmod	rounded		True	False	False
;	;	PUNCT	:	punct	adnate		False	True	False
peristome	peristome	NOUN	NN	nsubj	adnate		True	False	False
adnate	adnate	NOUN	NN	appos	Aperture		True	False	False
to	to	ADP	IN	prep	adnate		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
above	above	ADP	IN	prep	whorl		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	adnate		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Alt	alt	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	Alt		False	True	False
4	4	NUM	CD	appos	Alt	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Alt		False	True	False
diam	diam	NOUN	NN	appos	Alt		True	False	False
2.8	2.8	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	appos	diam	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Spivey	Spivey	PROPN	NNP	poss	Lake	FAC	True	False	False
's	's	PART	POS	case	Spivey	FAC	False	False	True
Lake	Lake	PROPN	NNP	attr	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Navarro	Navarro	PROPN	NNP	compound	Co.	TAXA	True	False	False
Co.	Co.	PROPN	NNP	appos	Lake		False	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Texas	Texas	PROPN	NNP	appos	Lake	GPE	True	False	False
.	.	PUNCT	.	punct	Lake		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
most	most	ADV	RBS	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
A.	A.	PROPN	NNP	compound	Anth	TAXA	False	False	False
cincinnatiensis	cincinnatiensis	PROPN	NNP	compound	Anth	TAXA	True	False	False
Anth	Anth	PROPN	NNP	pobj	to		True	False	False
..	..	PUNCT	NFP	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
is	be	VERB	VBZ	conj	allied		True	False	True
smaller	small	ADJ	JJR	amod	slender		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
more	more	ADV	RBR	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	appos	perforate		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
especially	especially	ADV	RB	advmod	sloping		True	False	False
the	the	DET	DT	det	sloping		True	False	True
last	last	ADJ	JJ	amod	sloping		True	False	True
,	,	PUNCT	,	punct	sloping		False	True	False
less	less	ADJ	JJR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	sloping		True	False	False
,	,	PUNCT	,	punct	sloping		False	True	False
more	more	ADV	RBR	advmod	sloping		True	False	True
sloping	sloping	ADJ	JJ	appos	whorls		True	False	False
above	above	NOUN	NN	prep	is		True	False	True
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	spire		True	False	True
A.	A.	PROPN	NNP	compound	peracuta	TAXA	False	False	False
peracuta	peracuta	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	jieristome		True	False	True
jieristome	jieristome	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
adherent	adherent	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	adherent		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
-	-	PUNCT	HYPH	punct	whorl		False	True	False
whorl	whorl	NOUN	NN	pobj	to		True	False	False
for	for	ADP	IN	prep	adherent		True	False	True
a	a	DET	DT	det	distance		True	False	True
greater	great	ADJ	JJR	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	thickened		True	False	True
not	not	PART	RB	neg	thickened		True	False	True
thickened	thicken	VERB	VBN	conj	is		True	False	False
within	within	ADP	IN	advmod	thickened		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	dentition		True	False	True
peculiar	peculiar	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	nsubjpass	shared		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
A.	A.	PROPN	NNP	compound	cincinnatiensis	TAXA	False	False	False
cincinnatiensis	cincinnatiensis	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	shared		True	False	True
shared	share	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	shared		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	shared		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Heron		False	False	False
G.	G.	PROPN	NNP	compound	Heron	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Heron	PERSON	False	False	False
Heron	Heron	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
sent	send	VERB	VBN	conj	collected		True	False	False
me	I	PRON	PRP	dobj	sent		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Walker		False	False	False
Bryant	Bryant	PROPN	NNP	compound	Walker	PERSON	True	False	False
Walker	Walker	PROPN	NNP	pobj	by	PERSON	True	False	False
of	of	ADP	IN	prep	Walker		True	False	True
Detroit	Detroit	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mich.	Mich.	PROPN	NNP	punct	is	GPE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
under	under	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	.		True	False	True
above	above	ADJ	JJ	amod	.		True	False	True
mss	mss	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	under		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
name	name	PROPN	NNP	dobj	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I	I	PRON	PRP	nsubj	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	conj	is		True	False	False
the	the	DET	DT	det	shell		True	False	True
same	same	ADJ	JJ	amod	shell		True	False	True
shell	shell	NOUN	NN	dobj	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Comal	Comal	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	pobj	from	ORG	False	False	False
,	,	PUNCT	,	punct	received		False	True	False
collected	collect	VERB	VBN	advcl	received		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Singley		False	False	False
Singley	Singley	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Spheerium	Spheerium	PROPN	NNP	nmod	singley		True	False	False
(	(	PUNCT	-LRB-	punct	Spheerium		False	True	False
Limosina	Limosina	PROPN	NNP	appos	Spheerium	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Spheerium		False	True	False
singley	singley	NOUN	NN	npadvmod	is		True	False	False
i	i	X	FW	nmod	Pilsbry		True	False	True
Pilsbry	Pilsbry	PROPN	NNP	appos	singley		True	False	False
.	.	PUNCT	.	punct	singley		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PI	PI	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ill	Ill	PROPN	NNP	npadvmod	is	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
figs	fig	NOUN	NNS	npadvmod	is		True	False	False
.	.	PROPN	NNP	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
15	15	NUM	CD	appos	14	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
allied	ally	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
S.	S.	PROPN	NNP	compound	meridionale	TAXA	False	False	False
meridionale	meridionale	NOUN	NN	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	meridionale		False	True	False
S.	S.	PROPN	NNP	compound	maculatum	TAXA	False	False	False
maculatum	maculatum	NOUN	NN	conj	meridionale	TAXA	True	False	False
,	,	PUNCT	,	punct	maculatum		False	True	False
S.	S.	PROPN	NNP	compound	cubense	TAXA	False	False	False
cubense	cubense	NOUN	NN	conj	maculatum	TAXA	True	False	False
,	,	PUNCT	,	punct	cubense		False	True	False
etc	etc	X	FW	conj	cubense		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	calyculate		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
inequilateral	inequilateral	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	inequilateral		False	True	False
wide	wide	ADJ	JJ	conj	inequilateral		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
truncate	truncate	ADJ	JJ	conj	wide		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	wide		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
narrower	narrow	ADJ	JJR	conj	wide		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
rounded	rounded	ADJ	JJ	conj	narrower		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	rounded		True	False	False
,	,	PUNCT	,	punct	calyculate		False	True	False
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	curved		True	False	False
gently	gently	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	ccomp	calyculate		True	False	False
,	,	PUNCT	,	punct	calyculate		False	True	False
the	the	DET	DT	det	line		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	nsubj	curved		True	False	False
curved	curve	VERB	VBN	ccomp	calyculate		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	less		True	False	False
less	less	ADJ	JJR	npadvmod	curved		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
the	the	DET	DT	det	outline		True	False	True
lower	low	ADJ	JJR	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	calyculate		False	True	False
beaks	beak	NOUN	NNS	nsubj	calyculate		True	False	False
small	small	ADJ	JJ	amod	calyculate		True	False	False
,	,	PUNCT	,	punct	calyculate		False	True	False
not	not	PART	RB	neg	calyculate		True	False	True
calyculate	calyculate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Surface	surface	NOUN	NN	punct	is		True	False	False
shining	shine	VERB	VBG	amod	striatulate		True	False	False
,	,	PUNCT	,	punct	striatulate		False	True	False
striatulate	striatulate	ADJ	JJ	amod	Surface		True	False	False
.	.	PUNCT	.	punct	striatulate		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Color	color	NOUN	NN	nmod	yellow		True	False	False
corneous	corneous	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
variegated	variegate	VERB	VBN	acl	yellow		True	False	False
with	with	ADP	IN	prep	variegated		True	False	True
large	large	ADJ	JJ	amod	maculations		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
small	small	ADJ	JJ	conj	large		True	False	False
irregular	irregular	ADJ	JJ	amod	maculations		True	False	False
maculations	maculation	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	maculations		True	False	True
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	blotches		True	False	True
blotches	blotch	NOUN	NNS	nsubj	seem		True	False	False
seem	seem	VERB	VBP	conj	is		True	False	True
to	to	PART	TO	aux	composed		True	False	True
be	be	AUX	VB	auxpass	composed		True	False	True
composed	compose	VERB	VBN	xcomp	seem		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
close	close	ADJ	JJ	amod	clusters		True	False	False
clusters	cluster	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	clusters		True	False	True
dots	dot	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	dep	is		True	False	False
5	5	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
alt	alt	NOUN	NN	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	Si		False	True	False
at	at	ADP	IN	prep	Si		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	at		True	False	False
)	)	PUNCT	-RRB-	punct	Si		False	True	False
Si	Si	PROPN	NNP	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	Si		False	True	False
diam	diam	NOUN	NN	appos	Si		True	False	False
.	.	NOUN	NN	appos	Si		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mill		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Cedar	Cedar	PROPN	NNP	compound	Creek		True	False	False
Creek	Creek	PROPN	NNP	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Hudson	Hudson	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Creek	ORG	False	False	False
(	(	PUNCT	-LRB-	punct	Co.		False	True	False
G.	G.	PROPN	NNP	compound	Heron	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Heron	PERSON	False	False	False
Heron	Heron	PROPN	NNP	appos	Creek	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Creek		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
Guadalupe	Guadalupe	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	is	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Comal	Comal	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	River	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Texas	Texas	PROPN	NNP	npadvmod	River	GPE	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
J.	J.	PROPN	NNP	punct	is	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	is	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Singley	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Singley	PERSON	False	False	False
Singley	Singley	PROPN	NNP	dep	is	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
)	)	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Comal	Comal	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	pobj	from	ORG	False	False	False
are	be	VERB	VBP	conj	is		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	than		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
precisely	precisely	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
coloration	coloration	NOUN	NN	conj	form		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
S.	S.	PROPN	NNP	compound	cubense	TAXA	False	False	False
cubense	cubense	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
differently	differently	ADV	RB	advmod	proportioned		True	False	False
-	-	PUNCT	HYPH	punct	proportioned		False	True	False
proportioned	proportion	VERB	VBN	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
its	its	PRON	PRP$	poss	valves		True	False	True
valves	valve	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	spots		True	False	True
dark	dark	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
