Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
length	length	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
collar	collar	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	ROOT	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
passing	pass	VERB	VBG	advcl	short		True	False	False
without	without	ADP	IN	prep	passing		True	False	True
any	any	DET	DT	det	differentiation		True	False	True
marked	marked	ADJ	JJ	amod	differentiation		True	False	False
differentiation	differentiation	NOUN	NN	pobj	without		True	False	False
into	into	ADP	IN	prep	differentiation		True	False	True
the	the	DET	DT	det	wide		True	False	True
wide	wide	ADJ	JJ	pobj	into		True	False	False
•	•	PUNCT	``	punct	short		False	True	False
'	'	X	XX	punct	short		False	True	False
■	■	PUNCT	``	punct	short		False	False	False
'	'	PUNCT	''	punct	short		False	True	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	nsubj	exceeds		True	False	False
from	from	ADP	IN	prep	female		True	False	True
the	the	DET	DT	det	Mt.		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	from	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	female	LOC	False	False	False
Airy	Airy	PROPN	NNP	compound	colony		True	False	False
colony	colony	NOUN	NN	dobj	"
"		True	False	False
exceeds	exceed	VERB	VBZ	ROOT	exceeds		True	False	False
any	any	DET	DT	dobj	exceeds		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Japanese	japanese	ADJ	JJ	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	exceeds		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	exceeds		False	True	False
measm	measm	VERB	VBG	advcl	exceeds		True	False	False
-	-	VERB	VBG	punct	exceeds		False	True	False
ing	e	VERB	VBG	advcl	exceeds		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	exceeds		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	exceeds		True	False	False
104	104	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
31.4	31.4	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
64.5	64.5	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
anterior	anterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
24	24	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	exceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
6	6	NUM	CD	punct	exceeds		False	False	False
Ofversigt	Ofversigt	PROPN	NNP	ROOT	Ofversigt		True	False	False
K.	K.	PROPN	NNP	ROOT	K.		False	False	False
Vetcu.-Akad	Vetcu.-Akad	PROPN	NNP	ROOT	Vetcu.-Akad		False	False	False
.	.	PUNCT	.	punct	Vetcu.-Akad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forhandl	forhandl	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	,	punct	Forhandl		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
28	28	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
No	no	NOUN	NN	appos	.		True	False	True
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Forhandl		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
.399	.399	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
Mantis	Mantis	PROPN	NNP	compound	Saussure	TAXA	True	False	False
trislis	trislis	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	det	tlilation		False	False	False
supracoxal	supracoxal	ADJ	JJ	amod	tlilation		True	False	False
tlilation	tlilation	NOUN	NN	ROOT	tlilation		True	False	False
,	,	PUNCT	,	punct	tlilation		False	True	False
posterior	posterior	ADJ	JJ	amod	thirds		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	appos	tlilation	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
subcqiial	subcqiial	ADJ	JJ	amod	thirds		True	False	False
;	;	PUNCT	:	punct	tlilation		False	True	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	tlilation		True	False	False
finely	finely	ADV	RB	advmod	tuberculate		True	False	False
tuberculate	tuberculate	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	tuberculate		False	True	False
a	a	DET	DT	det	sulcus		True	False	True
strong	strong	ADJ	JJ	amod	sulcus		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	appos	tuberculate		True	False	False
present	present	ADJ	JJ	amod	sulcus		True	False	False
on	on	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	half		True	False	True
postei	postei	ADJ	JJ	amod	half		True	False	False
-	-	ADJ	JJ	amod	half		False	True	False
ior	ior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	collar		True	False	True
collar	collar	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	half		True	False	True
the	the	DET	DT	det	half		True	False	True
anterior	anterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	conj	half	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	tlilation		False	True	False
margins	margin	NOUN	NNS	npadvmod	robust		True	False	False
strongly	strongly	ADV	RB	advmod	denticulate		True	False	False
denticulate	denticulate	ADJ	JJ	amod	margins		True	False	False
except	except	SCONJ	IN	prep	denticulate		True	False	True
on	on	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	collar		True	False	True
collar	collar	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	robust		False	True	False
acetabular	acetabular	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	robust		True	False	False
erect	erect	ADJ	JJ	amod	robust		True	False	False
,	,	PUNCT	,	punct	robust		False	True	False
robust	robust	ADJ	JJ	amod	tlilation		True	False	False
.	.	PUNCT	.	punct	robust		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
Tegmina	tegmina	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	amod	Wings		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
rounded	rounded	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	advcl	short		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
strongly	strongly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	angulate		True	False	False
,	,	PUNCT	,	punct	so		False	True	False
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	so		True	False	False
moderately	moderately	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	arcuate		True	False	True
,	,	PUNCT	,	punct	arcuate		False	True	False
apex	apex	NOUN	NN	nsubj	angulate		True	False	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	conj	short		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
costal	costal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	nsubj	equal		True	False	False
at	at	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	point		True	False	True
widest	wide	ADJ	JJS	amod	point		True	False	False
point	point	NOUN	NN	pobj	at		True	False	False
equal	equal	ADJ	JJ	conj	short		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
one	one	NUM	CD	pobj	to	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	one	QUANTITY	False	True	False
half	half	NOUN	NN	quantmod	one	QUANTITY	True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
entire	entire	ADJ	JJ	amod	tegmina		True	False	False
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
stigma	stigma	NOUN	NN	nsubj	longitudinal		True	False	False
corneous	corneous	ADJ	JJ	amod	subfusiform,^		True	False	False
,	,	PUNCT	,	punct	subfusiform,^		False	True	False
slender	slender	ADJ	JJ	amod	subfusiform,^		True	False	False
,	,	PUNCT	,	punct	subfusiform,^		False	True	False
subfusiform,^	subfusiform,^	ADJ	JJ	amod	longitudinal		False	False	False
'	'	PUNCT	''	case	subfusiform,^		False	True	False
longitudinal	longitudinal	ADJ	JJ	conj	short		True	False	False
.	.	PUNCT	.	punct	longitudinal		False	True	False
"
"	"
"	SPACE	_SP	conj	short		False	False	False
Wings	wing	NOUN	NNS	ROOT	Wings		True	False	False
about	about	ADV	RB	advmod	equalling		True	False	True
equalling	equal	VERB	VBG	advcl	Wings		True	False	False
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	dobj	equalling		True	False	False
in	in	ADP	IN	prep	tegmina		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
when	when	ADV	WRB	advmod	in		True	False	True
in	in	ADP	IN	advcl	equalling		True	False	True
repose	repose	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	expanded		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	expanded		True	False	False
strongly	strongly	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	ROOT	expanded		True	False	False
.	.	PUNCT	.	punct	expanded		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	obtuseangulate		False	False	False
Supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	PUNCT	HYPH	punct	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dep	obtuseangulate		True	False	False
triangularly^	triangularly^	ADV	RB	advmod	produced		False	False	False
produced	produce	VERB	VBN	acl	plate		True	False	False
,	,	PUNCT	,	punct	obtuseangulate		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	obtuseangulate		True	False	False
obtuseangulate	obtuseangulate	ADJ	JJ	ROOT	obtuseangulate		True	False	False
.	.	PUNCT	.	punct	obtuseangulate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cerci	cerci	NOUN	NN	ROOT	Cerci		True	False	False
attenuate	attenuate	ADJ	JJ	amod	Cerci		True	False	False
,	,	PUNCT	,	punct	attenuate		False	True	False
about	about	ADV	RB	advmod	equal^o		True	False	True
equal^o	equal^o	ADJ	JJ	prep	attenuate		False	False	False
the	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	equal^o		True	False	False
in	in	ADP	IN	prep	equal^o		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Cerci		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	rostrate		False	False	False
Subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dep	rostrate		True	False	False
produced	produce	VERB	VBN	acl	plate		True	False	False
,	,	PUNCT	,	punct	rostrate		False	True	False
apex	apex	NOUN	NN	nsubj	rostrate		True	False	False
rostrate	rostrate	ADJ	JJ	ROOT	rostrate		True	False	False
.	.	PUNCT	.	punct	rostrate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	coxa		True	False	False
coxa	coxa	NOUN	NN	attr	"
"		True	False	False
;	;	PUNCT	:	punct	coxa		False	True	False
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	coxa		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
superior	superior	ADJ	JJ	amod	serrate		True	False	False
margin	margin	NOUN	NN	compound	serrate		True	False	False
serrate	serrate	NOUN	NN	conj	shorter		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
lower	low	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	coxa		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
elongate	elongate	ADJ	JJ	amod	spines		True	False	False
dentiform	dentiform	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	margin		False	True	False
femora	femora	NOUN	NN	appos	margin		True	False	False
equal	equal	ADJ	JJ	amod	femora		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
superior	superior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	femora		True	False	False
bearing	bear	VERB	VBG	acl	margin		True	False	False
a	a	DET	DT	det	expansion		True	False	True
large	large	ADJ	JJ	amod	expansion		True	False	False
,	,	PUNCT	,	punct	expansion		False	True	False
rounded	rounded	ADJ	JJ	amod	expansion		True	False	False
,	,	PUNCT	,	punct	expansion		False	True	False
foliaceous	foliaceous	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	dobj	bearing		True	False	False
on	on	ADP	IN	prep	expansion		True	False	True
the	the	DET	DT	det	thirds		True	False	True
apical	apical	ADJ	JJ	amod	thirds		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	pobj	on	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
the	the	DET	DT	det	joint		True	False	True
joint	joint	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
lower	low	ADJ	JJR	amod	margin		True	False	False
external	external	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	compound	bearing		True	False	False
bearing	bear	VERB	VBG	acl	margin		True	False	False
four	four	NUM	CD	nummod	spines	QUANTITY	True	False	True
large	large	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	dobj	bearing		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
two	two	NUM	CD	nummod	spines,^and	QUANTITY	True	False	True
medium	medium	ADJ	JJ	amod	sized		True	False	False
-	-	PUNCT	HYPH	punct	sized		False	True	False
sized	sized	ADJ	JJ	amod	spines,^and		True	False	False
apical	apical	ADJ	JJ	amod	spines,^and		True	False	False
spines,^and	spines,^and	NOUN	NNS	punct	coxa		False	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	conj	coxa		True	False	False
of	of	ADP	IN	prep	series		True	False	True
small	small	ADJ	JJ	amod	tubercles		True	False	False
blunt	blunt	ADJ	JJ	amod	tubercles		True	False	False
spinous	spinous	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
between	between	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	spines		True	False	True
largest	large	ADJ	JJS	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
discoidal	discoidal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	appos	series		True	False	False
four	four	NUM	CD	appos	spines	CARDINAL	True	False	True
in	in	ADP	IN	prep	four		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
closely	closely	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	acl	series		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	series		True	False	False
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	spines		True	False	True
discoidal	discoidal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	to		True	False	False
bearing	bear	VERB	VBG	acl	margin		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	bearing		True	False	False
of	of	ADP	IN	prep	series		True	False	True
thirteen	thirteen	NUM	CD	nummod	spines	QUANTITY	True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	spines		True	False	True
discoidal	discoidal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	to		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	appos	margin		True	False	False
of	of	ADP	IN	prep	series		True	False	True
five	five	NUM	CD	nummod	tubercles	QUANTITY	True	False	True
blunt	blunt	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	margin		False	True	False
tarsi	tarsi	NOUN	NN	nsubj	exceeding		True	False	False
somewhat	somewhat	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	acl	margin		True	False	False
half	half	DET	PDT	predet	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exceeding		False	True	False
the	the	DET	DT	det	margin		True	False	True
superior	superior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	bearing		True	False	False
bearing	bear	VERB	VBG	acl	margin		True	False	False
an	an	DET	DT	det	ridge		True	False	True
arcuate	arcuate	ADJ	JJ	amod	ridge		True	False	False
foliaceous	foliaceous	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	dobj	bearing	HABITAT	True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
external	external	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	bearing		True	False	False
bearing	bear	VERB	VBG	acl	margin		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	bearing		True	False	False
of	of	ADP	IN	prep	series		True	False	True
seven	seven	NUM	CD	nummod	spines	CARDINAL	True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
the	the	DET	DT	det	portion		True	False	True
basal	basal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	unarmed		True	False	False
unarmed	unarmed	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	bearing		False	True	False
the	the	DET	DT	det	margin		True	False	True
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	bearing		True	False	False
bearing	bear	VERB	VBG	advcl	exceeding		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	bearing		True	False	False
of	of	ADP	IN	prep	series		True	False	True
fourteen	fourteen	NUM	CD	nummod	spines	CARDINAL	True	False	False
