Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Miss	Miss	PROPN	NNP	compound	Drown		True	False	False
Emily	Emily	PROPN	NNP	compound	Drown	PERSON	True	False	False
Drown	Drown	PROPN	NNP	ROOT	Drown	PERSON	True	False	False
.	.	PUNCT	.	punct	Drown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nucula	Nucula	PROPN	NNP	ROOT	Nucula	TAXA	True	False	False
from	from	ADP	IN	prep	Nucula		True	False	True
England	England	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Nucula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	compound	J.	PERSON	False	False	False
J.	J.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	PERSON	False	False	False
Post	Post	PROPN	NNP	oprd	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Post		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Two	two	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
Brachiopoda	Brachiopoda	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	trays		True	False	True
Canada	Canada	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Lloyd	Lloyd	PROPN	NNP	compound	Smith	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	compound	B.		False	False	False
Turritella	Turritella	PROPN	NNP	compound	B.	TAXA	True	False	False
gabbi	gabbi	PROPN	NNP	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
P.	P.	PROPN	NNP	conj	B.		False	False	False
from	from	ADP	IN	prep	B.		True	False	True
Tierra	Tierra	PROPN	NNP	compound	Nueva	GPE	True	False	False
Nueva	Nueva	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Nueva		False	True	False
Haiti	Haiti	PROPN	NNP	appos	Nueva	GPE	True	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Accessions	accession	NOUN	NNS	ROOT	Accessions		True	False	False
:	:	PUNCT	:	punct	Accessions		False	True	False
Minerals	mineral	NOUN	NNS	appos	Accessions		True	False	False
.	.	PUNCT	.	punct	Accessions		False	True	False
"
"	"
"	SPACE	_SP	compound	Biernbaum		False	False	False
Morrell	Morrell	PROPN	NNP	compound	Biernbaum	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Biernbaum	PERSON	False	False	False
Biernbaum	Biernbaum	PROPN	NNP	ROOT	Biernbaum	PERSON	True	False	False
.	.	PUNCT	.	punct	Biernbaum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Quartz	Quartz	PROPN	NNP	ROOT	Quartz	ORG	True	False	False
,	,	PUNCT	,	punct	Quartz		False	True	False
Rowlandville	Rowlandville	PROPN	NNP	npadvmod	Quartz	GPE	True	False	False
,	,	PUNCT	,	punct	Rowlandville		False	True	False
Phila	Phila	PROPN	NNP	appos	Rowlandville	GPE	True	False	False
.	.	PUNCT	,	appos	Rowlandville		False	True	False
,	,	PUNCT	,	punct	Rowlandville		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Rowlandville	GPE	False	False	False
;	;	PUNCT	:	punct	Quartz		False	True	False
Spinel	Spinel	PROPN	NNP	conj	Quartz	ORG	True	False	False
,	,	PUNCT	,	punct	Spinel		False	True	False
Franklin	Franklin	PROPN	NNP	npadvmod	Spinel	GPE	True	False	False
,	,	PUNCT	,	punct	Franklin		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Franklin	GPE	False	False	False
;	;	PUNCT	:	punct	Quartz		False	True	False
Microcline	Microcline	PROPN	NNP	conj	Quartz	ORG	True	False	False
,	,	PUNCT	,	punct	Microcline		False	True	False
Frankford	Frankford	PROPN	NNP	npadvmod	Microcline	GPE	True	False	False
,	,	PUNCT	,	punct	Frankford		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Microcline	GPE	False	False	False
;	;	PUNCT	:	punct	Microcline		False	True	False
Muscovite	Muscovite	PROPN	NNP	ROOT	Muscovite	ORG	True	False	False
,	,	PUNCT	,	punct	Muscovite		False	True	False
Broad	Broad	PROPN	NNP	appos	Muscovite	FAC	True	False	False
and	and	CCONJ	CC	cc	Broad	FAC	True	False	True
Olney	Olney	PROPN	NNP	conj	Broad	FAC	True	False	False
Ave	Ave	PROPN	NNP	appos	Broad	FAC	True	False	False
.	.	PUNCT	,	punct	Muscovite		False	True	False
,	,	PUNCT	,	punct	Muscovite		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	Muscovite	GPE	True	False	False
.	.	PUNCT	,	punct	Muscovite		False	True	False
,	,	PUNCT	,	punct	Muscovite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Muscovite	GPE	False	False	False
;	;	PUNCT	:	punct	Muscovite		False	True	False
Copper	Copper	PROPN	NNP	appos	Muscovite		True	False	False
,	,	PUNCT	,	punct	Copper		False	True	False
SchwenksviUe	SchwenksviUe	PROPN	NNP	npadvmod	Copper	GPE	True	False	False
,	,	PUNCT	,	punct	SchwenksviUe		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Muscovite	GPE	False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Bradbury		False	False	False
M.	M.	PROPN	NNP	compound	Bradbury	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Bradbury	PERSON	False	False	False
Bradbury	Bradbury	PROPN	NNP	ROOT	Bradbury	PERSON	True	False	False
.	.	PUNCT	.	punct	Bradbury		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	collection	NOUN	NN	ROOT	Collection		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	minerals		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Bradner		False	False	False
N.	N.	PROPN	NNP	compound	Bradner	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Bradner	PERSON	False	False	False
Bradner	Bradner	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Drown		False	False	False
Miss	Miss	PROPN	NNP	compound	Drown		True	False	False
Emily	Emily	PROPN	NNP	compound	Drown	PERSON	True	False	False
Drown	Drown	PROPN	NNP	ROOT	Drown	PERSON	True	False	False
.	.	PUNCT	.	punct	Drown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	collection	NOUN	NN	ROOT	Collection		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
6000	6000	NUM	CD	nummod	minerals	CARDINAL	False	False	False
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Egee		False	False	False
Dr.	Dr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Egee	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Egee	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Egee	PERSON	False	False	False
Egee	Egee	PROPN	NNP	ROOT	Egee	PERSON	True	False	False
.	.	PUNCT	.	punct	Egee		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PicrophyU	PicrophyU	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	PicrophyU		False	True	False
Bavaria	Bavaria	PROPN	NNP	npadvmod	PicrophyU	GPE	True	False	False
.	.	PUNCT	.	punct	PicrophyU		False	True	False
"
"	"
"	SPACE	_SP	compound	Engle		False	False	False
Horace	Horace	PROPN	NNP	compound	Engle	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Engle	PERSON	False	False	False
Engle	Engle	PROPN	NNP	ROOT	Engle	PERSON	True	False	False
.	.	PUNCT	.	punct	Engle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Molybdenite	Molybdenite	PROPN	NNP	ROOT	Molybdenite		True	False	False
and	and	CCONJ	CC	cc	Molybdenite		True	False	True
Molybite	Molybite	PROPN	NNP	conj	Molybdenite		True	False	False
,	,	PUNCT	,	punct	Molybdenite		False	True	False
Ontario	Ontario	PROPN	NNP	npadvmod	Molybdenite	GPE	True	False	False
,	,	PUNCT	,	punct	Ontario		False	True	False
Canada	Canada	PROPN	NNP	appos	Ontario	GPE	True	False	False
.	.	PUNCT	.	punct	Molybdenite		False	True	False
"
"	"
"	SPACE	_SP	compound	Evans		False	False	False
Harold	Harold	PROPN	NNP	compound	Evans	PERSON	True	False	False
Evans	Evans	PROPN	NNP	ROOT	Evans	PERSON	True	False	False
.	.	PUNCT	.	punct	Evans		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pyrite	Pyrite	PROPN	NNP	ROOT	Pyrite		True	False	False
,	,	PUNCT	,	punct	Pyrite		False	True	False
Moore	Moore	PROPN	NNP	compound	Sta	GPE	True	False	False
Sta	Sta	PROPN	NNP	npadvmod	Pyrite	GPE	True	False	False
.	.	PUNCT	,	punct	Pyrite	GPE	False	True	False
,	,	PUNCT	,	punct	Pyrite		False	True	False
N.	N.	PROPN	NNP	compound	Field	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Field	PERSON	False	False	False
V.	V.	PROPN	NNP	compound	Field	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Field	PERSON	False	False	False
Field	Field	PROPN	NNP	appos	Pyrite	PERSON	True	False	False
.	.	PUNCT	.	punct	Pyrite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cyanite	Cyanite	PROPN	NNP	ROOT	Cyanite		True	False	False
and	and	CCONJ	CC	cc	Cyanite		True	False	True
Sphalerite	Sphalerite	PROPN	NNP	conj	Cyanite		True	False	False
,	,	PUNCT	,	punct	Cyanite		False	True	False
Idaho	Idaho	PROPN	NNP	npadvmod	Cyanite	GPE	True	False	False
.	.	PUNCT	.	punct	Cyanite		False	True	False
"
"	"
"	SPACE	_SP	compound	Ford		False	False	False
Hugh	Hugh	PROPN	NNP	compound	Ford	PERSON	True	False	False
Alexander	Alexander	PROPN	NNP	compound	Ford	PERSON	True	False	False
Ford	Ford	PROPN	NNP	ROOT	Ford	PERSON	True	False	False
.	.	PUNCT	.	punct	Ford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chabazite	Chabazite	PROPN	NNP	ROOT	Chabazite		True	False	False
,	,	PUNCT	,	punct	Chabazite		False	True	False
Avondale	Avondale	PROPN	NNP	npadvmod	Chabazite	GPE	True	False	False
,	,	PUNCT	,	punct	Avondale		False	True	False
Delaware	Delaware	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Avondale	GPE	False	False	False
,	,	PUNCT	,	punct	Chabazite		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Chabazite	GPE	False	False	False
Samuel	Samuel	PROPN	NNP	compound	Gordon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Gordon	PERSON	False	False	False
Gordon	Gordon	PROPN	NNP	appos	Chabazite	PERSON	True	False	False
.	.	PUNCT	.	punct	Chabazite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Orthoclase	Orthoclase	PROPN	NNP	ROOT	Orthoclase		True	False	False
,	,	PUNCT	,	punct	Orthoclase		False	True	False
St.	St.	PROPN	NNP	compound	Peters	GPE	False	False	False
Peters	Peters	PROPN	NNP	npadvmod	Orthoclase	GPE	True	False	False
,	,	PUNCT	,	punct	Peters		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Peters	GPE	False	False	False
;	;	PUNCT	:	punct	Orthoclase		False	True	False
Talc	Talc	PROPN	NNP	conj	Orthoclase		True	False	False
,	,	PUNCT	,	punct	Talc		False	True	False
Lafaj^ette	Lafaj^ette	PROPN	NNP	appos	Talc	GPE	False	False	False
,	,	PUNCT	,	punct	Talc		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Talc	GPE	False	False	False
;	;	PUNCT	:	punct	Talc		False	True	False
Byssolite	Byssolite	PROPN	NNP	conj	Talc		True	False	False
,	,	PUNCT	,	punct	Byssolite		False	True	False
Cornwall	Cornwall	PROPN	NNP	npadvmod	Byssolite	GPE	True	False	False
,	,	PUNCT	,	punct	Cornwall		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Cornwall	GPE	False	False	False
;	;	PUNCT	:	punct	Byssolite		False	True	False
Ferruginous	Ferruginous	PROPN	NNP	compound	Quartz		True	False	False
Quartz	Quartz	PROPN	NNP	conj	Byssolite		True	False	False
,	,	PUNCT	,	punct	Quartz		False	True	False
Lehigh	Lehigh	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	npadvmod	Quartz	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Quartz	GPE	False	False	False
;	;	PUNCT	:	punct	Quartz		False	True	False
Aragonite	Aragonite	PROPN	NNP	conj	Quartz		True	False	False
,	,	PUNCT	,	punct	Aragonite		False	True	False
Sterling	Sterling	PROPN	NNP	compound	Hill	GPE	True	False	False
Hill	Hill	PROPN	NNP	npadvmod	Aragonite	GPE	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Hill	GPE	False	False	False
;	;	PUNCT	:	punct	Orthoclase		False	True	False
PjTrhotite	PjTrhotite	PROPN	NNP	conj	Orthoclase		True	False	False
,	,	PUNCT	,	punct	PjTrhotite		False	True	False
MacAfee	MacAfee	PROPN	NNP	npadvmod	PjTrhotite	GPE	True	False	False
,	,	PUNCT	,	punct	MacAfee		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	MacAfee	GPE	False	False	False
;	;	PUNCT	:	punct	PjTrhotite		False	True	False
Calamine	Calamine	PROPN	NNP	conj	PjTrhotite		True	False	False
,	,	PUNCT	,	punct	Calamine		False	True	False
Friedensville	Friedensville	PROPN	NNP	npadvmod	Calamine	GPE	True	False	False
,	,	PUNCT	,	punct	Friedensville		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Calamine	GPE	False	False	False
;	;	PUNCT	:	punct	Calamine		False	True	False
Pyrrhotite	Pyrrhotite	PROPN	NNP	conj	Orthoclase		True	False	False
,	,	PUNCT	,	punct	Pyrrhotite		False	True	False
Gottschall	Gottschall	PROPN	NNP	poss	Mine	FAC	True	False	False
's	's	PART	POS	case	Gottschall	FAC	False	False	True
Mine	Mine	PROPN	NNP	npadvmod	Pyrrhotite	FAC	True	False	True
,	,	PUNCT	,	punct	Pyrrhotite		False	True	False
Berks	Berks	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Pyrrhotite	GPE	False	False	False
,	,	PUNCT	,	punct	Pyrrhotite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Pyrrhotite	GPE	False	False	False
;	;	PUNCT	:	punct	Pyrrhotite		False	True	False
Calcite	Calcite	PROPN	NNP	conj	Pyrrhotite		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Stilbite	Stilbite	PROPN	NNP	appos	Calcite		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Chabazite	Chabazite	PROPN	NNP	appos	Calcite		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Laumontite	Laumontite	PROPN	NNP	appos	Calcite		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Calcite	Calcite	PROPN	NNP	appos	Calcite		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Trap	Trap	PROPN	NNP	compound	Rock	GPE	True	False	False
Rock	Rock	PROPN	NNP	appos	Calcite	GPE	True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Berks	Berks	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Calcite	GPE	False	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Calcite	GPE	False	False	False
;	;	PUNCT	:	punct	Calcite		False	True	False
Hematite	Hematite	PROPN	NNP	conj	Orthoclase		True	False	False
,	,	PUNCT	,	punct	Hematite		False	True	False
Garnet	Garnet	PROPN	NNP	appos	Hematite		True	False	False
,	,	PUNCT	,	punct	Hematite		False	True	False
Knauertown	Knauertown	PROPN	NNP	appos	Hematite	GPE	True	False	False
,	,	PUNCT	,	punct	Hematite		False	True	False
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Hematite	GPE	False	False	False
,	,	PUNCT	,	punct	Hematite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Hematite	GPE	False	False	False
;	;	PUNCT	:	punct	Hematite		False	True	False
Limonite	Limonite	PROPN	NNP	conj	Hematite		True	False	False
,	,	PUNCT	,	punct	Limonite		False	True	False
Upper	Upper	PROPN	NNP	compound	Alsace	LOC	True	False	False
Alsace	Alsace	PROPN	NNP	npadvmod	Limonite	LOC	True	False	False
,	,	PUNCT	,	punct	Limonite		False	True	False
Berks	Berks	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Limonite	GPE	False	False	False
,	,	PUNCT	,	punct	Limonite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Limonite	GPE	False	False	False
;	;	PUNCT	:	punct	Orthoclase		False	True	False
Turgite	Turgite	PROPN	NNP	appos	Orthoclase		True	False	False
,	,	PUNCT	,	punct	Turgite		False	True	False
Udree	Udree	PROPN	NNP	poss	Mine	FAC	True	False	False
's	's	PART	POS	case	Udree	FAC	False	False	True
Mine	Mine	PROPN	NNP	appos	Turgite	FAC	True	False	True
,	,	PUNCT	,	punct	Turgite		False	True	False
Berks	Berks	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Turgite	GPE	False	False	False
,	,	PUNCT	,	punct	Turgite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Turgite	GPE	False	False	False
;	;	PUNCT	:	punct	Turgite		False	True	False
Jefferisite	Jefferisite	PROPN	NNP	conj	Turgite		True	False	False
,	,	PUNCT	,	punct	Jefferisite		False	True	False
Brinton	Brinton	PROPN	NNP	poss	Quarry	GPE	True	False	False
's	's	PART	POS	case	Brinton		False	False	True
Quarry	Quarry	PROPN	NNP	npadvmod	Jefferisite		True	False	False
,	,	PUNCT	,	punct	Jefferisite		False	True	False
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Jefferisite	GPE	False	False	False
,	,	PUNCT	,	punct	Jefferisite		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Jefferisite	GPE	False	False	False
;	;	PUNCT	:	punct	Orthoclase		False	True	False
Chabazite	Chabazite	PROPN	NNP	conj	Orthoclase		True	False	False
,	,	PUNCT	,	punct	Chabazite		False	True	False
NatroUte	NatroUte	PROPN	NNP	appos	Chabazite		True	False	False
,	,	PUNCT	,	punct	Chabazite		False	True	False
Lenni	Lenni	PROPN	NNP	npadvmod	Chabazite	GPE	True	False	False
,	,	PUNCT	,	punct	Lenni		False	True	False
Delaware	Delaware	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Lenni	GPE	False	False	False
,	,	PUNCT	,	punct	Lenni		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Chabazite	GPE	False	False	False
;	;	PUNCT	:	punct	Chabazite		False	True	False
Titanite	Titanite	PROPN	NNP	conj	Chabazite		True	False	False
,	,	PUNCT	,	punct	Titanite		False	True	False
Frankford	Frankford	PROPN	NNP	npadvmod	Titanite	GPE	True	False	False
,	,	PUNCT	,	punct	Frankford		False	True	False
Pa	Pa	PROPN	NNP	appos	Frankford	GPE	True	False	False
;	;	PUNCT	:	punct	Titanite		False	True	False
Graphite	Graphite	PROPN	NNP	conj	Orthoclase		True	False	False
,	,	PUNCT	,	punct	Graphite		False	True	False
Zircon	Zircon	PROPN	NNP	appos	Graphite		True	False	False
,	,	PUNCT	,	punct	Graphite		False	True	False
Stilpnomelane	Stilpnomelane	PROPN	NNP	appos	Graphite		True	False	False
,	,	PUNCT	,	punct	Graphite		False	True	False
Chalcopyrite	Chalcopyrite	PROPN	NNP	appos	Graphite		True	False	False
,	,	PUNCT	,	punct	Graphite		False	True	False
Hopewell	Hopewell	PROPN	NNP	compound	Mine	ORG	True	False	False
Mine	Mine	PROPN	NNP	appos	Graphite	ORG	True	False	True
,	,	PUNCT	,	punct	Graphite		False	True	False
Warwick	Warwick	PROPN	NNP	npadvmod	Graphite	GPE	True	False	False
,	,	PUNCT	,	punct	Graphite		False	True	False
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Graphite	GPE	False	False	False
,	,	PUNCT	,	punct	Graphite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Graphite	GPE	False	False	False
;	;	PUNCT	:	punct	Graphite		False	True	False
Magnetite	Magnetite	PROPN	NNP	conj	Graphite		True	False	False
,	,	PUNCT	,	punct	Magnetite		False	True	False
ChrysocoUa	ChrysocoUa	PROPN	NNP	appos	Magnetite		True	False	False
,	,	PUNCT	,	punct	Magnetite		False	True	False
Aragonite	Aragonite	PROPN	NNP	appos	Magnetite		True	False	False
,	,	PUNCT	,	punct	Magnetite		False	True	False
Pyrite	Pyrite	PROPN	NNP	appos	Magnetite		True	False	False
,	,	PUNCT	,	punct	Magnetite		False	True	False
Chalcopyrite	Chalcopyrite	PROPN	NNP	appos	Magnetite		True	False	False
,	,	PUNCT	,	punct	Magnetite		False	True	False
Jones	Jones	PROPN	NNP	compound	Mine	ORG	True	False	False
Mine	Mine	PROPN	NNP	appos	Magnetite	ORG	True	False	True
,	,	PUNCT	,	punct	Mine		False	True	False
Berks	Berks	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Mine	GPE	False	False	False
,	,	PUNCT	,	punct	Mine		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Graphite	GPE	False	False	False
;	;	PUNCT	:	punct	Graphite		False	True	False
Limonite	Limonite	PROPN	NNP	conj	Graphite		True	False	False
,	,	PUNCT	,	punct	Limonite		False	True	False
Fleetwood	Fleetwood	PROPN	NNP	npadvmod	Limonite	GPE	True	False	False
,	,	PUNCT	,	punct	Limonite		False	True	False
Berks	Berks	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Limonite	GPE	False	False	False
,	,	PUNCT	,	punct	Limonite		False	True	False
Pa.	Pa.	PROPN	NNP	npadvmod	Limonite	GPE	False	False	False
;	;	PUNCT	:	punct	Orthoclase		False	True	False
Albite	Albite	PROPN	NNP	conj	Orthoclase		True	False	False
,	,	PUNCT	,	punct	Albite		False	True	False
Paterson	Paterson	PROPN	NNP	npadvmod	Albite	GPE	True	False	False
,	,	PUNCT	,	punct	Paterson		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Paterson	GPE	False	False	False
;	;	PUNCT	:	punct	Albite		False	True	False
Calcite	Calcite	PROPN	NNP	conj	Albite		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Ameha	Ameha	PROPN	NNP	npadvmod	Calcite	GPE	True	False	False
,	,	PUNCT	,	punct	Ameha		False	True	False
Va.	Va.	PROPN	NNP	appos	Ameha	GPE	False	False	False
;	;	PUNCT	:	punct	Orthoclase		False	True	False
Albite	Albite	PROPN	NNP	conj	Orthoclase		True	False	False
,	,	PUNCT	,	punct	Albite		False	True	False
Frankford	Frankford	PROPN	NNP	npadvmod	Albite	GPE	True	False	False
,	,	PUNCT	,	punct	Frankford		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Frankford	GPE	False	False	False
;	;	PUNCT	:	punct	Albite		False	True	False
Laumontite	Laumontite	PROPN	NNP	conj	Albite		True	False	False
,	,	PUNCT	,	punct	Laumontite		False	True	False
Ward	Ward	PROPN	NNP	poss	Quarry	FAC	True	False	False
's	's	PART	POS	case	Ward	FAC	False	False	True
Quarry	Quarry	PROPN	NNP	npadvmod	Laumontite	FAC	True	False	False
,	,	PUNCT	,	punct	Quarry		False	True	False
Delaware	Delaware	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Laumontite	GPE	False	False	False
,	,	PUNCT	,	punct	Laumontite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Laumontite	GPE	False	False	False
;	;	PUNCT	:	punct	Orthoclase		False	True	False
Quartz	Quartz	PROPN	NNP	conj	Orthoclase		True	False	False
,	,	PUNCT	,	punct	Quartz		False	True	False
Overbrook	Overbrook	PROPN	NNP	npadvmod	Quartz	GPE	True	False	False
,	,	PUNCT	,	punct	Overbrook		False	True	False
Phila	Phila	PROPN	NNP	appos	Overbrook	GPE	True	False	False
.	.	PUNCT	,	punct	Quartz		False	True	False
,	,	PUNCT	,	punct	Quartz		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Quartz	GPE	False	False	False
;	;	PUNCT	:	punct	Quartz		False	True	False
Siderite	Siderite	PROPN	NNP	conj	Quartz		True	False	False
