Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
under	under	ADP	IN	prep	issued		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Tilmadoche	Tilmadoche	PROPN	NNP	compound	B.	TAXA	True	False	False
columbina	columbina	PROPN	NNP	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	nsubj	says		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
Grevillea	Grevillea	PROPN	NNP	pobj	In	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Grevillea		False	True	False
Vol	vol	NOUN	NN	appos	Grevillea		True	False	False
.	.	NOUN	NN	appos	Grevillea		False	True	False
"
"	"
"	SPACE	_SP	ccomp	says		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	"
"		False	True	False
,	,	PUNCT	,	punct	)		False	True	False
No	no	NOUN	NN	appos	)		True	False	True
.	.	NOUN	NN	appos	)		False	True	False
"
"	"
"	SPACE	_SP	advcl	says		False	False	False
81	81	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
fol	fol	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	says		False	True	False
a	a	DET	DT	det	note		True	False	True
note	note	NOUN	NN	nsubj	says		True	False	False
of	of	ADP	IN	prep	note		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Massee		False	False	False
G.	G.	PROPN	NNP	compound	Massee	PERSON	False	False	False
Massee	Massee	PROPN	NNP	pobj	of	PERSON	True	False	False
's	's	PART	POS	case	Massee	PERSON	False	False	True
says	say	VERB	VBZ	ROOT	says		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
T.	T.	PROPN	NNP	compound	columbina	TAXA	False	False	False
columbina	columbina	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	Herbarium	ORG	True	False	True
Berkeley	Berkeley	PROPN	NNP	compound	Herbarium	ORG	True	False	False
Herbarium	Herbarium	PROPN	NNP	pobj	in	ORG	True	False	False
is	be	AUX	VBZ	ccomp	says		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	plant		True	False	True
N.	N.	PROPN	NNP	compound	F.	ORG	False	False	False
A.	A.	PROPN	NNP	compound	F.	ORG	False	False	False
F.	F.	PROPN	NNP	pobj	in	ORG	False	False	False
,	,	PUNCT	,	punct	return		False	True	False
so	so	SCONJ	IN	advmod	return		True	False	True
we	we	PRON	PRP	nsubj	return		True	False	True
now	now	ADV	RB	advmod	return		True	False	True
return	return	VERB	VBP	ccomp	says		True	False	False
to	to	ADP	IN	prep	return		True	False	True
our	our	PRON	PRP$	poss	name		True	False	True
original	original	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	to		True	False	True
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	originate		True	False	True
a	a	DET	DT	det	description		True	False	True
description	description	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
Tilmadoche	Tilmadoche	PROPN	NNP	compound	Wing	TAXA	True	False	False
compacta	compacta	PROPN	NNP	compound	Wing	TAXA	True	False	False
Wing	Wing	PROPN	NNP	attr	is		True	False	False
.	.	PROPN	NNP	appos	Wing		False	True	False
,	,	PROPN	NNP	punct	Wing		False	True	False
n.sp	n.sp	NOUN	NN	appos	Wing		False	False	False
.	.	NOUN	NN	appos	Wing		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Sporangia	sporangia	NOUN	NN	attr	is		True	False	False
brownish	brownish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	Sporangia		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
flattened	flattened	ADJ	JJ	amod	globose		True	False	False
globose	globose	ADJ	JJ	appos	Sporangia		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
occasionally	occasionally	ADV	RB	advmod	globose		True	False	False
globose	globose	ADJ	JJ	amod	globose		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
nodding	nod	VERB	VBG	amod	Sporangia		True	False	False
,	,	PUNCT	,	punct	nodding		False	True	False
borne	bear	VERB	VBN	acl	nodding		True	False	False
on	on	ADP	IN	prep	borne		True	False	True
subulate	subulate	ADJ	JJ	amod	stipes		True	False	False
,	,	PUNCT	,	punct	stipes		False	True	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	stipes		True	False	False
stipes	stipe	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	stipes		False	True	False
which	which	DET	WDT	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	stipes		True	False	True
a	a	DET	DT	det	base		True	False	True
brown	brown	ADJ	JJ	amod	base		True	False	False
or	or	CCONJ	CC	cc	brown		True	False	True
blackish	blackish	ADJ	JJ	conj	brown		True	False	False
base	base	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
reach	reach	VERB	VBP	conj	have		True	False	False
to	to	ADP	IN	prep	reach		True	False	True
a	a	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	height		True	False	True
three	three	NUM	CD	nummod	width	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three		True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	sporangium		True	False	True
sporangium	sporangium	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
sporangium	sporangium	NOUN	NN	compound	wall		True	False	False
-	-	PUNCT	HYPH	punct	wall		False	True	False
wall	wall	NOUN	NN	attr	is		True	False	False
studded	stud	VERB	VBN	acl	wall		True	False	False
with	with	ADP	IN	prep	studded		True	False	True
numerous	numerous	ADJ	JJ	amod	granules		True	False	False
,	,	PUNCT	,	punct	granules		False	True	False
snow	snow	NOUN	NN	npadvmod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	granules		True	False	False
lime	lime	NOUN	NN	compound	granules		True	False	False
-	-	PUNCT	HYPH	punct	granules		False	True	False
granules	granule	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	wall		False	True	False
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	appos	wall		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
the	the	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	pobj	of		True	False	False
bronze	bronze	NOUN	NN	compound	color		True	False	False
-	-	PUNCT	HYPH	punct	color		False	True	False
color	color	NOUN	NN	appos	wall		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
with	with	ADP	IN	prep	color		True	False	True
a	a	DET	DT	det	luster		True	False	True
metallic	metallic	ADJ	JJ	amod	luster		True	False	False
luster	luster	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
splitting	split	VERB	VBG	acl	wall		True	False	False
on	on	ADP	IN	prep	splitting		True	False	True
maturity	maturity	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	splitting		True	False	True
a	a	DET	DT	det	manner		True	False	True
floriform	floriform	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	splitting		False	True	False
with	with	ADP	IN	prep	wall		True	False	True
from	from	ADP	IN	quantmod	twelve		True	False	True
six	six	NUM	CD	quantmod	twelve		True	False	True
to	to	PART	TO	quantmod	twelve		True	False	True
twelve	twelve	NUM	CD	nummod	lacinia	CARDINAL	True	False	True
lacinia	lacinia	NOUN	NNS	pobj	with		True	False	False
?	?	PUNCT	.	appos	lacinia		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
;	;	PUNCT	:	punct	is		False	True	False
capillitium	capillitium	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	capillitium		False	True	False
after	after	ADP	IN	prep	capillitium		True	False	True
removal	removal	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	spores		True	False	True
spores	spore	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	capillitium		False	True	False
white	white	ADJ	JJ	amod	capillitium		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
with	with	ADP	IN	prep	white		True	False	True
a	a	DET	DT	det	tint		True	False	True
faint	faint	ADJ	JJ	amod	tint		True	False	False
bluish	bluish	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	with		True	False	False
under	under	ADP	IN	prep	tint		True	False	True
reflected	reflect	VERB	VBN	amod	light		True	False	False
light	light	NOUN	NN	pobj	under		True	False	False
owing	owing	ADP	IN	prep	tint		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	translucence		True	False	True
translucence	translucence	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	translucence		True	False	True
iridescence	iridescence	NOUN	NN	conj	translucence		True	False	False
of	of	ADP	IN	prep	translucence		True	False	True
its	its	PRON	PRP$	poss	threads		True	False	True
delicate	delicate	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	originate		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	originate		True	False	True
originate	originate	VERB	VBP	ccomp	"
"		True	False	False
from	from	ADP	IN	prep	originate		True	False	True
a	a	DET	DT	det	granule		True	False	True
central	central	ADJ	JJ	amod	granule		True	False	False
lime	lime	NOUN	NN	compound	granule		True	False	False
-	-	PUNCT	HYPH	punct	granule		False	True	False
granule	granule	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	granule		True	False	True
generally	generally	ADV	RB	advmod	is		True	False	False
quite	quite	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	granule		False	True	False
branch	branch	NOUN	NN	dep	originate		True	False	False
several	several	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	npadvmod	branch		True	False	False
as	as	ADP	IN	mark	proceed		True	False	True
they	they	PRON	PRP	nsubj	proceed		True	False	True
proceed	proceed	VERB	VBP	advcl	branch		True	False	False
towards	towards	ADP	IN	prep	proceed		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	towards		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	sporangium		True	False	True
sporangium	sporangium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
and	and	CCONJ	CC	cc	branch		True	False	True
join	join	VERB	VBP	conj	branch		True	False	False
into	into	ADP	IN	prep	join		True	False	True
a	a	DET	DT	det	net		True	False	True
dense	dense	ADJ	JJ	amod	net		True	False	False
,	,	PUNCT	,	punct	net		False	True	False
compact	compact	ADJ	JJ	amod	net		True	False	False
net	net	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	join		False	True	False
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	nsubj	attached		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	branches		True	False	True
last	last	ADJ	JJ	amod	branches		True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
attached	attach	VERB	VBN	advcl	join		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	wall		True	False	True
sporangium	sporangium	NOUN	NN	compound	wall		True	False	False
-	-	PUNCT	HYPH	punct	wall		False	True	False
wall	wall	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
lime	lime	NOUN	NN	compound	granules		True	False	False
-	-	PUNCT	HYPH	punct	granules		False	True	False
granules	granule	NOUN	NNS	dep	"
"		True	False	False
inthe	inthe	ADP	IN	prep	granules		True	False	False
capillitium	capillitium	NOUN	NN	pobj	inthe		True	False	False
,	,	PUNCT	,	punct	granules		False	True	False
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	fusiform		True	False	True
,	,	PUNCT	,	punct	fusiform		False	True	False
small	small	ADJ	JJ	amod	fusiform		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
white	white	ADJ	JJ	amod	fusiform		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
fusiform	fusiform	ADJ	JJ	appos	granules		True	False	False
;	;	PUNCT	:	punct	granules		False	True	False
spores	spore	NOUN	NNS	nsubj	brown		True	False	False
bright	bright	ADJ	JJ	amod	violet		True	False	False
brown	brown	ADJ	JJ	amod	violet		True	False	False
-	-	PUNCT	HYPH	punct	violet		False	True	False
violet	violet	ADJ	JJ	amod	brown		True	False	False
(	(	PUNCT	-LRB-	punct	brown		False	True	False
brown	brown	ADJ	JJ	appos	granules		True	False	False
in	in	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	,	punct	brown		False	True	False
,	,	PUNCT	,	punct	granules		False	True	False
very	very	ADV	RB	advmod	delicately		True	False	True
delicately	delicately	ADV	RB	advmod	warted		True	False	False
warted	warte	VERB	VBN	amod	granules		True	False	False
,	,	PUNCT	,	punct	granules		False	True	False
7	7	NUM	CD	nummod	mk	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	7		False	False	False
mk	mk	PROPN	NNP	appos	granules		True	False	False
.	.	PROPN	NNP	appos	granules		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Fairmoiuit	Fairmoiuit	PROPN	NNP	compound	Park		True	False	False
Park	Park	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Phila	Phila	PROPN	NNP	appos	Park	GPE	True	False	False
.	.	PUNCT	,	appos	Park		False	True	False
,	,	PUNCT	,	punct	Park		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Park	GPE	False	False	False
and	and	CCONJ	CC	cc	Pa.		True	False	True
Ohio	Ohio	PROPN	NNP	conj	Pa.	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Park		False	True	False
Morgan	Morgan	PROPN	NNP	appos	Park	GPE	True	False	False
.	.	PUNCT	.	punct	Park		False	True	False
)	)	PUNCT	.	punct	Park		False	True	False
"
"	"
"	SPACE	_SP	ccomp	has		False	False	False
This	this	DET	DT	det	Tilmadoche		True	False	True
Tilmadoche	Tilmadoche	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
marked	marked	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	stipe		True	False	True
stipe	stipe	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	stipe		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	for		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
suddenly	suddenly	ADV	RB	advmod	changes		True	False	False
changes	change	VERB	VBZ	conj	is		True	False	False
to	to	ADP	IN	prep	changes		True	False	True
a	a	DET	DT	det	white		True	False	True
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	pulls		False	False	False
When	when	ADV	WRB	advmod	bursts		True	False	True
the	the	DET	DT	det	sporangium		True	False	True
sporangium	sporangium	NOUN	NN	nsubj	bursts		True	False	False
bursts	burst	VERB	VBZ	advcl	pulls		True	False	False
,	,	PUNCT	,	punct	pulls		False	True	False
the	the	DET	DT	det	part		True	False	True
top	top	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	nsubj	pulls		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	pobj	of		True	False	False
generally	generally	ADV	RB	advmod	pulls		True	False	False
pulls	pull	VERB	VBZ	ROOT	pulls		True	False	False
out	out	ADP	RP	prt	pulls		True	False	True
the	the	DET	DT	det	capillitium		True	False	True
capillitium	capillitium	NOUN	NN	dobj	pulls		True	False	False
immediately	immediately	ADV	RB	advmod	over		True	False	False
over	over	ADP	IN	prep	capillitium		True	False	True
the	the	DET	DT	det	limegranule		True	False	True
central	central	ADJ	JJ	amod	limegranule		True	False	False
limegranule	limegranule	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	pulls		False	True	False
so	so	SCONJ	IN	mark	exposed		True	False	True
that	that	SCONJ	IN	mark	exposed		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubjpass	exposed		True	False	True
is	be	AUX	VBZ	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	advcl	pulls		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
view	view	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	pulls		False	True	False
"
"	"
"	SPACE	_SP	punct	falls		False	False	False
In	in	ADP	IN	prep	falls		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	falls		False	True	False
when	when	ADV	WRB	advmod	large		True	False	True
quite	quite	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	advcl	falls		True	False	False
,	,	PUNCT	,	punct	falls		False	True	False
the	the	DET	DT	det	granule		True	False	True
granule	granule	NOUN	NN	nsubj	falls		True	False	False
falls	fall	VERB	VBZ	ROOT	falls		True	False	False
out	out	ADV	RB	advmod	falls		True	False	True
leaving	leave	VERB	VBG	advcl	falls		True	False	False
a	a	DET	DT	det	space		True	False	True
circular	circular	ADJ	JJ	amod	space		True	False	False
empty	empty	ADJ	JJ	amod	space		True	False	True
space	space	NOUN	NN	dobj	leaving		True	False	False
in	in	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	center		True	False	True
the	the	DET	DT	det	sporangium		True	False	True
sporangium	sporangium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	leaving		False	True	False
without	without	ADP	IN	prep	leaving		True	False	True
disturbing	disturb	VERB	VBG	pcomp	without		True	False	False
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	dobj	disturbing		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	capillitium		True	False	True
capillitium	capillitium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	falls		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	capillitium		True	False	True
capillitium	capillitium	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	flimsy		True	False	True
flimsy	flimsy	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
its	its	PRON	PRP$	poss	tint		True	False	True
faint	faint	ADJ	JJ	amod	tint		True	False	False
bluish	bluish	ADJ	JJ	amod	tint		True	False	False
