Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
trifle	trifle	NOUN	NN	npadvmod	before		True	False	False
before	before	ADP	IN	advmod	Vent		True	False	True
tips	tip	NOUN	NNS	pobj	before		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Vent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
dull	dull	ADJ	JJ	amod	brown		True	False	False
brassy	brassy	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	oprd	Color		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
obscure	obscure	ADJ	JJ	amod	tints		True	False	False
olivaceous	olivaceous	ADJ	JJ	amod	tints		True	False	False
tints	tint	NOUN	NNS	pobj	with		True	False	False
above	above	ADV	RB	advmod	tints		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	brown		True	False	True
lower	low	ADJ	JJR	amod	face		True	False	False
sm	sm	NOUN	NN	compound	face		True	False	False
-	-	PUNCT	HYPH	punct	face		False	True	False
face	face	NOUN	NN	conj	brown		True	False	False
scarcely	scarcely	ADV	RB	advmod	paler		True	False	False
paler	pale	ADJ	JJR	amod	face		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	advmod	with		False	False	False
Body	body	NOUN	NN	nsubj	with		True	False	False
also	also	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	ROOT	with		True	False	True
shining	shine	VERB	VBG	amod	reflections		True	False	False
or	or	CCONJ	CC	cc	shining		True	False	True
silvery	silvery	ADJ	JJ	conj	shining		True	False	False
reflections	reflection	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	reflections		True	False	True
some	some	DET	DT	det	lights		True	False	True
lights	light	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	nmod	line		False	False	False
Lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	ROOT	line		True	False	False
brownish	brownish	ADJ	JJ	amod	darker		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
not	not	PART	RB	neg	much		True	False	True
much	much	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	amod	line		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
body	body	NOUN	NN	compound	color		True	False	False
-	-	PUNCT	HYPH	punct	color		False	True	False
color	color	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	ROOT	Fins		True	False	False
all	all	DET	DT	appos	Fins		True	False	True
more	more	ADV	RBR	advmod	dilute		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
dilute	dilute	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	amod	Fins		True	False	False
.	.	PUNCT	.	punct	Fins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	"
"		True	False	False
with	with	ADP	IN	prep	dorsal		True	False	True
greater	great	ADJ	JJR	amod	portion		True	False	False
median	median	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
each	each	DET	DT	det	membrane		True	False	True
membrane	membrane	NOUN	NN	pobj	of		True	False	False
largely	largely	ADV	RB	advmod	brown		True	False	False
dusky	dusky	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	with		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
same	same	ADJ	JJ	conj	dorsal		True	False	True
of	of	ADP	IN	prep	same		True	False	True
rayed	rayed	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
caudal	caudal	ADJ	JJ	conj	dorsal		True	False	False
,	,	PUNCT	,	punct	same		False	True	False
though	though	SCONJ	IN	mark	pale		True	False	True
basal	basal	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	nsubj	pale		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
membranes	membrane	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	membranes		True	False	True
these	these	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	pobj	of		True	False	False
pale	pale	ADJ	JJ	conj	same		True	False	False
.	.	PUNCT	.	punct	same		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dusky		False	False	False
Membrane	membrane	NOUN	NN	nsubj	dusky		True	False	False
between	between	ADP	IN	prep	Membrane		True	False	True
second	second	ADJ	JJ	amod	spines	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
anal	anal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	between		True	False	False
dusky	dusky	ADJ	JJ	ROOT	dusky		True	False	False
.	.	PUNCT	.	punct	dusky		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Outer	out	ADJ	JJR	amod	regions		True	False	False
front	front	ADJ	JJ	amod	regions		True	False	True
proximal	proximal	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	regions		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
tinted	tint	VERB	VBN	acl	regions		True	False	False
with	with	ADP	IN	prep	tinted		True	False	True
brownish	brownish	ADJ	JJ	amod	dustings		True	False	False
dustings	dusting	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	regions		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brownish		False	False	False
Iris	iris	ADJ	JJ	nsubj	brownish		True	False	False
dull	dull	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	ROOT	brownish		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
10^	10^	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
13,469	13,469	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	compound	Domingo		False	False	False
Eastern	Eastern	PROPN	NNP	compound	Domingo		True	False	False
San	San	PROPN	NNP	compound	Domingo		True	False	False
Domingo	Domingo	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	Gabb		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Gabb		False	False	False
William	William	PROPN	NNP	compound	Gabb	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	ROOT	Gabb	PERSON	True	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Known	know	VERB	VBN	ROOT	Known		True	False	False
to	to	ADP	IN	prep	Known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
from	from	ADP	IN	prep	Known		True	False	True
the	the	DET	DT	det	example		True	False	True
single	single	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	pobj	from		True	False	False
described	describe	VERB	VBN	acl	example		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
.	.	PUNCT	.	punct	Known		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	differs		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
C.	C.	PROPN	NNP	compound	mexicanus	TAXA	False	False	False
mexicanus	mexicanus	PROPN	NNP	pobj	of	TAXA	True	False	False
by	by	ADP	IN	prep	mexicanus		True	False	True
Vaillant	Vaillant	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Vaillant		True	False	True
Bocourt	Bocourt	PROPN	NNP	conj	Vaillant	PERSON	True	False	False
,	,	PUNCT	,	punct	figure		False	True	False
which	which	DET	WDT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
according	accord	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Regan		False	False	False
Regan	Regan	PROPN	NNP	pobj	to	PERSON	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
undovibtedly	undovibtedly	ADV	RB	advmod	identical		True	False	False
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
C.	C.	PROPN	NNP	compound	parallelus	TAXA	False	False	False
parallelus	parallelus	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
C.	C.	PROPN	NNP	compound	gabhi		False	False	False
gabhi	gabhi	PROPN	NNP	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	figure		True	False	True
aforementioned	aforementioned	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	spine		True	False	True
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	in		True	False	True
shorter	short	ADJ	JJR	acomp	being		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	than	ORDINAL	True	False	False
,	,	PUNCT	,	punct	being		False	True	False
the	the	DET	DT	det	spine		True	False	True
shorter	short	ADJ	JJR	amod	spine		True	False	False
spine	spine	NOUN	NN	conj	being		True	False	False
of	of	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	anal		True	False	True
rayed	rayed	ADJ	JJ	amod	anal		True	False	False
anal	anal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
the	the	DET	DT	det	spine		True	False	True
comparatively	comparatively	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	spine		True	False	False
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	conj	spine		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	spine		True	False	True
but	but	CCONJ	CC	advmod	trifle		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	than	ORDINAL	True	False	True
,	,	PUNCT	,	punct	spine		False	True	False
and	and	CCONJ	CC	cc	spine		True	False	True
several	several	ADJ	JJ	amod	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	conj	spine		True	False	False
,	,	PUNCT	,	punct	characters		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
more	more	ADJ	JJR	amod	serrse		True	False	True
preorbital	preorbital	ADJ	JJ	amod	serrse		True	False	False
serrse	serrse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	presence		False	True	False
etc	etc	X	FW	nmod	presence		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
(	(	PUNCT	-LRB-	punct	Named		False	True	False
Named	name	VERB	VBN	ROOT	Named		True	False	False
for	for	ADP	IN	prep	Named		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Gabb		False	False	False
WiUiam	WiUiam	PROPN	NNP	compound	Gabb	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	pobj	for	PERSON	True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
who	who	PRON	WP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	Gabb		True	False	False
fishes	fish	NOUN	NNS	dobj	collected		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
)	)	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Centropomus	Centropomus	PROPN	NNP	compound	sp	TAXA	True	False	False
heringi	heringi	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
nov	nov	PROPN	NNP	npadvmod	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	elongate		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	acl	.		False	False	False
Head	head	NOUN	NN	compound	Ill		True	False	False
2f	2f	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3|	3|	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	D.	PROPN	NNP	compound	VIII		False	False	False
VIII	VIII	PROPN	NNP	compound	I		True	False	False
-	-	PUNCT	HYPH	punct	I		False	True	False
I	I	PROPN	NNP	conj	Head		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
10	10	NUM	CD	nummod	I	CARDINAL	False	False	False
,	,	PUNCT	,	punct	I		False	True	False
i	i	NUM	CD	nummod	I		True	False	True
;	;	PUNCT	:	punct	I		False	True	False
A.	A.	PROPN	NNP	conj	Head		False	False	False
"
"	"
"	SPACE	_SP	conj	Head		False	False	False
Ill	Ill	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
6	6	NUM	CD	nummod	Ill	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
i	i	NUM	CD	appos	6		True	False	True
;	;	PUNCT	:	punct	Ill		False	True	False
P.	P.	PROPN	NNP	compound	ii		False	False	False
ii	ii	PROPN	NNP	conj	Ill		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
14	14	NUM	CD	appos	ii	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
V.	V.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	conj	ii		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
5426	5426	NUM	CD	nummod	I	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	I		False	True	False
Sept.	Sept.	PROPN	NNP	compound	scales		False	False	False
scales	scale	NOUN	NNS	appos	I		True	False	False
70	70	NUM	CD	nmod	scales	CARDINAL	False	False	False
in	in	ADP	IN	prep	scales		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	line		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
and	and	CCONJ	CC	cc	scales		True	False	True
16	16	NUM	CD	conj	scales	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	16		True	False	True
on	on	ADP	IN	prep	16		True	False	True
caudal	caudal	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	I		False	True	False
10	10	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	I		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
spinous	spinous	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
12	12	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	scales		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
rayed	rayed	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
15	15	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	scales		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	scales		True	False	True
origin	origin	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
spinous	spinous	ADJ	JJ	amod	anal		True	False	False
anal	anal	ADJ	JJ	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
width	width	NOUN	NN	appos	scales		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
3f	3f	NUM	CD	nummod	width		False	False	False
in	in	ADP	IN	prep	width		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
depth	depth	NOUN	NN	conj	width		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
occiput	occiput	NOUN	NN	pobj	at		True	False	False
1-^1	1-^1	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
mandible	mandible	NOUN	NN	appos	depth		True	False	False
2	2	NUM	CD	nummod	mandible	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
sixth	sixth	ADJ	JJ	amod	spine	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	depth		True	False	False
2|-	2|-	NUM	CD	punct	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	spine		True	False	False
1^	1^	NUM	CD	nummod	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	compound	H		True	False	False
H	h	NOUN	NN	appos	spine		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	spine		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
3f	3f	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
pectoral	pectoral	NOUN	NN	appos	scales		True	False	False
1|	1|	NUM	CD	nummod	pectoral		False	False	False
