Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	brains		True	False	True
different	different	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ccomp	remarked		True	False	False
them	they	PRON	PRP	nsubj	divided		True	False	True
divided	divide	VERB	VBN	ccomp	find		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
several	several	ADJ	JJ	amod	groups		True	False	True
groups	group	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
These	these	DET	DT	nsubjpass	called		True	False	True
are	be	AUX	VBP	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
primary	primary	ADJ	JJ	amod	etc	HABITAT	True	False	False
,	,	PUNCT	,	punct	etc		False	True	False
secondarj-	secondarj-	ADJ	JJ	nmod	etc		False	False	False
,	,	PUNCT	,	punct	tertiary		False	True	False
tertiary	tertiary	ADJ	JJ	amod	etc		True	False	False
,	,	PUNCT	,	punct	etc		False	True	False
etc	etc	X	FW	oprd	called		True	False	False
.	.	PUNCT	,	punct	etc		False	True	False
,	,	PUNCT	,	punct	called		False	True	False
according	accord	VERB	VBG	prep	called		True	False	False
to	to	ADP	IN	prep	according		True	False	True
their	their	PRON	PRP$	poss	constancy		True	False	True
constancy	constancy	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	constancy		True	False	True
degree	degree	NOUN	NN	conj	constancy		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
iuiportance	iuiportance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	dobj	comprise		False	False	False
The	the	DET	DT	det	fissures		True	False	True
primary	primary	ADJ	JJ	amod	fissures	HABITAT	True	False	False
fissures	fissure	NOUN	NNS	nsubj	comprise		True	False	False
comprise	comprise	VERB	VBP	ROOT	comprise		True	False	False
tiiose	tiiose	ADJ	JJ	amod	iiuidamental		True	False	False
iiuidamental	iiuidamental	ADJ	JJ	amod	clefts		True	False	False
,	,	PUNCT	,	punct	iiuidamental		False	True	False
deep	deep	ADJ	JJ	conj	iiuidamental		True	False	False
,	,	PUNCT	,	punct	deep		False	True	False
and	and	CCONJ	CC	cc	deep		True	False	True
important	important	ADJ	JJ	conj	deep		True	False	False
clefts	cleft	NOUN	NNS	dobj	comprise		True	False	False
,	,	PUNCT	,	punct	clefts		False	True	False
which	which	DET	WDT	nsubj	appear		True	False	True
appear	appear	VERB	VBP	relcl	clefts		True	False	False
earliest	early	ADJ	JJS	advmod	appear		True	False	False
in	in	ADP	IN	prep	earliest		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	embrj'o		True	False	True
embrj'o	embrj'o	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	appear		False	True	False
and	and	CCONJ	CC	cc	appear		True	False	True
are	be	VERB	VBP	conj	appear		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	are		True	False	False
represented	represent	VERB	VBN	xcomp	found		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
all	all	DET	DT	det	brnins		True	False	True
brnins	brnin	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	exists		True	False	True
marked	marked	ADJ	JJ	amod	fissuration		True	False	False
fissuration	fissuration	NOUN	NN	nsubj	exists		True	False	False
exists	exist	VERB	VBZ	relcl	brnins		True	False	False
.	.	PUNCT	.	punct	comprise		False	True	False
"
"	"
"	SPACE	_SP	punct	correspond		False	False	False
They	they	PRON	PRP	nsubj	correspond		True	False	True
correspond	correspond	VERB	VBP	ROOT	correspond		True	False	False
in	in	ADP	IN	prep	correspond		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	correspond		True	False	True
bear	bear	VERB	VBP	conj	correspond		True	False	False
definite	definite	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	dobj	bear		True	False	False
with	with	ADP	IN	prep	relations		True	False	True
deep	deep	ADJ	JJ	amod	structures		True	False	False
and	and	CCONJ	CC	cc	deep		True	False	True
important	important	ADJ	JJ	conj	deep		True	False	False
structures	structure	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	correspond		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
The	the	DET	DT	det	fissures		True	False	True
secondary	secondary	ADJ	JJ	amod	fissures	ORDINAL	True	False	False
fissures	fissure	NOUN	NNS	nsubj	come		True	False	False
come	come	VERB	VBP	ROOT	come		True	False	False
next	next	ADV	RB	advmod	come		True	False	True
in	in	ADP	IN	prep	come		True	False	True
importance	importance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
They	they	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VBP	ROOT	appear		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	in		True	False	False
after	after	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	primary		True	False	True
primary	primary	ADJ	JJ	pobj	after	HABITAT	True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
and	and	CCONJ	CC	cc	appear		True	False	True
comprise	comprise	VERB	VBP	conj	appear		True	False	False
those	those	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	dobj	comprise		True	False	False
which	which	DET	WDT	nsubj	give		True	False	True
give	give	VERB	VBP	relcl	fissures		True	False	True
the	the	DET	DT	det	character		True	False	True
general	general	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	character		True	False	True
fissuration	fissuration	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	dative	give		True	False	True
groups	group	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
brains	brain	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Tertiary	tertiary	ADJ	JJ	amod	fissures		True	False	False
fissures	fissure	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	fissures		False	True	False
etc	etc	X	FW	appos	fissures		True	False	False
.	.	PUNCT	,	punct	fissures		False	True	False
,	,	PUNCT	,	punct	fissures		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	ones		True	False	True
smaller	small	ADJ	JJR	amod	ones		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
less	less	ADV	RBR	advmod	important		True	False	True
important	important	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	branch		True	False	True
branch	branch	VERB	VBP	relcl	ones		True	False	False
off	off	ADP	RP	prt	branch		True	False	True
from	from	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	primary		True	False	True
primary	primary	ADJ	JJ	pobj	from	HABITAT	True	False	False
'	'	PUNCT	''	punct	primary		False	True	False
and	and	CCONJ	CC	cc	primary		True	False	True
secondary	secondary	ADJ	JJ	conj	primary		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
or	or	CCONJ	CC	cc	branch		True	False	True
mark	mark	VERB	VBP	conj	branch		True	False	False
more	more	ADV	RBR	advmod	deepl		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
deepl	deepl	X	XX	dep	}		True	False	False
}	}	X	XX	dep	mark		False	True	False
'	'	VERB	VB	dep	mark		False	True	False
the	the	DET	DT	det	convolutions		True	False	True
various	various	ADJ	JJ	amod	convolutions		True	False	True
sei)arate	sei)arate	X	FW	nmod	convolutions		False	False	False
convolutions	convolution	NOUN	NNS	dobj	mark		True	False	False
formed	form	VERB	VBN	acl	convolutions		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	fissures		True	False	True
other	other	ADJ	JJ	amod	fissures		True	False	True
fissures	fissure	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
These	these	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	nsubj	give		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
the	the	DET	DT	det	character		True	False	True
sjiecial	sjiecial	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	dative	give		True	False	True
each	each	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
and	and	CCONJ	CC	cc	give		True	False	True
enable	enable	VERB	VBP	conj	give		True	False	False
us	we	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	point		True	False	True
point	point	VERB	VB	xcomp	enable		True	False	False
it	it	PRON	PRP	dobj	point		True	False	True
out	out	ADP	RP	prt	point		True	False	True
as	as	ADP	IN	prep	point		True	False	True
belonging	belong	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
this	this	DET	DT	pobj	to		True	False	True
or	or	CCONJ	CC	cc	this		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	conj	this		True	False	False
or	or	CCONJ	CC	cc	genus		True	False	True
species	specie	NOUN	NNS	conj	genus		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	dobj	next		False	False	False
The	the	DET	DT	det	constanc3		True	False	True
constanc3	constanc3	NOUN	NN	nsubj	follows		False	False	False
'	'	PUNCT	''	punct	constanc3		False	True	False
in	in	ADP	IN	prep	constanc3		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	appearance		True	False	True
position	position	NOUN	NN	conj	appearance		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
these	these	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	pobj	of		True	False	False
follows	follow	VERB	VBZ	ccomp	next		True	False	False
the	the	DET	DT	det	order		True	False	True
same	same	ADJ	JJ	amod	order		True	False	True
order	order	NOUN	NN	dobj	follows		True	False	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	order		True	False	False
above	above	ADV	RB	advmod	given		True	False	True
;	;	PUNCT	:	punct	next		False	True	False
that	that	ADV	RB	advmod	is		True	False	True
is	is	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	primary		True	False	True
primary	primary	ADJ	JJ	nsubj	are	HABITAT	True	False	False
are	be	AUX	VBP	ccomp	next		True	False	True
the	the	DET	DT	det	constant		True	False	True
most	most	ADV	RBS	advmod	constant		True	False	True
constant	constant	ADJ	JJ	attr	are		True	False	False
in	in	ADP	IN	prep	constant		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	appearance		True	False	True
position	position	NOUN	NN	conj	appearance		True	False	False
,	,	PUNCT	,	punct	next		False	True	False
the	the	DET	DT	det	secondary		True	False	True
secondary	secondary	ADJ	JJ	nsubj	next		True	False	False
next	next	ADJ	JJ	ROOT	next		True	False	True
,	,	PUNCT	,	punct	next		False	True	False
whilst	whilst	SCONJ	IN	mark	are		True	False	False
the	the	DET	DT	det	tertiarv		True	False	True
tertiarv	tertiarv	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	tertiarv		False	True	False
etc	etc	X	FW	conj	tertiarv		True	False	False
.	.	X	FW	conj	tertiarv		False	True	False
,	,	X	FW	punct	tertiarv		False	True	False
are	be	VERB	VBP	advcl	next		True	False	True
the	the	DET	DT	det	variable		True	False	True
most	most	ADV	RBS	advmod	variable		True	False	True
variable	variable	ADJ	JJ	attr	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
many	many	ADJ	JJ	nsubj	being		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	branches		True	False	True
minor	minor	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
this	this	DET	DT	det	group		True	False	True
latter	latter	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
present	present	ADJ	JJ	acomp	being		True	False	False
or	or	CCONJ	CC	cc	present		True	False	True
absent	absent	ADJ	JJ	conj	present		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	next		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
With	with	ADP	IN	prep	held		True	False	True
reference	reference	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	cause		True	False	True
cause	cause	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
of	of	ADP	IN	prep	held		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	development		True	False	True
these	these	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	pobj	of		True	False	False
three	three	NUM	CD	nummod	views	CARDINAL	True	False	True
views	view	NOUN	NNS	nsubjpass	held		True	False	False
are	be	AUX	VBP	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
According	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	According		True	False	True
one	one	NUM	CD	nummod	view	CARDINAL	True	False	True
view	view	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	view		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	view		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NOUN	NN	attr	is		True	False	True
that	that	DET	WDT	nsubj	had		True	False	True
has	have	AUX	VBZ	aux	had		True	False	True
had	have	VERB	VBN	relcl	one		True	False	True
most	most	ADJ	JJS	amod	currency		True	False	True
currency	currency	NOUN	NN	dobj	had		True	False	False
until	until	ADP	IN	prep	had		True	False	True
within	within	ADP	IN	prep	until		True	False	True
recent	recent	ADJ	JJ	amod	years	DATE	True	False	False
years	year	NOUN	NNS	pobj	within	DATE	True	False	False
,	,	PUNCT	,	punct	had		False	True	False
and	and	CCONJ	CC	cc	had		True	False	True
which	which	DET	WDT	nsubjpass	supported		True	False	True
is	be	AUX	VBZ	auxpass	supported		True	False	True
still	still	ADV	RB	advmod	supported		True	False	True
supported	support	VERB	VBN	conj	had		True	False	False
b	b	ADP	IN	prep	supported		True	False	False
}	}	X	XX	pcomp	b		False	True	False
'	'	VERB	VBG	pcomp	b		False	True	False
many	many	ADJ	JJ	pobj	b		True	False	True
,	,	PUNCT	,	punct	many		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	many		True	False	True
Ecker	Ecker	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	Ecker		False	True	False
etc	etc	X	FW	conj	Ecker		True	False	False
.	.	PUNCT	,	conj	Ecker		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	fissures		True	False	True
the	the	DET	DT	det	cortex		True	False	True
cerebral	cerebral	ADJ	JJ	amod	cortex		True	False	False
cortex	cortex	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
due	due	ADJ	JJ	prep	are		True	False	True
to	to	ADP	IN	prep	due		True	False	True
mechanical	mechanical	ADJ	JJ	amod	causes		True	False	False
causes	cause	NOUN	NNS	pobj	due		True	False	False
entirely-	entirely-	ADV	RB	advmod	causes		False	False	False
,	,	PUNCT	,	punct	due		False	True	False
being	be	AUX	VBG	auxpass	produced		True	False	True
produced	produce	VERB	VBN	pcomp	due		True	False	False
l)y	l)y	X	XX	prep	produced		False	False	False
the	the	DET	DT	det	contents		True	False	True
cranial	cranial	ADJ	JJ	amod	contents		True	False	False
contents	content	NOUN	NNS	dobj	are		True	False	False
developing	develop	VERB	VBG	acl	contents		True	False	False
more	more	ADV	RBR	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	developing		True	False	False
thnn	thnn	ADP	IN	prep	developing		True	False	False
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	thnn		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	contents		False	True	False
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubj	folding		True	False	False
folding	fold	VERB	VBG	acl	contents		True	False	False
itself	itself	PRON	PRP	dobj	folding		True	False	True
in	in	ADP	IN	prep	folding		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	accommodate		True	False	True
accommodate	accommodate	VERB	VB	acl	order		True	False	False
itself	itself	PRON	PRP	dobj	accommodate		True	False	True
in	in	ADP	IN	prep	accommodate		True	False	True
bulk	bulk	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	accommodate		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	to		True	False	False
allowed	allow	VERB	VBN	acl	space		True	False	False
l)y	l)y	X	XX	prep	accommodate		False	False	False
its	its	PRON	PRP$	poss	environment		True	False	True
rigid	rigid	ADJ	JJ	amod	environment		True	False	False
bou	bou	X	XX	nmod	environment		True	False	False
}	}	X	XX	nmod	environment		False	True	False
'	'	NOUN	NN	nmod	environment		False	True	False
environment	environment	NOUN	NN	dobj	folding		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
In	in	ADP	IN	prep	represent		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
therelbre	therelbre	X	XX	dep	represent		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
the	the	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	nsubj	represent		True	False	False
represent	represent	VERB	VBP	ccomp	takes		True	False	False
merely	merely	ADV	RB	advmod	represent		True	False	False
lines	line	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
least	least	ADJ	JJS	amod	resistance		True	False	True
resistance	resistance	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	resistance		True	False	True
the	the	DET	DT	det	forces		True	False	True
compressing	compress	VERB	VBG	amod	forces		True	False	False
forces	force	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
and	and	CCONJ	CC	cc	represent		True	False	True
have	have	VERB	VBP	conj	represent		True	False	True
no	no	DET	DT	det	significance		True	False	True
structural	structural	ADJ	JJ	amod	significance		True	False	False
significance	significance	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
According	accord	VERB	VBG	prep	represent		True	False	False
to	to	ADP	IN	prep	According		True	False	True
the	the	DET	DT	det	view		True	False	True
second	second	ADJ	JJ	amod	view	ORDINAL	True	False	False
view	view	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
fissures	fissure	NOUN	NNS	nsubj	represent		True	False	False
represent	represent	VERB	VBP	punct	represent		True	False	False
lines	line	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
letarded	letarde	VERB	VBN	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	takes		False	True	False
that	that	DET	DT	advmod	is		True	False	True
is	be	VERB	VBZ	advmod	takes		True	False	True
,	,	PUNCT	,	punct	takes		False	True	False
along	along	ADP	IN	prep	takes		True	False	True
these	these	DET	DT	det	lines		True	False	True
