Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	Section	ORG	True	False	True
Mineralogical	mineralogical	ADJ	JJ	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Mineralogical	ORG	True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
would	would	AUX	MD	aux	report		True	False	True
respectfully	respectfully	ADV	RB	advmod	report		True	False	False
report	report	VERB	VB	ROOT	report		True	False	False
:	:	PUNCT	:	punct	report		False	True	False
—	—	PUNCT	``	punct	report		False	True	False
Meetings	meeting	NOUN	NNS	nsubjpass	held		True	False	False
of	of	ADP	IN	prep	Meetings		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of		True	False	False
have	have	AUX	VBP	aux	held		True	False	True
been	be	AUX	VBN	auxpass	held		True	False	True
held	hold	VERB	VBN	ccomp	report		True	False	False
regularly	regularly	ADV	RB	advmod	held		True	False	False
through	through	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	through	DATE	True	False	False
,	,	PUNCT	,	punct	held		False	True	False
with	with	ADP	IN	prep	held		True	False	True
a	a	DET	DT	det	attendance		True	False	True
fair	fair	ADJ	JJ	amod	attendance		True	False	False
attendance	attendance	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
but	but	CCONJ	CC	cc	held		True	False	True
the	the	DET	DT	det	papers		True	False	True
papers	paper	NOUN	NNS	nsubj	been		True	False	False
read	read	VERB	VBN	acl	papers		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	conj	held		True	False	True
as	as	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	been		True	False	False
as	as	ADP	IN	prep	numerous		True	False	True
in	in	ADP	IN	prep	as		True	False	True
former	former	ADJ	JJ	amod	j^ears		True	False	True
j^ears	j^ear	NOUN	NNS	pobj	in		False	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	report		False	False	False
The	the	DET	DT	det	additions		True	False	True
additions	addition	NOUN	NNS	nsubj	been		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	Collection		True	False	True
Collection	Collection	PROPN	NNP	pobj	to		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ccomp	report		True	False	True
satisfactor	satisfactor	ADV	RB	acomp	been		True	False	False
}	}	X	XX	dep	been		False	True	False
'	'	PUNCT	.	punct	been		False	True	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	report		False	False	False
On	on	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	pobj	On	TIME	True	False	False
of	of	ADP	IN	prep	evening	TIME	True	False	True
October	October	PROPN	NNP	compound	15th	TIME	True	False	False
15th	15th	NOUN	NN	pobj	of	TIME	False	False	False
,	,	PUNCT	,	punct	met		False	True	False
by	by	ADP	IN	prep	met		True	False	True
request	request	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	request		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Microscopical	Microscopical	PROPN	NNP	nmod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Microscopical	ORG	True	False	True
Biological	Biological	PROPN	NNP	conj	Microscopical	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	met		False	True	False
our	our	PRON	PRP$	poss	Section		True	False	True
Section	Section	PROPN	NNP	nsubj	met		True	False	False
met	meet	VERB	VBD	ccomp	report		True	False	False
with	with	ADP	IN	prep	met		True	False	True
them	they	PRON	PRP	pobj	with		True	False	True
,	,	PUNCT	,	punct	met		False	True	False
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	nsubj	being		True	False	False
under	under	ADP	IN	prep	subject		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
being	be	VERB	VBG	advcl	met		True	False	True
Microscopic	microscopic	ADJ	JJ	amod	Mineralogy		True	False	False
Mineralogy	mineralogy	NOUN	NN	attr	being		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	report		False	False	False
B	b	X	XX	dep	exhibited		True	False	False
}	}	X	XX	dep	exhibited		False	True	False
'	'	PUNCT	''	advmod	exhibited		False	True	False
the	the	DET	DT	det	courtesy		True	False	True
courtesy	courtesy	NOUN	NN	npadvmod	exhibited		True	False	False
of	of	ADP	IN	prep	courtesy		True	False	True
the	the	DET	DT	det	Section		True	False	True
former	former	ADJ	JJ	amod	Section		True	False	True
Section	section	NOUN	NN	pobj	of	ORG	True	False	False
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	exhibited		True	False	False
of	of	ADP	IN	prep	number		True	False	True
microscopes	microscope	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
many	many	ADJ	JJ	nsubj	instruments		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	instruments		True	False	False
instruments	instrument	NOUN	NNS	appos	number		True	False	False
,	,	PUNCT	,	punct	exhibited		False	True	False
were	be	AUX	VBD	auxpass	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	ccomp	report		True	False	False
,	,	PUNCT	,	punct	exhibited		False	True	False
and	and	CCONJ	CC	cc	exhibited		True	False	True
by	by	ADP	IN	prep	examined		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	minerals		True	False	True
rocks	rock	NOUN	NNS	conj	minerals	HABITAT	True	False	False
were	be	AUX	VBD	auxpass	examined		True	False	True
examined	examine	VERB	VBN	conj	exhibited		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	report		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	report		True	False	True
the	the	DET	DT	det	meeting		True	False	True
first	first	ADJ	JJ	amod	meeting	ORDINAL	True	False	True
joint	joint	ADJ	JJ	amod	meeting		True	False	False
meeting	meeting	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
Sections	section	NOUN	NNS	pobj	of		True	False	False
since	since	SCONJ	IN	prep	was		True	False	True
the	the	DET	DT	det	passage		True	False	True
passage	passage	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	amendment		True	False	True
amendment	amendment	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	amendment		True	False	True
the	the	DET	DT	det	By	LAW	True	False	True
By	By	PROPN	NNPS	pobj	to	LAW	True	False	True
-	-	NOUN	NNS	pobj	to	LAW	False	True	False
laws	law	NOUN	NNS	pobj	to	LAW	True	False	False
removing	remove	VERB	VBG	acl	amendment		True	False	False
the	the	DET	DT	det	prohibition		True	False	True
prohibition	prohibition	NOUN	NN	dobj	removing		True	False	False
against	against	ADP	IN	prep	prohibition		True	False	True
it	it	PRON	PRP	pobj	against		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
and	and	CCONJ	CC	cc	report		True	False	True
its	its	PRON	PRP$	poss	success		True	False	True
success	success	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	report		True	False	True
beyond	beyond	ADP	IN	prep	was		True	False	True
question	question	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	ROOT	submitted		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
Theo	Theo	PROPN	NNP	npadvmod	submitted	PERSON	True	False	False
.	.	PUNCT	.	case	Theo	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	submitted	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Rand	PERSON	False	False	False
Rand	Rand	PROPN	NNP	npadvmod	submitted	PERSON	True	False	False
.	.	PUNCT	.	punct	Rand	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
Director	Director	PROPN	NNP	dep	submitted		True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	PROFESSOR		True	False	True
PROFESSOR	professor	NOUN	NN	pobj	OF		True	False	False
OF	of	ADP	IN	prep	PROFESSOR		True	False	True
INVERTEBRATE	INVERTEBRATE	PROPN	NNP	compound	PALAEONTOLOGY		True	False	False
PALAEONTOLOGY	PALAEONTOLOGY	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
The	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	nsubj	reports		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Invertebrate	Invertebrate	PROPN	NNP	compound	Paloeontology		True	False	False
Paloeontology	Paloeontology	PROPN	NNP	pobj	of		True	False	False
respectfulh	respectfulh	X	XX	punct	reports		True	False	False
""""	""""	PUNCT	''	punct	reports		False	True	False
reports	report	VERB	VBZ	ROOT	reports		True	False	False
that	that	SCONJ	IN	mark	delivered		True	False	True
during	during	ADP	IN	prep	delivered		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
1882	1882	NUM	CD	nummod	year	DATE	False	False	False
a	a	DET	DT	det	course		True	False	True
course	course	NOUN	NN	nsubjpass	delivered		True	False	False
of	of	ADP	IN	prep	course		True	False	True
36	36	NUM	CD	nummod	lectures	CARDINAL	False	False	False
lectures	lecture	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	lectures		True	False	True
Physiography	Physiography	PROPN	NNP	pobj	on		True	False	False
'	'	PART	POS	punct	Physiography		False	True	False
and	and	CCONJ	CC	cc	Physiography		True	False	True
Invertebrate	Invertebrate	PROPN	NNP	compound	Palteontolog}^		True	False	False
Palteontolog}^	Palteontolog}^	PROPN	NNP	conj	Physiography		False	False	False
was	be	AUX	VBD	auxpass	delivered		True	False	True
delivered	deliver	VERB	VBN	ccomp	reports		True	False	False
in	in	ADP	IN	prep	delivered		True	False	True
the	the	DET	DT	det	room		True	False	True
class	class	NOUN	NN	compound	room		True	False	False
-	-	PUNCT	HYPH	punct	room		False	True	False
room	room	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	room		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	delivered		False	True	False
commencing	commence	VERB	VBG	acl	course		True	False	False
Jan.	Jan.	PROPN	NNP	npadvmod	commencing	DATE	False	False	False
6	6	NUM	CD	nummod	Jan.	DATE	False	False	False
,	,	PUNCT	,	punct	commencing		False	True	False
and	and	CCONJ	CC	cc	commencing		True	False	True
terminating	terminate	VERB	VBG	conj	commencing		True	False	False
May	May	PROPN	NNP	npadvmod	terminating	DATE	True	False	True
9	9	NUM	CD	nummod	May	DATE	False	False	False
)	)	PUNCT	,	punct	delivered		False	True	False
,	,	PUNCT	,	punct	delivered		False	True	False
which	which	DET	WDT	det	course		True	False	True
course	course	NOUN	NN	nsubjpass	attended		True	False	False
was	be	AUX	VBD	auxpass	attended		True	False	True
attended	attend	VERB	VBN	relcl	delivered		True	False	False
b^^	b^^	X	XX	punct	attended		False	False	False
an	an	DET	DT	det	average		True	False	True
average	average	NOUN	NN	npadvmod	attended		True	False	False
of	of	ADP	IN	prep	average		True	False	True
about	about	ADV	RB	advmod	27		True	False	True
27	27	NUM	CD	nummod	listeners	CARDINAL	False	False	False
listeners	listener	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	listeners		False	True	False
largeh	largeh	X	XX	appos	listeners		True	False	False
'	'	X	XX	punct	listeners		False	True	False
made	make	VERB	VBN	acl	listeners		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
teachers	teacher	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	teachers		False	True	False
male	male	ADJ	JJ	amod	teachers		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	ADJ	JJ	conj	male		True	False	False
,	,	PUNCT	,	punct	teachers		False	True	False
from	from	ADP	IN	prep	teachers		True	False	True
some	some	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	institutions		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	institutions		True	False	False
institutions	institution	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	institutions		True	False	True
learning	learning	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	institutions		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	reports		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	additions		True	False	True
additions	addition	NOUN	NNS	nsubj	been		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
Palaeontological	Palaeontological	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	poss	Museum	ORG	True	False	False
's	's	PART	POS	case	Academy	ORG	False	False	True
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	additions		False	True	False
which	which	DET	WDT	nsubjpass	found		True	False	True
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	additions		True	False	False
recorded	record	VERB	VBN	xcomp	found		True	False	False
in	in	ADP	IN	prep	recorded		True	False	True
another	another	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	additions		False	True	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
during	during	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
present	present	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
comparatively	comparatively	ADV	RB	advmod	insignificant		True	False	False
insignificant	insignificant	ADJ	JJ	acomp	been		True	False	False
;	;	PUNCT	:	punct	been		False	True	False
but	but	CCONJ	CC	cc	been		True	False	True
no	no	DET	DT	det	attempts		True	False	True
special	special	ADJ	JJ	amod	attempts		True	False	False
attempts	attempt	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	conj	been		True	False	True
to	to	PART	TO	aux	increase		True	False	True
increase	increase	VERB	VB	xcomp	made		True	False	False
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	dobj	increase		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
this	this	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
since	since	SCONJ	IN	mark	deemed		True	False	True
it	it	PRON	PRP	nsubjpass	deemed		True	False	True
was	be	AUX	VBD	auxpass	deemed		True	False	True
deemed	deem	VERB	VBN	advcl	made		True	False	False
advisable	advisable	ADJ	JJ	oprd	deemed		True	False	False
not	not	PART	RB	neg	burden		True	False	True
to	to	PART	TO	aux	burden		True	False	True
further	far	ADV	RB	advmod	burden		True	False	True
burden	burden	VERB	VB	xcomp	deemed		True	False	False
the	the	DET	DT	det	department		True	False	True
department	department	NOUN	NN	dobj	burden		True	False	False
until	until	ADP	IN	mark	worked		True	False	True
more	more	ADJ	JJR	nsubjpass	worked		True	False	True
of	of	ADP	IN	prep	more		True	False	True
the	the	DET	DT	det	stock		True	False	True
old	old	ADJ	JJ	amod	stock		True	False	False
stock	stock	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	worked		True	False	True
been	be	AUX	VBN	auxpass	worked		True	False	True
worked	work	VERB	VBN	advcl	burden		True	False	False
off	off	ADP	RP	prt	worked		True	False	True
through	through	ADP	IN	prep	worked		True	False	True
arrangement	arrangement	NOUN	NN	pobj	through		True	False	False
and	and	CCONJ	CC	cc	arrangement		True	False	True
classification	classification	NOUN	NN	conj	arrangement		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	contribution		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	amod	contribution		True	False	False
contribution	contribution	NOUN	NN	nsubj	is		True	False	False
received	receive	VERB	VBN	acl	contribution		True	False	False
(	(	PUNCT	-LRB-	punct	presented		False	True	False
although	although	SCONJ	IN	mark	presented		True	False	True
not	not	PART	RB	neg	presented		True	False	True
j^et	j^et	X	XX	dep	presented		False	False	False
formally	formally	ADV	RB	advmod	presented		True	False	False
presented	present	VERB	VBN	parataxis	received		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academj		True	False	True
Academj	Academj	PROPN	NNP	pobj	to	ORG	True	False	False
'	'	PUNCT	-RRB-	punct	presented		False	True	False
)	)	PUNCT	-RRB-	punct	presented		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
true	true	ADJ	JJ	amod	Nummulites		True	False	False
Nummulites	Nummulites	PROPN	NNPS	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Nummulites		True	False	True
the	the	DET	DT	det	Peninsula	LOC	True	False	True
Peninsula	Peninsula	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Peninsula	LOC	True	False	True
Florida	Florida	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Nummulites		False	True	False
the	the	DET	DT	det	representatives		True	False	True
first	first	ADJ	JJ	amod	representatives	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
only	only	ADJ	JJ	conj	first		True	False	True
representatives	representative	NOUN	NNS	appos	Nummulites		True	False	False
of	of	ADP	IN	prep	representatives		True	False	True
that	that	DET	DT	det	group		True	False	True
highly	highly	ADV	RB	advmod	important		True	False	False
important	important	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	group		True	False	True
organisms	organism	NOUN	NNS	pobj	of		True	False	False
thus	thus	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	discovered		True	False	False
discovered	discover	VERB	VBN	acl	group		True	False	False
on	on	ADP	IN	prep	discovered		True	False	True
the	the	DET	DT	det	continent		True	False	True
