Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fins	fin	NOUN	NNS	pobj	of		True	False	False
deeper	deep	ADJ	JJR	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	acomp	"
"		True	False	False
than	than	SCONJ	IN	prep	brownish		True	False	True
otherwise	otherwise	ADV	RB	pcomp	than		True	False	True
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	whitish		False	False	False
Edges	edge	NOUN	NNS	nsubj	whitish		True	False	False
of	of	ADP	IN	prep	Edges		True	False	True
rayed	rayed	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	pobj	of		True	False	False
narrowly	narrowly	ADV	RB	advmod	whitish		True	False	False
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pectoral	pectoral	ADJ	JJ	amod	pale		True	False	False
and	and	CCONJ	CC	cc	Pectoral		True	False	True
ventral	ventral	ADJ	JJ	conj	Pectoral		True	False	False
dusky	dusky	ADJ	JJ	amod	brownish		True	False	False
-	-	PUNCT	HYPH	punct	brownish		False	True	False
brownish	brownish	ADJ	JJ	amod	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
pale	pale	ADJ	JJ	amod	"
"		True	False	False
basally	basally	ADV	RB	advmod	pale		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	saddle		True	False	True
large	large	ADJ	JJ	amod	saddle		True	False	False
dusky	dusky	ADJ	JJ	amod	saddle		True	False	False
saddle	saddle	NOUN	NN	attr	"
"		True	False	False
on	on	ADP	IN	prep	saddle		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	on		True	False	False
above	above	ADV	RB	advmod	saddle		True	False	True
.	.	PUNCT	.	punct	saddle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	iris	ADJ	JJ	ROOT	Iris		True	False	False
slaty	slaty	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	Iris		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
5h	5h	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
Epincphelus	Epincphelus	PROPN	NNP	compound	Cope	TAXA	True	False	False
ordinatus	ordinatus	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
Tower	Tower	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Galapagos	Galapagos	PROPN	NNP	appos	Island	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Snodgrass		False	True	False
R.	R.	PROPN	NNP	compound	Snodgrass	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Snodgrass	PERSON	False	False	False
Snodgrass	Snodgrass	PROPN	NNP	appos	Island	PERSON	True	False	False
and	and	CCONJ	CC	cc	Snodgrass		True	False	True
E.	E.	PROPN	NNP	compound	Heller	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Heller	PERSON	False	False	False
Heller	Heller	PROPN	NNP	conj	Snodgrass	PERSON	True	False	False
)	)	PUNCT	.	punct	Snodgrass		False	True	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Serranus	Serranus	PROPN	NNP	nmod	isloch	TAXA	True	False	False
striatus	striatus	NOUN	NN	nmod	isloch	TAXA	True	False	False
i	i	X	FW	nmod	isloch		True	False	True
isloch	isloch	NOUN	NN	nsubj	"
"		True	False	False
)	)	PUNCT	.	punct	isloch		False	True	False
.	.	PUNCT	.	punct	isloch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	New	PROPN	NNP	compound	Providence	GPE	True	False	False
Providence	Providence	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Providence		False	True	False
Bahamas	Bahamas	PROPN	NNP	appos	Providence	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Bahamas		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Wood		False	False	False
H.	H.	PROPN	NNP	compound	Wood	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Wood	PERSON	False	False	False
Wood	Wood	PROPN	NNP	appos	Bahamas	PERSON	True	False	False
)	)	PUNCT	:	punct	Bahamas		False	True	False
;	;	PUNCT	:	punct	Providence		False	True	False
St.	St.	PROPN	NNP	compound	Croix	GPE	False	False	False
Croix	Croix	PROPN	NNP	appos	Providence	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Croix		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Griffith		False	False	False
R.	R.	PROPN	NNP	compound	Griffith	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Griffith	PERSON	False	False	False
Griffith	Griffith	PROPN	NNP	appos	Croix	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Croix		False	True	False
;	;	PUNCT	:	punct	Croix		False	True	False
no	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	appos	Croix		True	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Heermann		False	False	False
A.	A.	PROPN	NNP	compound	Heermann	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Heermann	PERSON	False	False	False
Heermann	Heermann	PROPN	NNP	appos	locality	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	locality		False	True	False
;	;	PUNCT	:	punct	Croix		False	True	False
San	San	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	compound	Bridge	TAXA	True	False	False
Bridge	Bridge	PROPN	NNP	appos	Croix		True	False	False
and	and	CCONJ	CC	cc	Bridge		True	False	True
Puerto	Puerto	PROPN	NNP	compound	Real	FAC	True	False	False
Real	Real	PROPN	NNP	conj	Bridge	FAC	True	False	False
,	,	PUNCT	,	punct	Bridge		False	True	False
Porto	Porto	PROPN	NNP	compound	Rico	GPE	True	False	False
Rico	Rico	PROPN	NNP	npadvmod	Bridge	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Croix		False	True	False
U.	U.	PROPN	NNP	compound	C		False	False	False
S.	S.	PROPN	NNP	compound	C		False	False	False
F.	F.	PROPN	NNP	compound	C		False	False	False
C	C	PROPN	NNP	appos	Croix		True	False	False
)	)	PUNCT	-RRB-	punct	C		False	True	False
.	.	PUNCT	-RRB-	punct	Croix		False	True	False
"
"	"
"	SPACE	_SP	punct	Providence		False	False	False
Serranus	Serranus	PROPN	NNP	compound	Valenciennes	TAXA	True	False	False
morio	morio	PROPN	NNP	compound	Valenciennes	TAXA	True	False	False
Valenciennes	Valenciennes	PROPN	NNP	appos	Providence		True	False	False
.	.	PUNCT	.	punct	Providence		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Fla.	Fla.	PROPN	NNP	appos	West	GPE	False	False	False
(	(	PUNCT	-LRB-	punct	West		False	True	False
Dr.	Dr.	PROPN	NNP	compound	^Murray		False	False	False
^Murray	^Murray	PROPN	NNP	appos	West	PERSON	False	False	False
)	)	PUNCT	.	punct	West		False	True	False
.	.	PUNCT	.	punct	West		False	True	False
"
"	"
"	SPACE	_SP	punct	merra		False	False	False
Serranus	Serranus	PROPN	NNP	compound	merra	TAXA	True	False	False
merra	merra	X	FW	ROOT	merra	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	merra		False	True	False
Bloch	Bloch	PROPN	NNP	appos	merra	PERSON	True	False	False
)	)	PUNCT	.	punct	Bloch		False	True	False
.	.	PUNCT	.	punct	merra		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thornton	Thornton	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
south	south	ADJ	JJ	amod	Ocean		True	False	False
Pacific	Pacific	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	appos	Island	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Island		False	True	False
C.	C.	PROPN	NNP	compound	A'oy	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	A'oy	PERSON	False	False	False
A'oy	A'oy	PROPN	NNP	appos	Island	PERSON	False	False	False
)	)	PUNCT	:	punct	Island		False	True	False
;	;	PUNCT	:	punct	Island		False	True	False
Apia	Apia	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Apia		False	True	False
Samoa	Samoa	PROPN	NNP	appos	Apia	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Apia		False	True	False
D.	D.	PROPN	NNP	compound	S.	PERSON	False	False	False
S.	S.	PROPN	NNP	appos	Apia	PERSON	False	False	False
.Jordan	.Jordan	PROPN	NNP	punct	S.	PERSON	False	False	False
)	)	PUNCT	.	punct	S.		False	True	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	appos	Island		False	False	False
fi	fi	PROPN	NNP	appos	Island		True	False	False
-	-	PUNCT	:	punct	Island		False	True	False
J'':??i^M	J'':??i^M	PROPN	NNP	appos	Island		False	False	False
Fig	Fig	PROPN	NNP	appos	Island		True	False	False
.	.	NOUN	NN	appos	Island		False	True	False
"
"	"
"	SPACE	_SP	appos	Island		False	False	False
2	2	NUM	CD	nummod	Island		False	False	False
.	.	PUNCT	.	appos	Island		False	True	False
"
"	"
"	SPACE	_SP	appos	Island		False	False	False
—	—	PUNCT	``	punct	Island		False	True	False
Serranus	Serranus	PROPN	NNP	appos	Island	TAXA	True	False	False
phccostigmcEus	phccostigmcEus	PROPN	NNP	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	appos	Island		True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
(	(	PUNCT	-LRB-	punct	Type		False	True	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
)	)	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Serranus	Serranus	PROPN	NNP	compound	pliaeostigmaeus	TAXA	True	False	False
pliaeostigmaeus	pliaeostigmaeus	PROPN	NNP	appos	Type	TAXA	True	False	False
.«p	.«p	PUNCT	.	punct	Type		False	False	False
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
nov	nov	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Fig	fig	NOUN	NN	appos	Type		True	False	False
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
E/)iiieiili('his	E/)iiieiili('his	PROPN	NNP	appos	Type		False	False	False
luscoguttatiis	luscoguttatiis	PROPN	NNP	compound	Fowler		True	False	False
Fowler	Fowler	PROPN	NNP	appos	E/)iiieiili('his		True	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
Proc	Proc	PROPN	NNP	appos	Fowler		True	False	False
.	.	PROPN	NNP	appos	Fowler		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Acad	Acad	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	appos	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Xat	Xat	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	appos	Xat		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Sci	Sci	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Pliila	Pliila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Pliila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1900	1900	NUM	CD	npadvmod	Pliila	DATE	False	False	False
,	,	PUNCT	,	punct	1900		False	True	False
p.	p.	NOUN	NN	appos	1900		False	False	False
.502	.502	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pliila		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Sandwich	Sandwich	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	punct	Type	GPE	True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Dr.	Dr.	PROPN	NNP	appos	Type		False	False	False
.1	.1	NUM	CD	nummod	Dr.		False	False	False
.	.	NUM	CD	appos	Dr.		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
K.	K.	PROPN	NNP	compound	Townsend		False	False	False
Townsend	Townsend	PROPN	NNP	nmod	Dr.		True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	of		False	True	False
Probably	probably	ADV	RB	advmod	of		True	False	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	"
"		True	False	True
Forskal	Forskal	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
)	)	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
Head	head	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	nummod	Head	CARDINAL	False	False	False
^	^	PUNCT	NFP	punct	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	conj	Head		True	False	False
3^	3^	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	of		False	True	False
D.	D.	PROPN	NNP	conj	of		False	False	False
XI	XI	PROPN	NNP	nummod	D.		True	False	False
,	,	PUNCT	,	punct	D.		False	True	False
IG	IG	PROPN	NNP	appos	D.		True	False	False
,	,	PUNCT	,	punct	D.		False	True	False
i	i	NUM	CD	nummod	D.		True	False	True
;	;	PUNCT	:	punct	D.		False	True	False
A.	A.	PROPN	NNP	compound	II		False	False	False
I	I	PROPN	NNP	compound	II		True	False	True
II	II	PROPN	NNP	conj	D.		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
8	8	NUM	CD	nummod	II		False	False	False
,	,	PUNCT	,	punct	II		False	True	False
i	i	NUM	CD	appos	II		True	False	True
;	;	PUNCT	:	punct	D.		False	True	False
P.	P.	PROPN	NNP	conj	D.		False	False	False
18	18	NUM	CD	nummod	P.		False	False	False
;	;	PUNCT	:	punct	P.		False	True	False
V.	V.	PROPN	NNP	appos	P.		False	False	False
1	1	NUM	CD	nummod	V.		False	False	False
,	,	PUNCT	,	punct	V.		False	True	False
5	5	NUM	CD	nummod	V.		False	False	False
;	;	PUNCT	:	punct	of		False	True	False
scales	scale	NOUN	NNS	conj	of		True	False	False
about	about	ADV	RB	advmod	102	CARDINAL	True	False	True
102	102	NUM	CD	nummod	scales	CARDINAL	False	False	False
in	in	ADP	IN	prep	102		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	line		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
and	and	CCONJ	CC	cc	scales		True	False	True
6	6	NUM	CD	conj	scales	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	6		True	False	True
on	on	ADP	IN	prep	6		True	False	True
latter	latter	ADJ	JJ	pobj	on		True	False	True
;	;	PUNCT	:	punct	of		False	True	False
tubes	tube	NOUN	NNS	pobj	of		True	False	False
61	61	NUM	CD	nummod	tubes	CARDINAL	False	False	False
in	in	ADP	IN	prep	tubes		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	line		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tubes		False	True	False
and	and	CCONJ	CC	cc	tubes		True	False	True
about	about	ADV	RB	advmod	5	CARDINAL	True	False	True
5	5	NUM	CD	conj	tubes	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	5		True	False	True
on	on	ADP	IN	prep	5		True	False	True
latter	latter	ADJ	JJ	pobj	on		True	False	True
:	:	PUNCT	:	punct	tubes		False	True	False
14	14	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	tubes		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
rayed	rayed	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
about	about	ADV	RB	advmod	20		True	False	True
20	20	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
spinous	spinous	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	origin		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	tubes		False	True	False
width	width	NOUN	NN	appos	tubes		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	nummod	width	CARDINAL	False	False	False
in	in	ADP	IN	prep	width		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	of		False	True	False
depth	depth	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
If	if	SCONJ	IN	prep	depth		True	False	True
;	;	PUNCT	:	punct	of		False	True	False
mandible	mandible	NOUN	NN	pobj	of		True	False	False
1|	1|	NUM	CD	nummod	mandible		False	False	False
a	a	DET	DT	appos	mandible		True	False	True
■	■	PUNCT	``	punct	of		False	False	False
6	6	NUM	CD	punct	of	CARDINAL	False	False	False
»	»	PUNCT	NFP	punct	6		False	True	False
fourth	fourth	ADJ	JJ	amod	spine	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	6		True	False	False
3^	3^	NUM	CD	nummod	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
eleventh	eleventh	ADJ	JJ	amod	ray	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	conj	spine		True	False	False
2f	2f	NUM	CD	nummod	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	spine		True	False	False
3	3	NUM	CD	nummod	spine	CARDINAL	False	False	False
/	/	NUM	CD	nummod	spine		False	True	False
o	o	X	FW	appos	spine		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
seventh	seventh	ADJ	JJ	amod	ray	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	spine		True	False	False
3^	3^	NUM	CD	punct	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
caudal	caudal	ADJ	JJ	amod	If		True	False	False
If	If	PROPN	NNP	conj	spine		True	False	True
;	;	PUNCT	:	punct	spine		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	spine		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
3^	3^	NUM	CD	punct	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
pectoral	pectoral	ADJ	JJ	amod	If		True	False	False
If	if	SCONJ	IN	conj	spine		True	False	True
;	;	PUNCT	:	punct	spine		False	True	False
ventral	ventral	ADJ	JJ	amod	2		True	False	False
2	2	NUM	CD	appos	spine	CARDINAL	False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
ventral	ventral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	spine		True	False	False
3^	3^	NUM	CD	nummod	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
snout	snout	NOUN	NN	appos	spine		True	False	False
5^	5^	NUM	CD	nummod	snout		False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
measured	measure	VERB	VBN	acl	snout		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
eye	eye	NOUN	NN	appos	spine		True	False	False
7	7	NUM	CD	nummod	eye	CARDINAL	False	False	False
