Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
for	for	ADP	IN	prep	works		True	False	True
sale	sale	NOUN	NN	pobj	for		True	False	False
at	at	ADP	IN	prep	sale		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	at		True	False	False
affixed	affix	VERB	VBN	acl	prices		True	False	False
:	:	PUNCT	:	punct	works		False	True	False
Description	description	NOUN	NN	appos	works		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
Shells	Shells	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Shells		True	False	True
North	North	PROPN	NNP	compound	America		True	False	False
America	America	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
with	with	ADP	IN	prep	Description		True	False	True
68	68	NUM	CD	nummod	plates	CARDINAL	False	False	False
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Say	PERSON	True	False	False
Say	Say	PROPN	NNP	pobj	By	PERSON	True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
183034	183034	NUM	CD	npadvmod	Say	DATE	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	10.50		False	False	False
10.50	10.50	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	10.50		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograph	monograph	NOUN	NN	ROOT	Monograph		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	UnioniDjE		True	False	True
UnioniDjE	UnioniDjE	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	UnioniDjE		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
T.	T.	PROPN	NNP	compound	Conrad	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Conrad	PERSON	False	False	False
Conrad	Conrad	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
60	60	NUM	CD	nummod	plates	CARDINAL	False	False	False
uncolored	uncolored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
octavo	octavo	NOUN	NN	appos	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
1840	1840	NUM	CD	appos	plates	DATE	False	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	8		False	False	False
8	8	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograph	monograph	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Terrestrial	Terrestrial	PROPN	NNP	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	prep	"
"		True	False	True
Illustrations	illustration	NOUN	NNS	pobj	With		True	False	False
of	of	ADP	IN	prep	Illustrations		True	False	True
all	all	DET	PDT	predet	Species		True	False	True
the	the	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
George	George	PROPN	NNP	compound	Tryon	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	ROOT	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
plate	plate	NOUN	NN	compound	paper		True	False	False
paper	paper	NOUN	NN	appos	edition		True	False	False
with	with	ADP	IN	prep	paper		True	False	True
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
colored	color	VERB	VBN	amod	paper		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
tinted	tint	VERB	VBN	conj	colored		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	20		False	False	False
20	20	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
colored	colored	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	13.50		False	False	False
13.50	13.50	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
plain	plain	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	8.50		False	False	False
8.50	8.50	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Only	only	ADV	RB	advmod	hundred	CARDINAL	True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	copies	CARDINAL	True	False	True
copies	copy	NOUN	NNS	attr	"
"		True	False	False
printed	print	VERB	VBN	acl	copies		True	False	False
,	,	PUNCT	,	punct	copies		False	True	False
which	which	DET	WDT	nsubjpass	sold		True	False	True
have	have	AUX	VBP	aux	sold		True	False	True
been	be	AUX	VBN	auxpass	sold		True	False	True
mostly	mostly	ADV	RB	advmod	sold		True	False	True
sold	sell	VERB	VBN	relcl	copies		True	False	False
.	.	PUNCT	.	punct	copies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograph	monograph	NOUN	NN	ROOT	Monograph		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Fresh	fresh	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	compound	Mollusca		True	False	False
Univalve	Univalve	PROPN	NNP	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
Haldeman	Haldeman	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Haldeman		False	True	False
1840	1840	NUM	CD	npadvmod	Haldeman	DATE	False	False	False
-	-	SYM	SYM	punct	44	DATE	False	True	False
44	44	NUM	CD	prep	1840	DATE	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	prep	"
"		True	False	True
Continuation	continuation	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	Continuation		True	False	True
1871	1871	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
George	George	PROPN	NNP	compound	Tryon	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
2	2	NUM	CD	nummod	vols	CARDINAL	False	False	False
vols	vol	NOUN	NNS	appos	Tryon		True	False	False
.	.	PUNCT	,	punct	Tryon		False	True	False
,	,	PUNCT	,	punct	Tryon		False	True	False
with	with	ADP	IN	prep	Tryon		True	False	True
many	many	ADJ	JJ	amod	plates		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
duplicate	duplicate	ADJ	JJ	compound	plates		True	False	False
plates	plate	NOUN	NNS	appos	edition		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
$	$	SYM	$	nmod	40		False	False	False
40	40	NUM	CD	appos	plates	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
with	with	ADP	IN	prep	25		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	25		False	True	False
$	$	SYM	$	nmod	25		False	False	False
25	25	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
with	with	ADP	IN	prep	18		True	False	True
plain	plain	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	18		False	True	False
$	$	SYM	$	nmod	18		False	False	False
18	18	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
Either	either	CCONJ	CC	preconj	work		True	False	True
the	the	DET	DT	det	work		True	False	True
original	original	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubj	furnished		True	False	False
or	or	CCONJ	CC	cc	work		True	False	True
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	conj	work		True	False	False
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
separately	separately	ADV	RB	advmod	furnished		True	False	False
,	,	PUNCT	,	punct	furnished		False	True	False
if	if	SCONJ	IN	mark	desired		True	False	True
desired	desire	VERB	VBN	advcl	furnished		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	compound	Synonymy		False	False	False
Synonymy	synonymy	NOUN	NN	ROOT	Synonymy		True	False	False
of	of	ADP	IN	prep	Synonymy		True	False	True
the	the	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
StretomatiDjE	StretomatiDjE	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	StretomatiDjE		False	True	False
Melanians	Melanians	PROPN	NNPS	appos	StretomatiDjE		True	False	False
)	)	PUNCT	-RRB-	punct	StretomatiDjE		False	True	False
of	of	ADP	IN	prep	Species		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNPS	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Synonymy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	By		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
YV	YV	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PROPN	NNP	case	YV	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	By	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth		False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	appos	Cloth	MONEY	False	False	False
;	;	PUNCT	:	punct	Cloth		False	True	False
paper	paper	NOUN	NN	appos	Cloth		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
$	$	SYM	$	nmod	1.75		False	False	False
1.75	1.75	NUM	CD	appos	paper	MONEY	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
American	american	ADJ	JJ	amod	Writers	NORP	True	False	False
Writers	writer	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	Writers		True	False	True
Recent	recent	ADJ	JJ	amod	Conchology		True	False	False
Conchology	conchology	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
with	with	ADP	IN	prep	List		True	False	True
the	the	DET	DT	det	Titles		True	False	True
Titles	title	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	Titles		True	False	True
their	their	PRON	PRP$	poss	Memoirs		True	False	True
Memoirs	memoir	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Titles		True	False	True
Dates	date	NOUN	NNS	conj	Titles		True	False	False
dT	dt	NOUN	NN	compound	Publication		True	False	False
Publication	publication	NOUN	NN	appos	Dates		True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	pobj	By		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth	PERSON	False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	appos	Cloth	MONEY	False	False	False
;	;	PUNCT	:	punct	Tryon		False	True	False
paper	paper	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
$	$	SYM	$	nmod	1.75		False	False	False
1.75	1.75	NUM	CD	appos	paper	MONEY	False	False	False
.	.	PUNCT	.	punct	paper		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Monograph	monograph	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Order		True	False	True
Order	order	NOUN	NN	compound	Pholadacea		True	False	False
Pholadacea	Pholadacea	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Monograph		True	False	True
other	other	ADJ	JJ	amod	Papers		True	False	True
Papers	paper	NOUN	NNS	conj	Monograph		True	False	False
.	.	PUNCT	.	punct	Papers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	By		False	True	False
"
"	"
"	SPACE	_SP	punct	Tryon		False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth	PERSON	False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	appos	Cloth	MONEY	False	False	False
;	;	PUNCT	:	punct	Tryon		False	True	False
paper	paper	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
$	$	SYM	$	nmod	1.75		False	False	False
1.75	1.75	NUM	CD	appos	paper	MONEY	False	False	False
.	.	PUNCT	.	punct	paper		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Complete	complete	ADJ	JJ	compound	Writings	WORK_OF_ART	True	False	False
Writings	writing	NOUN	NNS	pobj	By	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Writings	WORK_OF_ART	True	False	True
Recent	recent	ADJ	JJ	amod	Conchology	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Recent	WORK_OF_ART	True	False	True
Fossil	fossil	ADJ	JJ	conj	Recent	WORK_OF_ART	True	False	False
Conchology	conchology	NOUN	NN	pobj	on	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Conchology		True	False	True
C.	C.	PROPN	NNP	compound	Rafinesque	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Rafinesque	PERSON	False	False	False
Rafinesque	Rafinesque	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	Writings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edited	edit	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	Edited		True	False	True
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Binney	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Binney		True	False	True
G.	G.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	conj	Binney	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	npadvmod	Edited		False	False	False
$	$	SYM	$	nmod	2.50		False	False	False
2.50	2.50	NUM	CD	npadvmod	Edited	MONEY	False	False	False
.	.	PUNCT	.	punct	Edited		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observations	observation	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
the	the	DET	DT	det	Unio	ORG	True	False	True
Genus	Genus	PROPN	NNP	compound	Unio	ORG	True	False	False
Unio	Unio	PROPN	NNP	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	Lea		False	False	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
4to	4to	PROPN	NNP	npadvmod	"
"		False	False	False
.	.	PUNCT	,	appos	4to		False	True	False
,	,	PUNCT	,	punct	4to		False	True	False
Vols	vol	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Vols		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
to	to	ADP	IN	prep	1		True	False	True
13	13	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	prep	Illustrated		True	False	True
Index	Index	PROPN	NNP	pobj	With		True	False	False
,	,	PUNCT	,	punct	With		False	True	False
Ns	n	NOUN	NNS	appos	With		True	False	False
.	.	NOUN	NNS	pobj	With		False	True	False
"
"	"
"	SPACE	_SP	punct	With		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	complete		False	True	False
complete	complete	ADJ	JJ	amod	With		True	False	False
.	.	PUNCT	.	punct	complete		False	True	False
"
"	"
"	SPACE	_SP	punct	With		False	False	False
Illustrated	illustrate	VERB	VBN	ROOT	Illustrated		True	False	False
with	with	ADP	IN	prep	Illustrated		True	False	True
several	several	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	plates	CARDINAL	True	False	True
fine	fine	ADJ	JJ	amod	plates		True	False	False
lithographic	lithographic	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Illustrated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	60		False	False	False
60	60	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	60		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	"
"		True	False	True
,	,	PUNCT	,	punct	Same		False	True	False
Vols	vol	NOUN	NNS	appos	Same		True	False	False
.	.	NOUN	NN	appos	Same		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
to	to	ADP	IN	prep	2		True	False	True
13	13	NUM	CD	pobj	to	CARDINAL	False	False	False
inclusive	inclusive	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	Same		False	True	False
except	except	SCONJ	IN	prep	Same		True	False	True
Vols	vol	NOUN	NNS	pobj	except		True	False	False
.	.	NOUN	NNS	pobj	except		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
12	12	NUM	CD	conj	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Same		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Each	each	DET	DT	det	volume		True	False	True
volume	volume	NOUN	NN	npadvmod	"
"		True	False	False
separately	separately	ADV	RB	advmod	5		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	appos	volume	MONEY	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	volume		False	False	False
Synopsis	synopsi	NOUN	NNS	appos	volume		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
