Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
""""	""""	PUNCT	``	punct	on		False	True	False
Bird	bird	NOUN	NN	compound	variations		True	False	False
variations	variation	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	''	punct	on		False	True	False
""""	""""	PUNCT	''	punct	on		False	True	False
namely	namely	ADV	RB	advmod	arise		True	False	True
,	,	PUNCT	,	punct	arise		False	True	False
that	that	SCONJ	IN	mark	arise		True	False	True
variations	variation	NOUN	NNS	nsubj	arise		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	variations		False	True	False
and	and	CCONJ	CC	cc	variations		True	False	True
,	,	PUNCT	,	punct	variations		False	True	False
by	by	ADP	IN	prep	variations		True	False	True
logical	logical	ADJ	JJ	amod	inference		True	False	False
inference	inference	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	variations		False	True	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	variations		True	False	False
,	,	PUNCT	,	punct	variations		False	True	False
may	may	AUX	MD	aux	arise		True	False	True
arise	arise	VERB	VB	acl	position		True	False	False
without	without	ADP	IN	prep	arise		True	False	True
seminal	seminal	ADJ	JJ	amod	intervention		True	False	False
intervention	intervention	NOUN	NN	pobj	without		True	False	False
;	;	PUNCT	:	punct	arise		False	True	False
and	and	CCONJ	CC	cc	arise		True	False	True
that	that	SCONJ	IN	mark	appear		True	False	True
in	in	ADP	IN	prep	appear		True	False	True
this	this	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
identical	identical	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	appear		True	False	False
may	may	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	conj	arise		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
separated	separate	VERB	VBN	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
without	without	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	necessity		True	False	True
necessity	necessity	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	necessity		True	False	True
supposing	suppose	VERB	VBG	pcomp	of		True	False	False
an	an	DET	DT	det	emigration		True	False	True
emigration	emigration	NOUN	NN	dobj	supposing		True	False	False
from	from	ADP	IN	prep	emigration		True	False	True
one	one	NUM	CD	nummod	point	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	supposing		False	True	False
as	as	ADP	IN	mark	does		True	False	True
Darwinism	Darwinism	PROPN	NNP	nsubj	does		True	False	False
now	now	ADV	RB	advmod	does		True	False	True
does	do	VERB	VBZ	advcl	supposing		True	False	True
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
In	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Deutzia	Deutzia	PROPN	NNP	compound	gracilis	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	pobj	of	TAXA	True	False	False
were	be	VERB	VBD	conj	exhibited		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
flowers	flower	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	plant		True	False	True
same	same	ADJ	JJ	amod	plant		True	False	True
plant	plant	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Besides	besides	SCONJ	IN	prep	were		True	False	True
the	the	DET	DT	det	ones		True	False	True
large	large	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	Besides		True	False	False
with	with	ADP	IN	prep	ones		True	False	True
stamens	stamen	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	stamens		True	False	True
pistils	pistil	NOUN	NNS	conj	stamens		True	False	False
apparently	apparently	ADV	RB	advmod	perfect		True	False	False
perfect	perfect	ADJ	JJ	amod	ones		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
generally	generally	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	advcl	perfect		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
numerous	numerous	ADJ	JJ	amod	flowers		True	False	False
small	small	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	attr	were		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	petals		True	False	True
petals	petal	NOUN	NNS	nsubjpass	developed		True	False	False
were	be	AUX	VBD	auxpass	developed		True	False	True
only	only	ADV	RB	advmod	partially		True	False	True
partially	partially	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	relcl	flowers		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	dobj	were		False	False	False
The	the	DET	DT	det	filaments		True	False	True
filaments	filament	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
entirely	entirely	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	anthers		True	False	True
anthers	anther	NOUN	NNS	nsubj	Avere		True	False	False
Avere	Avere	PROPN	NNP	conj	were		True	False	False
as	as	ADP	IN	prep	Avere		True	False	True
perfect	perfect	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	perfect		False	True	False
if	if	SCONJ	IN	cc	perfect		True	False	True
not	not	PART	RB	neg	if		True	False	True
larger	large	ADJ	JJR	conj	perfect		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
what	what	PRON	WP	dobj	call		True	False	True
we	we	PRON	PRP	nsubj	call		True	False	True
should	should	AUX	MD	aux	call		True	False	True
call	call	VERB	VB	pcomp	in		True	False	True
the	the	DET	DT	det	flowers		True	False	True
perfect	perfect	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	oprd	call		True	False	False
.	.	PUNCT	.	punct	Avere		False	True	False
"
"	"
"	SPACE	_SP	dobj	see		False	False	False
Any	any	DET	DT	det	one		True	False	True
one	one	PRON	PRP	nsubj	see		True	False	True
could	could	AUX	MD	aux	see		True	False	True
see	see	VERB	VB	ROOT	see		True	False	True
that	that	SCONJ	IN	mark	were		True	False	True
these	these	DET	DT	det	flowers		True	False	True
small	small	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	see		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	were		True	False	False
of	of	ADP	IN	prep	result		True	False	True
deficient	deficient	ADJ	JJ	amod	nutriment		True	False	False
nutriment	nutriment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	were		True	False	True
apt	apt	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	pass		True	False	True
pass	pass	VERB	VB	xcomp	apt		True	False	False
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	dobj	pass		True	False	False
over	over	ADP	RP	prt	pass		True	False	True
with	with	ADP	IN	prep	pass		True	False	True
this	this	DET	DT	det	reflection		True	False	True
simple	simple	ADJ	JJ	amod	reflection		True	False	False
reflection	reflection	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	see		False	True	False
but	but	CCONJ	CC	cc	see		True	False	True
he	he	PRON	PRP	nsubj	wished		True	False	True
wished	wish	VERB	VBD	conj	see		True	False	False
to	to	PART	TO	aux	emphasize		True	False	True
emphasize	emphasize	VERB	VB	xcomp	wished		True	False	False
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	dobj	emphasize		True	False	False
that	that	SCONJ	IN	mark	rendered		True	False	True
this	this	DET	DT	det	nutrition		True	False	True
defective	defective	ADJ	JJ	amod	nutrition		True	False	False
nutrition	nutrition	NOUN	NN	nsubj	rendered		True	False	False
rendered	render	VERB	VBD	acl	fact		True	False	False
the	the	DET	DT	det	organs		True	False	True
female	female	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	inoperative		True	False	False
inoperative	inoperative	ADJ	JJ	ccomp	rendered		True	False	False
,	,	PUNCT	,	punct	rendered		False	True	False
while	while	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	organs		True	False	True
male	male	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	rendered		True	False	True
still	still	ADV	RB	advmod	were		True	False	True
able	able	ADJ	JJ	acomp	were		True	False	False
to	to	PART	TO	aux	exercise		True	False	True
exercise	exercise	VERB	VB	xcomp	able		True	False	False
their	their	PRON	PRP$	poss	functions		True	False	True
functions	function	NOUN	NNS	dobj	exercise		True	False	False
;	;	PUNCT	:	punct	rendered		False	True	False
thus	thus	ADV	RB	advmod	affording		True	False	True
affording	afford	VERB	VBG	advcl	rendered		True	False	False
another	another	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	dobj	affording		True	False	False
,	,	PUNCT	,	punct	instance		False	True	False
if	if	SCONJ	IN	mark	needed		True	False	True
any	any	DET	DT	det	more		True	False	True
more	more	ADJ	JJR	nsubjpass	needed		True	False	True
be	be	AUX	VB	auxpass	needed		True	False	True
needed	need	VERB	VBN	advcl	instance		True	False	False
,	,	PUNCT	,	punct	instance		False	True	False
of	of	ADP	IN	prep	instance		True	False	True
the	the	DET	DT	det	truth		True	False	True
truth	truth	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	truth		True	False	True
his	his	PRON	PRP$	poss	theory		True	False	True
theory	theory	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	theory		True	False	True
sex	sex	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	truth		False	True	False
namely	namely	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
with	with	ADP	IN	prep	is		True	False	True
defective	defective	ADJ	JJ	amod	nutrition		True	False	False
nutrition	nutrition	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	sex		True	False	True
female	female	ADJ	JJ	amod	sex		True	False	False
sex	sex	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	truth		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	attr	is	ORDINAL	True	False	True
to	to	PART	TO	aux	disappear		True	False	True
disappear	disappear	VERB	VB	relcl	first		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	formed		True	False	True
on\y	on\y	X	XX	prep	that		False	False	False
under	under	ADP	IN	prep	on\y		True	False	True
the	the	DET	DT	det	conditions		True	False	True
highest	high	ADJ	JJS	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
vitality	vitality	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
the	the	DET	DT	det	sex		True	False	True
female	female	ADJ	JJ	amod	sex		True	False	False
sex	sex	NOUN	NN	nsubjpass	formed		True	False	False
formed	form	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	wished		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
[	[	X	XX	punct	seen		False	True	False
May	May	PROPN	NNP	npadvmod	seen	DATE	True	False	True
9	9	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	seen		False	True	False
In	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	Bouvardia		True	False	True
Bouvardia	Bouvardia	PROPN	NNP	pobj	of	TAXA	True	False	False
a	a	DET	DT	det	law		True	False	True
similar	similar	ADJ	JJ	amod	law		True	False	False
law	law	NOUN	NN	nsubjpass	seen		True	False	False
-was	-was	AUX	VBD	auxpass	seen		False	False	False
seen	see	VERB	VBN	ccomp	see		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Tlic	tlic	ADJ	JJ	amod	stems		True	False	False
most	most	ADJ	JJS	amod	vigorous		True	False	True
vigorous	vigorous	ADJ	JJ	amod	stems		True	False	False
stems	stem	NOUN	NNS	nsubj	produced		True	False	False
,	,	PUNCT	,	punct	stems		False	True	False
or	or	CCONJ	CC	cc	stems		True	False	True
,	,	PUNCT	,	punct	stems		False	True	False
as	as	ADP	IN	mark	called		True	False	True
they	they	PRON	PRP	nsubjpass	called		True	False	True
would	would	AUX	MD	aux	called		True	False	True
technically	technically	ADV	RB	advmod	called		True	False	False
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	conj	stems		True	False	False
,	,	PUNCT	,	punct	stems		False	True	False
woody	woody	ADJ	JJ	amod	axes		True	False	False
axes	axis	NOUN	NNS	conj	stems		True	False	False
,	,	PUNCT	,	punct	axes		False	True	False
produced	produce	VERB	VBD	ccomp	see		True	False	False
the	the	DET	DT	det	flowers		True	False	True
female	female	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	dobj	produced		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Prof.	Prof.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	made		False	False	False
Cope	Cope	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
some	some	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	dobj	made		True	False	False
on	on	ADP	IN	prep	observations		True	False	True
a	a	DET	DT	det	Batrachian		True	False	True
Batrachian	Batrachian	PROPN	NNP	pobj	on	NORP	True	False	False
of	of	ADP	IN	prep	Batrachian		True	False	True
the	the	DET	DT	det	measures		True	False	True
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Batrachian		False	True	False
Saiu^opleiira	Saiu^opleiira	PROPN	NNP	compound	7'einex		False	False	False
7'einex	7'einex	PROPN	NNP	appos	Batrachian		False	False	False
,	,	PUNCT	,	punct	Batrachian		False	True	False
Cope	Cope	PROPN	NNP	appos	Batrachian	PERSON	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	exhibited		True	False	False
more	more	ADV	RBR	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	amod	specimen		True	False	False
than	than	SCONJ	IN	prep	perfect		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	than		True	False	False
recentl	recentl	X	XX	nmod	type		True	False	False
}	}	PUNCT	-RRB-	nmod	type		False	True	False
'	'	PART	POS	case	type		False	True	False
obtained	obtain	VERB	VBN	acl	type		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Newberry		False	False	False
Newberry	Newberry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	exhibited		False	True	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
posterior	posterior	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	dobj	exhibited		True	False	False
such	such	ADJ	JJ	amod	ascribed		True	False	True
as	as	ADP	IN	mark	ascribed		True	False	True
had	have	AUX	VBD	aux	ascribed		True	False	True
been	be	AUX	VBN	auxpass	ascribed		True	False	True
ascribed	ascribe	VERB	VBN	advcl	limbs		True	False	False
to	to	ADP	IN	prep	ascribed		True	False	True
the	the	DET	DT	det	pectinata		True	False	True
S.	S.	PROPN	NNP	compound	pectinata	TAXA	False	False	False
pectinata	pectinata	NOUN	NN	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	preserved		False	False	False
The	the	DET	DT	det	vertebrai		True	False	True
vertebrai	vertebrai	NOUN	NNS	nsubjpass	preserved		True	False	False
posterior	posterior	ADJ	JJ	amod	vertebrai		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
were	be	AUX	VBD	auxpass	preserved		True	False	True
perfectly	perfectly	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	ROOT	preserved		True	False	False
,	,	PUNCT	,	punct	preserved		False	True	False
and	and	CCONJ	CC	cc	preserved		True	False	True
supported	support	VERB	VBD	conj	preserved		True	False	False
the	the	DET	DT	det	processes		True	False	True
remarkable	remarkable	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	dobj	supported		True	False	False
to	to	ADP	IN	prep	processes		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	preserved		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
He	he	PRON	PRP	nsubj	stated		True	False	True
also	also	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	ampjhiuminus		True	False	True
Oestocephalus	oestocephalus	NOUN	NN	compound	ampjhiuminus	TAXA	True	False	False
ampjhiuminus	ampjhiuminus	NOUN	NN	nsubj	was	TAXA	True	False	False
was	be	AUX	VBD	ccomp	stated		True	False	True
distinct	distinct	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
was	be	AUX	VBD	auxpass	furnished		True	False	True
furnished	furnish	VERB	VBN	conj	was		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
branchial	branchial	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	arches		True	False	True
branchihyal	branchihyal	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	furnished		False	True	False
for	for	ADP	IN	prep	furnished		True	False	True
the	the	DET	DT	det	support		True	False	True
support	support	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	support		True	False	True
external	external	ADJ	JJ	amod	gills		True	False	False
gills	gill	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
14	14	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
