Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
equally	equally	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	dobj	shows		True	False	False
when	when	ADV	WRB	advmod	compared		True	False	True
compared	compare	VERB	VBN	advcl	shows		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
material	material	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	points		True	False	True
more	more	ADV	RBR	advmod	northern		True	False	True
northern	northern	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	Valley		True	False	True
Mississippi	Mississippi	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Valley		True	False	True
interior	interior	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	conj	Valley		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Color	Color	PROPN	NNP	compound	Notes		True	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	shares		False	False	False
—	—	PUNCT	``	punct	shares		False	True	False
The	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	shares		True	False	False
shares	share	VERB	VBZ	ROOT	shares		True	False	False
with	with	ADP	IN	prep	shares		True	False	True
AI	AI	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	pobj	with		False	True	False
"
"	"
"	SPACE	_SP	punct	shares		False	False	False
texana	texana	PROPN	NNP	dative	"
"		True	False	False
the	the	DET	DT	det	distinction		True	False	True
distinction	distinction	NOUN	NN	dobj	shares		True	False	False
of	of	ADP	IN	prep	distinction		True	False	True
having	have	VERB	VBG	pcomp	of		True	False	False
a	a	DET	DT	det	pattern		True	False	True
more	more	ADV	RBR	advmod	fixed		True	False	True
fixed	fixed	ADJ	JJ	amod	pattern		True	False	False
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	dobj	having		True	False	False
than	than	SCONJ	IN	prep	pattern		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shares		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	feature		True	False	True
one	one	NUM	CD	nummod	feature	CARDINAL	True	False	True
striking	striking	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	feature		True	False	True
color	color	NOUN	NN	compound	difference		True	False	False
difference	difference	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	one		True	False	True
sexual	sexual	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	attr	is		True	False	True
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	goes		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	goes		True	False	False
before	before	ADP	IN	prep	material		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
goes	go	VERB	VBZ	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
absolutely	absolutely	ADV	RB	advmod	constant		True	False	False
constant	constant	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	sex		True	False	True
female	female	ADJ	JJ	amod	sex		True	False	False
sex	sex	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	stripe		True	False	True
subcostal	subcostal	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
strongly	strongly	ADV	RB	advmod	indicated		True	False	False
indicated	indicated	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	indicated		True	False	True
relatively	relatively	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	conj	indicated		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
entirely	entirely	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
unique	unique	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	unique		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	pronounced		False	False	False
The	the	DET	DT	det	bars		True	False	True
postocular	postocular	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	nsubjpass	pronounced		True	False	False
are	be	AUX	VBP	auxpass	pronounced		True	False	True
pronounced	pronounce	VERB	VBN	ROOT	pronounced		True	False	False
in	in	ADP	IN	prep	pronounced		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
almost	almost	ADV	RB	advmod	never		True	False	True
never	never	ADV	RB	advmod	in		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
usually	usually	ADV	RB	advmod	in		True	False	False
,	,	PUNCT	,	punct	encroaching		False	True	False
encroaching	encroach	VERB	VBG	conj	pronounced		True	False	False
on	on	ADP	IN	prep	encroaching		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	metazona		True	False	True
metazona	metazona	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	encroaching		False	True	False
never	never	ADV	RB	neg	to		True	False	True
,	,	PUNCT	,	punct	however		False	True	False
however	however	ADV	RB	advmod	to		True	False	True
,	,	PUNCT	,	punct	to		False	True	False
to	to	ADP	IN	prep	encroaching		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
frequently	frequently	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	acl	extent		True	False	False
in	in	ADP	IN	prep	found		True	False	True
maculi'pennis	maculi'penni	NOUN	NNS	pobj	in		False	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
then	then	ADV	RB	advmod	in		True	False	True
generally	generally	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	to		True	False	True
a	a	DET	DT	det	intensity		True	False	True
dilute	dilute	ADJ	JJ	amod	intensity		True	False	False
intensity	intensity	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	pronounced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Very	very	ADV	RB	advmod	rarely		True	False	True
rarely	rarely	ADV	RB	advmod	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	bar		True	False	True
medio	medio	ADJ	JJ	advmod	longitudinal		True	False	False
-	-	PUNCT	HYPH	punct	longitudinal		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	bar		True	False	False
bar	bar	NOUN	NN	nsubj	is		True	False	False
present	present	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
then	then	ADV	RB	advmod	limited		True	False	True
it	it	PRON	PRP	nsubjpass	limited		True	False	True
is	be	AUX	VBZ	auxpass	limited		True	False	True
generally	generally	ADV	RB	advmod	limited		True	False	False
limited	limit	VERB	VBN	conj	is		True	False	False
to	to	ADP	IN	prep	limited		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
made	make	VERB	VBN	acl	head		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
separate	separate	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	made		True	False	True
divided	divide	VERB	VBN	conj	made		True	False	False
in	in	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	pobj	in	CARDINAL	True	False	True
by	by	ADP	IN	agent	divided		True	False	True
a	a	DET	DT	det	line		True	False	True
hair	hair	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	limited		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	indicated		False	False	False
In	in	ADP	IN	prep	indicated		True	False	True
certain	certain	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	series		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	line		True	False	True
mediolongitudinal	mediolongitudinal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubjpass	indicated		True	False	False
is	be	AUX	VBZ	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
on	on	ADP	IN	prep	indicated		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	on		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
and	and	CCONJ	CC	cc	indicated		True	False	True
in	in	ADP	IN	prep	formed		True	False	True
those	those	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubjpass	formed		True	False	True
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	indicated		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
an	an	DET	DT	det	infuscation		True	False	True
infuscation	infuscation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	infuscation		True	False	True
the	the	DET	DT	det	carina		True	False	True
median	median	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Rarely	rarely	ADV	RB	advmod	males		True	False	False
(	(	PUNCT	-LRB-	punct	males		False	True	False
three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	dep	is		True	False	False
:	:	PUNCT	:	punct	males		False	True	False
""""	""""	PUNCT	``	punct	Georgia		False	True	False
Georgia	Georgia	PROPN	NNP	appos	males	GPE	True	False	False
,	,	PUNCT	,	punct	Georgia		False	True	False
""""	""""	PUNCT	,	punct	Georgia		False	True	False
Chehawhaw	Chehawhaw	PROPN	NNP	compound	Mountain	GPE	True	False	False
Mountain	Mountain	PROPN	NNP	npadvmod	Georgia	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Alabama	Alabama	PROPN	NNP	appos	Mountain	GPE	True	False	False
;	;	PUNCT	:	punct	Georgia		False	True	False
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	Georgia		True	False	False
;	;	PUNCT	:	punct	females		False	True	False
Lane	Lane	PROPN	NNP	appos	females	GPE	True	False	False
,	,	PUNCT	,	punct	Lane		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Lane	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	males		False	True	False
the	the	DET	DT	det	carina		True	False	True
median	median	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	carina		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
distinctly	distinctly	ADV	RB	advmod	lined		True	False	False
hair	hair	NOUN	NN	npadvmod	lined		True	False	False
-	-	PUNCT	HYPH	punct	lined		False	True	False
lined	line	VERB	VBN	acomp	is		True	False	False
with	with	ADP	IN	prep	lined		True	False	True
fuscous	fuscous	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	is		True	False	True
almost	almost	ADV	RB	advmod	no		True	False	True
no	no	DET	DT	nummod	indication		True	False	True
indication	indication	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Invariably	invariably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	area		True	False	True
anal	anal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tegmina		False	True	False
suturad	suturad	NOUN	NN	appos	tegmina		True	False	False
of	of	ADP	IN	prep	suturad		True	False	True
the	the	DET	DT	det	vein		True	False	True
last	last	ADJ	JJ	amod	vein		True	False	True
axillary	axillary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tegmina		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	color		True	False	True
pale	pale	ADJ	JJ	amod	color		True	False	False
dorsal	dorsal	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	ranges		False	False	False
The	the	DET	DT	det	coloration		True	False	True
pale	pale	ADJ	JJ	amod	coloration		True	False	False
base	base	NOUN	NN	compound	coloration		True	False	False
coloration	coloration	NOUN	NN	nsubj	ranges		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
ranges	range	VERB	VBZ	ROOT	ranges		True	False	False
from	from	ADP	IN	prep	ranges		True	False	True
citron	citron	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	ADJ	JJ	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	yellow		False	True	False
on	on	ADP	IN	prep	yellow		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	on		True	False	False
mustard	mustard	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	amod	yellow		True	False	False
)	)	PUNCT	-RRB-	punct	yellow		False	True	False
,	,	PUNCT	-RRB-	punct	ranges		False	True	False
through	through	ADP	IN	prep	ranges		True	False	True
yellowish	yellowish	ADJ	JJ	amod	citrine		True	False	False
citrine	citrine	NOUN	NN	pobj	through		True	False	False
to	to	ADP	IN	prep	ranges		True	False	True
oil	oil	NOUN	NN	compound	green		True	False	False
green	green	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ranges		False	True	False
with	with	ADP	IN	prep	ranges		True	False	True
a	a	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	buff		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
all	all	DET	DT	appos	specimens		True	False	True
from	from	ADP	IN	prep	all		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	all		False	True	False
ochraceous	ochraceous	ADJ	JJ	amod	buff		True	False	False
-	-	PUNCT	HYPH	punct	buff		False	True	False
buff	buff	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	buff		True	False	True
buckthorn	buckthorn	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	ranges		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
the	the	DET	DT	det	males		True	False	True
Texan	texan	ADJ	JJ	amod	males	NORP	True	False	False
males	male	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
reed	reed	NOUN	NN	npadvmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	ranges		False	False	False
The	the	DET	DT	det	coloration		True	False	True
pale	pale	ADJ	JJ	amod	coloration		True	False	False
base	base	NOUN	NN	compound	coloration		True	False	False
coloration	coloration	NOUN	NN	nsubj	ranges		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
ranges	range	VERB	VBZ	ROOT	ranges		True	False	False
from	from	ADP	IN	prep	ranges		True	False	True
citron	citron	NOUN	NN	pobj	from		True	False	False
7	7	NUM	CD	nummod	citron	CARDINAL	False	False	False
green	green	NOUN	NN	amod	from		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
through	through	ADP	IN	prep	green		True	False	True
sea	sea	NOUN	NN	compound	foam	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	foam		False	True	False
foam	foam	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
green	green	ADJ	JJ	amod	from		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
antimony	antimony	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	green		True	False	False
and	and	CCONJ	CC	cc	yellow		True	False	True
ochraceousbuff	ochraceousbuff	ADJ	JJ	conj	yellow		True	False	False
to	to	ADP	IN	prep	from		True	False	True
pale	pale	ADJ	JJ	amod	tawny		True	False	False
tawny	tawny	ADJ	JJ	pobj	to		True	False	False
and	and	CCONJ	CC	cc	tawny		True	False	True
even	even	ADV	RB	advmod	russet		True	False	True
(	(	PUNCT	-LRB-	punct	russet		False	True	False
very	very	ADV	RB	advmod	rarely		True	False	True
rarely	rarely	ADV	RB	advmod	russet		True	False	False
)	)	PUNCT	-RRB-	punct	russet		False	True	False
hays	hay	NOUN	NNS	compound	russet		True	False	False
russet	russet	NOUN	NN	conj	tawny		True	False	False
,	,	PUNCT	,	punct	tawny		False	True	False
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	nsubj	with		True	False	False
rarely	rarely	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	conj	tawny		True	False	True
a	a	DET	DT	det	wash		True	False	True
ferruginous	ferruginous	ADJ	JJ	amod	wash		True	False	False
wash	wash	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	ranges		False	True	False
"
"	"
"	SPACE	_SP	punct	range		False	False	False
The	the	DET	DT	det	bars		True	False	True
postocular	postocular	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	nsubj	range		True	False	False
in	in	ADP	IN	prep	bars		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	in		True	False	False
range	range	VERB	VBP	ROOT	range		True	False	False
from	from	ADP	IN	prep	range		True	False	True
deep	deep	ADJ	JJ	amod	blackish		True	False	False
blackish	blackish	ADJ	JJ	amod	fuscous		True	False	False
fuscous	fuscous	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
prout	prout	NOUN	NN	poss	brown		True	False	False
's	's	PART	POS	case	prout		False	False	True
brown	brown	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	range		False	True	False
usually	usually	ADV	RB	advmod	range		True	False	False
,	,	PUNCT	,	punct	usually		False	True	False
