Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
somewhat	somewhat	ADV	RB	advmod	voluminous		True	False	False
voluminous	voluminous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	relating		True	False	True
largely	largely	ADV	RB	advmod	relating		True	False	False
relating	relate	VERB	VBG	advcl	include		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
the	the	DET	DT	det	State	GPE	True	False	True
State	State	PROPN	NNP	pobj	to	GPE	True	False	False
of	of	ADP	IN	prep	State	GPE	True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	include		False	True	False
include	include	VERB	VBP	conj	are		True	False	False
also	also	ADV	RB	advmod	include		True	False	True
parts	part	NOUN	NNS	dobj	include		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
Canada	Canada	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Canada		False	True	False
Maine	Maine	PROPN	NNP	conj	Canada	GPE	True	False	False
,	,	PUNCT	,	punct	Maine		False	True	False
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	conj	Maine	LOC	True	False	False
and	and	CCONJ	CC	cc	America		True	False	True
Germany	Germany	PROPN	NNP	conj	America	GPE	True	False	False
.	.	PUNCT	.	punct	include		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
His	his	PRON	PRP$	poss	treatises		True	False	True
most	most	ADV	RBS	advmod	comprehensive		True	False	True
comprehensive	comprehensive	ADJ	JJ	amod	treatises		True	False	False
treatises	treatise	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	publications		True	False	True
The	the	DET	DT	det	Crustacea	WORK_OF_ART	True	False	True
North	north	ADJ	JJ	amod	American	WORK_OF_ART	True	False	False
American	american	ADJ	JJ	amod	Crustacea	WORK_OF_ART	True	False	False
Devonian	devonian	ADJ	JJ	compound	Crustacea	WORK_OF_ART	True	False	False
Crustacea	Crustacea	PROPN	NNP	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Crustacea		False	True	False
1888	1888	NUM	CD	npadvmod	Crustacea	DATE	False	False	False
)	)	PUNCT	,	punct	Crustacea		False	True	False
,	,	PUNCT	,	punct	Crustacea		False	True	False
Introduction	Introduction	PROPN	NNP	conj	Crustacea	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Introduction	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Study	WORK_OF_ART	True	False	True
Study	Study	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Study	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Genera	WORK_OF_ART	True	False	True
Genera	Genera	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Genera	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Brachiopoda	WORK_OF_ART	True	False	True
Paleozoic	paleozoic	ADJ	JJ	amod	Brachiopoda	WORK_OF_ART	True	False	False
Brachiopoda	Brachiopoda	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Introduction		False	True	False
1892	1892	NUM	CD	npadvmod	Introduction	DATE	False	False	False
and	and	CCONJ	CC	cc	1892		True	False	True
1894	1894	NUM	CD	conj	1892	DATE	False	False	False
)	)	PUNCT	,	punct	Introduction		False	True	False
,	,	PUNCT	,	punct	Crustacea		False	True	False
and	and	CCONJ	CC	cc	Crustacea		True	False	True
The	the	DET	DT	det	Sponges	WORK_OF_ART	True	False	True
Paleozoic	paleozoic	ADJ	JJ	compound	Sponges	WORK_OF_ART	True	False	False
Reticidate	Reticidate	PROPN	NNP	compound	Sponges	WORK_OF_ART	True	False	False
Sponges	Sponges	PROPN	NNPS	conj	Crustacea	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	Sponges		False	True	False
1898	1898	NUM	CD	npadvmod	Sponges	DATE	False	False	False
)	)	PUNCT	,	punct	Sponges		False	True	False
,	,	PUNCT	,	punct	Crustacea		False	True	False
all	all	DET	DT	appos	Crustacea		True	False	True
published	publish	VERB	VBN	acl	all		True	False	False
in	in	ADP	IN	prep	published		True	False	True
titular	titular	ADJ	JJ	amod	conjunction		True	False	False
conjunction	conjunction	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	conjunction		True	False	True
James	James	PROPN	NNP	compound	Hall	PERSON	True	False	False
Hall	Hall	PROPN	NNP	pobj	with	PERSON	True	False	False
;	;	PUNCT	:	punct	Crustacea		False	True	False
The	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Naples	Naples	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
Fauna	Fauna	PROPN	NNPS	conj	Crustacea	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	Fauna		False	True	False
1899	1899	NUM	CD	npadvmod	Fauna	DATE	False	False	False
and	and	CCONJ	CC	cc	1899		True	False	True
1904	1904	NUM	CD	conj	1899	DATE	False	False	False
)	)	PUNCT	,	punct	Fauna		False	True	False
,	,	PUNCT	,	punct	Fauna		False	True	False
The	the	DET	DT	det	Devonic	WORK_OF_ART	True	False	True
Early	Early	PROPN	NNP	compound	Devonic	WORK_OF_ART	True	False	False
Devonic	Devonic	PROPN	NNP	conj	Fauna	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Devonic	WORK_OF_ART	True	False	True
New	New	PROPN	NNP	compound	York	WORK_OF_ART	True	False	False
York	York	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	York	WORK_OF_ART	True	False	True
Eastern	Eastern	PROPN	NNP	compound	America	WORK_OF_ART	True	False	False
North	North	PROPN	NNP	compound	America	WORK_OF_ART	True	False	False
America	America	PROPN	NNP	conj	York	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	Devonic		False	True	False
1908	1908	NUM	CD	npadvmod	Devonic	DATE	False	False	False
)	)	PUNCT	.	punct	Devonic		False	True	False
.	.	PUNCT	.	punct	Crustacea		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
numerous	numerous	ADJ	JJ	amod	papers		True	False	False
other	other	ADJ	JJ	amod	papers		True	False	True
papers	paper	NOUN	NNS	pobj	to		True	False	False
on	on	ADP	IN	prep	papers		True	False	True
problems	problem	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	problems		True	False	True
geologyhe	geologyhe	NOUN	NN	pobj	in		True	False	False
has	have	AUX	VBZ	aux	written		True	False	True
also	also	ADV	RB	advmod	written		True	False	True
written	write	VERB	VBN	acomp	are		True	False	False
on	on	ADP	IN	prep	written		True	False	True
ceramics	ceramic	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	written		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
He	he	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	ccomp	LL.D.		True	False	False
the	the	DET	DT	det	degrees		True	False	True
degrees	degree	NOUN	NNS	dobj	received		True	False	False
of	of	ADP	IN	prep	degrees		True	False	True
A.M.	A.M.	PROPN	NNP	pobj	of		False	False	False
and	and	CCONJ	CC	cc	A.M.		True	False	True
Ph.D.	Ph.D.	PROPN	NNP	conj	A.M.		False	False	False
{	{	PUNCT	-LRB-	punct	A.M.		False	True	False
honoris	honoris	X	FW	nmod	causa		True	False	False
causa	causa	X	FW	appos	A.M.		True	False	False
)	)	PUNCT	-RRB-	punct	A.M.		False	True	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Marburg	Marburg	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	received		True	False	True
1898	1898	NUM	CD	pobj	in	DATE	False	False	False
;	;	PUNCT	:	punct	LL.D.		False	True	False
LL.D.	LL.D.	PROPN	NNP	ROOT	LL.D.	WORK_OF_ART	False	False	False
"
"	"
"	SPACE	_SP	punct	LL.D.		False	False	False
from	from	ADP	IN	prep	LL.D.		True	False	True
Amherst	Amherst	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
1902	1902	NUM	CD	npadvmod	from	DATE	False	False	False
.	.	PUNCT	.	punct	LL.D.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
17	17	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Dixon		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	nine	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	Chair		True	False	True
Chair	Chair	PROPN	NNP	nsubj	announced		True	False	False
announced	announce	VERB	VBD	ROOT	announced		True	False	False
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	dobj	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Alfred	Alfred	PROPN	NNP	compound	Wlielen	PERSON	True	False	False
Wlielen	Wlielen	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
November	November	PROPN	NNP	npadvmod	of	DATE	True	False	False
18,1	18,1	NUM	CD	nummod	November	DATE	False	False	False
907	907	NUM	CD	nummod	November	DATE	False	False	False
;	;	PUNCT	:	punct	of		False	True	False
William	William	PROPN	NNP	compound	Potts	PERSON	True	False	False
Potts	Potts	PROPN	NNP	conj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Potts		False	True	False
July	July	PROPN	NNP	npadvmod	Potts	DATE	True	False	False
29	29	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1908	1908	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	Potts		False	True	False
members	member	NOUN	NNS	appos	Potts		True	False	False
,	,	PUNCT	,	punct	Potts		False	True	False
and	and	CCONJ	CC	cc	Potts		True	False	True
of	of	ADP	IN	conj	Potts		True	False	True
William	William	PROPN	NNP	compound	Brooks	PERSON	True	False	False
K.	K.	PROPN	NNP	compound	Brooks	PERSON	False	False	False
Brooks	Brooks	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Brooks		False	True	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	appos	Brooks		True	False	False
,	,	PUNCT	,	punct	Brooks		False	True	False
November	November	PROPN	NNP	appos	Brooks	DATE	True	False	False
12	12	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1908	1908	NUM	CD	appos	November	DATE	False	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
In	in	ADP	IN	prep	made		True	False	True
association	association	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	association		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Biological	biological	ADJ	JJ	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Biological	ORG	True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	with	ORG	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Boyer		False	False	False
Charles	Charles	PROPN	NNP	compound	Boyer	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Boyer	PERSON	False	False	False
Boyer	Boyer	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	dobj	made		True	False	False
on	on	ADP	IN	prep	communication		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	synonymy		True	False	True
relationships	relationship	NOUN	NNS	conj	synonymy		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
Surirella	Surirella	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	made		True	False	True
described	describe	VERB	VBD	conj	made		True	False	False
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	described		True	False	False
of	of	ADP	IN	prep	species		True	False	True
diatom	diatom	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	deposits		True	False	True
miocene	miocene	ADJ	JJ	compound	deposits	DATE	True	False	False
deposits	deposit	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	deposits		True	False	True
Barbadoes	Barbadoes	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
for	for	ADP	IN	prep	proposed		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
he	he	PRON	PRP	nsubj	proposed		True	False	True
proposed	propose	VERB	VBD	relcl	species		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	proposed		True	False	True
Cymatopleura	Cymatopleura	PROPN	NNP	compound	Shulzi	TAXA	True	False	False
Shulzi	Shulzi	PROPN	NNP	appos	name		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	dobj	spoke		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Stewart		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Stewart	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Stewart	PERSON	False	False	False
Stewart	Stewart	PROPN	NNP	nsubj	spoke	PERSON	True	False	False
spoke	speak	VERB	VBD	ROOT	spoke		True	False	False
of	of	ADP	IN	prep	spoke		True	False	True
the	the	DET	DT	det	bacillus		True	False	True
bacillus	bacillus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	bacillus		True	False	True
syphilis	syphilis	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spoke		True	False	True
suggested	suggest	VERB	VBD	conj	spoke		True	False	False
methods	method	NOUN	NNS	dobj	suggested		True	False	False
of	of	ADP	IN	prep	methods		True	False	True
staining	staining	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	spoke		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibited		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Keeley		False	False	False
Frank	Frank	PROPN	NNP	compound	Keeley	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Keeley	PERSON	False	False	False
Keeley	Keeley	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
slides	slide	NOUN	NNS	dobj	exhibited		True	False	False
illustrating	illustrate	VERB	VBG	acl	slides		True	False	False
secondary	secondary	ADJ	JJ	amod	crystallization		True	False	False
crystallization	crystallization	NOUN	NN	dobj	illustrating		True	False	False
of	of	ADP	IN	prep	crystallization		True	False	True
early	early	ADJ	JJ	amod	Hmestone		True	False	False
Hmestone	Hmestone	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	illustrating		True	False	True
showing	show	VERB	VBG	conj	illustrating		True	False	False
the	the	DET	DT	det	motion		True	False	True
Brownian	brownian	ADJ	JJ	amod	motion		True	False	False
motion	motion	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	motion		True	False	True
smoke	smoke	NOUN	NN	compound	particles		True	False	False
particles	particle	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	motion		True	False	True
dark	dark	ADJ	JJ	amod	ground		True	False	False
-	-	PUNCT	HYPH	punct	ground		False	True	False
ground	ground	NOUN	NN	compound	illumination		True	False	False
illumination	illumination	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	spoke		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubj	spoke	PERSON	True	False	False
spoke	speak	VERB	VBD	ROOT	spoke		True	False	False
of	of	ADP	IN	prep	spoke		True	False	True
the	the	DET	DT	det	distribution		True	False	True
geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
Strohilops	Strohilops	PROPN	NNPS	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	spoke		False	True	False
"
"	"
"	SPACE	_SP	punct	accepted		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	accepted		True	False	False
on	on	ADP	IN	prep	papers		True	False	True
the	the	DET	DT	det	report		True	False	True
report	report	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
were	be	AUX	VBD	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	ROOT	accepted		True	False	False
for	for	ADP	IN	prep	accepted		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	accepted		False	True	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	prep	accepted	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Cicindelinae	WORK_OF_ART	True	False	True
Cicindelinae	Cicindelinae	PROPN	NNP	pobj	On	TAXA	True	False	False
of	of	ADP	IN	prep	Cicindelinae		True	False	True
Angola	Angola	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	accepted		False	True	False
""""	""""	PUNCT	.	punct	accepted		False	True	False
"
"	"
"	SPACE	_SP	punct	accepted		False	False	False
By	by	ADP	IN	agent	accepted		True	False	True
F.	F.	PROPN	NNP	compound	Wellman	PERSON	False	False	False
Creighton	Creighton	PROPN	NNP	compound	Wellman	PERSON	True	False	False
Wellman	Wellman	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Wellman		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Wellman		False	False	False
,	,	PUNCT	,	punct	Wellman		False	True	False
and	and	CCONJ	CC	cc	Wellman		True	False	True
Walther	Walther	PROPN	NNP	compound	Horn	PERSON	True	False	False
Horn	Horn	PROPN	NNP	conj	Wellman	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Horn		False	False	False
"
"	"
"	SPACE	_SP	punct	accepted		False	False	False
(	(	PUNCT	-LRB-	punct	September		False	True	False
September	September	PROPN	NNP	npadvmod	accepted	DATE	True	False	False
26	26	NUM	CD	nummod	September	DATE	False	False	False
)	)	PUNCT	.	punct	September		False	True	False
.	.	PUNCT	.	punct	accepted		False	True	False
"
"	"
"	SPACE	_SP	punct	Remarks		False	False	False
""""	""""	PUNCT	``	punct	Remarks		False	True	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Chamberlin		False	False	False
Chamberlin	Chamberlin	PROPN	NNP	poss	Revision	PERSON	True	False	False
's	's	PART	POS	case	Chamberlin		False	False	True
Revision	revision	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Revision		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Lycosidae	NORP	True	False	False
Lycosidae	Lycosidae	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
""""	""""	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Montgomery	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Montgomery	PERSON	False	False	False
Montgomery	Montgomery	PROPN	NNP	pobj	By	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	By		False	True	False
October	October	PROPN	NNP	npadvmod	By	DATE	True	False	False
27	27	NUM	CD	nummod	October	DATE	False	False	False
)	)	PUNCT	.	punct	By		False	True	False
