Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Iowa	Iowa	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
523	523	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shell	shell	NOUN	NN	nmod	planorbiform		True	False	False
large	large	ADJ	JJ	amod	planorbiform		True	False	False
,	,	PUNCT	,	punct	planorbiform		False	True	False
planorbiform	planorbiform	ADJ	JJ	attr	is		True	False	False
,	,	PUNCT	,	punct	planorbiform		False	True	False
composed	compose	VERB	VBN	acl	planorbiform		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
five	five	NUM	CD	quantmod	six	CARDINAL	True	False	True
to	to	PART	TO	quantmod	six	CARDINAL	True	False	True
six	six	NUM	CD	nummod	volutions	CARDINAL	True	False	True
regularly	regularly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	volutions		True	False	False
volutions	volution	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	volutions		False	True	False
spire	spire	NOUN	NN	appos	volutions		True	False	False
on	on	ADP	IN	prep	spire		True	False	True
a	a	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	level		True	False	True
,	,	PUNCT	,	punct	on		False	True	False
or	or	CCONJ	CC	cc	on		True	False	True
slightly	slightly	ADV	RB	advmod	below		True	False	False
below	below	ADP	IN	conj	on		True	False	True
,	,	PUNCT	,	punct	below		False	True	False
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	spire		False	True	False
suture	suture	NOUN	NN	punct	is		True	False	False
very	very	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
;	;	PUNCT	:	punct	suture		False	True	False
upper	upper	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	flattened		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	volutions		True	False	True
volutions	volution	NOUN	NNS	pobj	of		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	acl	suture		True	False	False
on	on	ADP	IN	prep	flattened		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
near	near	SCONJ	IN	prep	flattened		True	False	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	suture		False	True	False
umbilicus	umbilicus	NOUN	NN	nsubj	broad		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	suture		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
shallow	shallow	ADJ	JJ	conj	broad		True	False	False
;	;	PUNCT	:	punct	circular		False	True	False
aperture	aperture	NOUN	NN	nsubj	circular		True	False	False
circular	circular	ADJ	JJ	conj	is		True	False	False
.	.	PUNCT	.	punct	circular		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	attr	was	ORDINAL	True	False	True
of	of	ADP	IN	prep	first		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
recognized	recognize	VERB	VBN	acl	group		True	False	False
from	from	ADP	IN	prep	recognized		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	neighborhood		True	False	True
Burlington	Burlington	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
is	be	VERB	VBZ	conj	was		True	False	True
the	the	DET	DT	det	gasteropod		True	False	True
most	most	ADV	RBS	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	gasteropod		True	False	False
gasteropod	gasteropod	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	gasteropod		True	False	True
the	the	DET	DT	det	Kinderhook		True	False	True
Kinderhook	Kinderhook	PROPN	NNP	pobj	of	FAC	True	False	False
at	at	ADP	IN	prep	gasteropod		True	False	True
that	that	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ccomp	is		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	layer		True	False	True
oolitic	oolitic	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	feet	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	layer		True	False	True
the	the	DET	DT	det	limestone		True	False	True
Burlington	Burlington	PROPN	NNP	compound	limestone	GPE	True	False	False
limestone	limestone	NOUN	NN	pobj	below	HABITAT	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
and	and	CCONJ	CC	cc	occurs		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
easily	easily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	conj	occurs		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
congeneric	congeneric	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
—	—	PUNCT	``	punct	size		False	True	False
often	often	ADV	RB	advmod	having		True	False	True
having	have	VERB	VBG	acl	size		True	False	False
a	a	DET	DT	det	measurement		True	False	True
diametric	diametric	ADJ	JJ	amod	measurement		True	False	False
measurement	measurement	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	measurement		True	False	True
six	six	NUM	CD	nummod	centimeters	QUANTITY	True	False	True
centimeters	centimeter	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	size		False	True	False
—	—	PUNCT	``	punct	size		False	True	False
its	its	PRON	PRP$	poss	spire		True	False	True
greatly	greatly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	appos	size		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
broad	broad	ADJ	JJ	amod	umbilicus		True	False	False
shallow	shallow	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	conj	spire		True	False	False
and	and	CCONJ	CC	cc	umbilicus		True	False	True
regularly	regularly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	conj	umbilicus		True	False	False
.	.	PUNCT	.	punct	size		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
In	in	ADP	IN	prep	are		True	False	True
many	many	ADJ	JJ	amod	examples		True	False	True
examples	example	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	volutions		True	False	True
volutions	volution	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	occurs		True	False	True
barely	barely	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	are		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
one	one	NUM	CD	pobj	with		True	False	True
another	another	DET	DT	det	one		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	become		True	False	True
a	a	DET	DT	det	instances		True	False	True
few	few	ADJ	JJ	amod	instances		True	False	True
instances	instance	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	whorl		True	False	True
outer	outer	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	become		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
toward	toward	ADP	IN	prep	whorl		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
has	have	AUX	VBZ	aux	become		True	False	True
actually	actually	ADV	RB	advmod	become		True	False	False
become	become	VERB	VBN	conj	are		True	False	True
separated	separate	VERB	VBN	acomp	become		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	turns		True	False	True
adjoining	adjoining	ADJ	JJ	amod	turns		True	False	False
inner	inner	ADJ	JJ	amod	turns		True	False	False
turns	turn	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
This	this	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
special	special	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	is		True	False	True
illustrating	illustrate	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	departure		True	False	True
first	first	ADJ	JJ	amod	departure	ORDINAL	True	False	True
noticeable	noticeable	ADJ	JJ	amod	departure		True	False	False
departure	departure	NOUN	NN	dobj	illustrating		True	False	False
toward	toward	ADP	IN	prep	departure		True	False	True
certain	certain	ADJ	JJ	amod	Straporolli		True	False	False
evolute	evolute	ADJ	JJ	amod	Straporolli		True	False	False
Straporolli	Straporolli	PROPN	NNPS	pobj	toward		True	False	False
which	which	DET	WDT	nsubjpass	referred		True	False	True
have	have	AUX	VBP	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	relcl	Straporolli		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Phanerotinus	Phanerotinus	PROPN	NNP	pobj	to	TAXA	True	False	False
of	of	ADP	IN	prep	Phanerotinus		True	False	True
Sowerhy	Sowerhy	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
From	from	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	beds		True	False	True
associated	associated	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	From	HABITAT	True	False	False
Winchell	Winchell	PROPN	NNP	nsubj	described	ORG	True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
a	a	DET	DT	det	cast		True	False	True
gutta	gutta	NOUN	NN	compound	percha		True	False	False
-	-	PUNCT	HYPH	punct	percha		False	True	False
percha	percha	NOUN	NN	compound	cast		True	False	False
cast	cast	NOUN	NN	dobj	described		True	False	False
,	,	PUNCT	,	punct	cast		False	True	False
taken	take	VERB	VBN	acl	cast		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
natural	natural	ADJ	JJ	amod	moulds		True	False	False
moulds	mould	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	moulds		True	False	True
friable	friable	ADJ	JJ	amod	sandstone		True	False	False
sandstone	sandstone	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	cast		False	True	False
as	as	ADP	IN	prep	described		True	False	True
Phanerotinus	Phanerotinus	PROPN	NNP	compound	paradoxus	TAXA	True	False	False
paradoxus	paradoxus	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	nsubj	shows		False	False	False
One	one	NUM	CD	nsubj	"
"	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
figured	figure	VERB	VBN	acl	One		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Hflll	Hflll	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Hflll		False	True	False
Pake	Pake	PROPN	NNP	appos	Hflll	ORG	True	False	False
.	.	PUNCT	.	punct	Hflll	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	One	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Y.		False	False	False
Y.	Y.	PROPN	NNP	pobj	"
"		False	False	False
,	,	PUNCT	,	punct	Y.		False	True	False
V	v	NOUN	NN	npadvmod	Y.		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
ii	ii	NUM	CD	appos	V	CARDINAL	True	False	False
,	,	PUNCT	,	punct	V		False	True	False
pi	pi	NOUN	NN	appos	V		True	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	ccomp	shows		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	,		False	True	False
"
"	"
"	SPACE	_SP	advcl	shows		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	shows		False	True	False
,	,	PUNCT	-RRB-	punct	shows		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	volutions		True	False	True
inner	inner	ADJ	JJ	amod	volutions		True	False	False
volutions	volution	NOUN	NNS	nsubj	contiguous		True	False	False
still	still	ADV	RB	advmod	contiguous		True	False	True
contiguous	contiguous	ADJ	JJ	ccomp	shows		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
while	while	SCONJ	IN	mark	separated		True	False	True
the	the	DET	DT	det	whorls		True	False	True
outer	outer	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubjpass	separated		True	False	False
are	be	AUX	VBP	auxpass	separated		True	False	True
not	not	PART	RB	neg	separated		True	False	True
separated	separate	VERB	VBN	advcl	shows		True	False	False
further	far	ADV	RBR	advmod	separated		True	False	True
than	than	SCONJ	IN	prep	further		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	casts		True	False	False
casts	cast	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	casts		True	False	True
undoubted	undoubted	ADJ	JJ	amod	obtusus		True	False	False
S.	S.	PROPN	NNP	compound	obtusus	TAXA	False	False	False
obtusus	obtusus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sphaerodoma	Sphaerodoma	PROPN	NNP	compound	pinguis	TAXA	True	False	False
pinguis	pinguis	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pinguis		False	True	False
Winchell	Winchell	PROPN	NNP	appos	pinguis	PERSON	True	False	False
)	)	PUNCT	.	punct	pinguis		False	True	False
.	.	PUNCT	.	punct	pinguis		False	True	False
"
"	"
"	SPACE	_SP	compound	Winchell		False	False	False
Macrochilus	Macrochilus	PROPN	NNP	compound	Winchell	TAXA	True	False	False
pingue	pingue	PROPN	NNP	compound	Winchell	TAXA	True	False	False
Winchell	Winchell	PROPN	NNP	ROOT	Winchell		True	False	False
,	,	PUNCT	,	punct	Winchell		False	True	False
1863	1863	NUM	CD	npadvmod	Winchell	DATE	False	False	False
.	.	PUNCT	.	punct	Winchell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Nat	Nat	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	,	punct	Proc		False	True	False
,	,	PUNCT	,	punct	Proc		False	True	False
p.	p.	NOUN	NN	appos	Proc		False	False	False
21	21	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	nsubj	represent		True	False	True
evidently	evidently	ADV	RB	advmod	represent		True	False	False
represent	represent	VERB	VBP	relcl	specimens		True	False	False
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	represent		True	False	False
formerly	formerly	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	group		True	False	False
as	as	ADP	IN	prep	known		True	False	True
Macrochilus	Macrochilus	PROPN	NNP	pobj	as	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
merely	merely	ADV	RB	advmod	casts		True	False	False
imperfect	imperfect	ADJ	JJ	amod	casts		True	False	False
casts	cast	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	casts		True	False	True
the	the	DET	DT	det	beds		True	False	True
arenaceous	arenaceous	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
the	the	DET	DT	det	Kinderhook		True	False	True
Kinderhook	Kinderhook	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
systematic	systematic	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	nsubjpass	surmised		True	False	False
can	can	AUX	MD	aux	surmised		True	False	True
at	at	ADP	IN	advmod	best		True	False	True
best	well	ADV	RBS	advmod	surmised		True	False	False
only	only	ADV	RB	advmod	surmised		True	False	True
be	be	AUX	VB	auxpass	surmised		True	False	True
surmised	surmise	VERB	VBN	conj	are		True	False	False
.	.	PUNCT	.	punct	surmised		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
unsatisfactory	unsatisfactory	ADJ	JJ	advcl	is		True	False	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	unsatisfactory		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
considerable	considerable	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	is		True	False	False
in	in	ADP	IN	prep	find		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	find		True	False	False
present	present	ADJ	JJ	amod	genus		True	False	False
so	so	ADV	RB	advmod	early		True	False	True
early	early	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	Carbonic		True	False	True
Carbonic	Carbonic	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Several	several	ADJ	JJ	amod	forms		True	False	True
American	american	ADJ	JJ	amod	forms	NORP	True	False	False
Devonic	devonic	ADJ	JJ	amod	forms	NORP	True	False	False
