Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	NOUN	NN	appos	skin		False	True	False
"
"	"
"	SPACE	_SP	punct	skin		False	False	False
3,932	3,932	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	skin		False	True	False
separate	separate	ADJ	JJ	amod	skin		True	False	False
,	,	PUNCT	,	punct	skin		False	True	False
of	of	ADP	IN	prep	skin		True	False	True
a	a	DET	DT	det	monkey		True	False	True
not	not	PART	RB	neg	mature		True	False	True
fully	fully	ADV	RB	advmod	mature		True	False	False
-	-	PUNCT	HYPH	punct	mature		False	True	False
mature	mature	ADJ	JJ	amod	monkey		True	False	False
monkey	monkey	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	skin		False	True	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
somewhat	somewhat	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	with		True	False	False
al)Ove	al)Ove	PROPN	NNP	appos	species		False	False	False
-	-	PUNCT	HYPH	punct	named		False	True	False
named	name	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	nsubj	is		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
C.	C.	PROPN	NNP	compound	Peters	TAXA	False	False	False
flavidus	flavidus	PROPN	NNP	compound	Peters	TAXA	True	False	False
Peters	Peters	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Peters		False	True	False
from	from	ADP	IN	prep	Peters		True	False	True
Mozambique	Mozambique	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Peters		False	True	False
which	which	DET	WDT	dep	considers		True	False	True
Forbes	Forbes	PROPN	NNP	nsubj	considers	ORG	True	False	False
*	*	PUNCT	NFP	punct	Forbes		False	True	False
considers	consider	VERB	VBZ	relcl	Peters		True	False	False
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	ccomp	considers		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
rufoviridis	rufoviridi	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Peters		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	written		False	False	False
On	on	ADP	IN	prep	written		True	False	True
the	the	DET	DT	det	label		True	False	True
label	label	NOUN	NN	pobj	On		True	False	False
is	be	AUX	VBZ	auxpass	written		True	False	True
written	write	VERB	VBN	ROOT	written		True	False	False
:	:	PUNCT	:	punct	written		False	True	False
""""	""""	PUNCT	``	punct	written		False	True	False
Skin	skin	NOUN	NN	npadvmod	brown		True	False	False
,	,	PUNCT	,	punct	Skin		False	True	False
pale	pale	ADJ	JJ	amod	blue		True	False	False
Prussian	prussian	ADJ	JJ	amod	blue	NORP	True	False	False
blue	blue	NOUN	NN	appos	Skin		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
face	face	NOUN	NN	compound	skin		True	False	False
skin	skin	NOUN	NN	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	brown		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
irides	iris	NOUN	NNS	nsubj	brown		True	False	False
light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	oprd	written		True	False	False
.	.	PUNCT	.	punct	written		False	True	False
""""	""""	PUNCT	.	punct	written		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
72	72	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	72		False	True	False
"
"	"
"	SPACE	_SP	compound	Riip|i		False	False	False
Colobus	Colobus	PROPN	NNP	compound	Riip|i	TAXA	True	False	False
guereza	guereza	PROPN	NNP	compound	Riip|i	TAXA	True	False	False
Riip|i	Riip|i	PROPN	NNP	ROOT	Riip|i		False	False	False
.	.	PUNCT	.	punct	Riip|i		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mop	mop	ADJ	JJ	amod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	Guereza		True	False	False
Guereza	Guereza	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Guereza		False	True	False
"
"	"
"	SPACE	_SP	punct	brought		False	False	False
Three	three	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	nsubjpass	brought		True	False	False
and	and	CCONJ	CC	cc	skins		True	False	True
one	one	NUM	CD	nummod	skull	CARDINAL	True	False	True
skull	skull	NOUN	NN	conj	skins		True	False	False
(	(	PUNCT	-LRB-	punct	skull		False	True	False
No	no	NOUN	NN	appos	skull		True	False	True
.	.	NOUN	NN	appos	skull		False	True	False
"
"	"
"	SPACE	_SP	punct	skins		False	False	False
3,899	3,899	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	3,899		False	True	False
,	,	PUNCT	,	punct	skins		False	True	False
taken	take	VERB	VBN	acl	skins		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Lake	Lake	PROPN	NNP	compound	Rudolf^	LOC	True	False	False
Rudolf^	Rudolf^	PROPN	NNP	pobj	at	LOC	False	False	False
were	be	AUX	VBD	auxpass	brought		True	False	True
brought	bring	VERB	VBN	ROOT	brought		True	False	False
to	to	ADP	IN	prep	brought		True	False	True
America	America	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	mounted		False	False	False
One	one	NUM	CD	nsubjpass	mounted	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	pobj	of		True	False	True
was	be	AUX	VBD	auxpass	mounted		True	False	True
subsequently	subsequently	ADV	RB	advmod	mounted		True	False	False
mounted	mount	VERB	VBN	ROOT	mounted		True	False	False
for	for	ADP	IN	dative	mounted		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	for	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	mounted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	skin		False	True	False
No	no	NOUN	NN	appos	skin		True	False	True
.	.	NOUN	NN	appos	skin		False	True	False
"
"	"
"	SPACE	_SP	punct	skin		False	False	False
3,905	3,905	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	skin		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the|Academy	the|Academy	PROPN	NNP	nmod	series		False	False	False
of	of	ADP	IN	prep	the|Academy		True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences		True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	the|Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
typical	typical	ADJ	JJ	amod	guereza		True	False	False
guereza	guereza	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	guereza		False	True	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	guereza		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Riippell	Riippell	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
35	35	NUM	CD	nummod	Lib	CARDINAL	False	False	False
Allen	Allen	PROPN	NNP	poss	Nat	ORG	True	False	False
's	's	PART	POS	case	Allen	ORG	False	False	True
Nat	Nat	PROPN	NNP	compound	Lib	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	Nat	ORG	False	False	False
Lib	Lib	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Lib	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	nummod	,		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
1894	1894	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	conj	Lib		False	False	False
65	65	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	HYMENOPTERA		False	False	False
(	(	PUNCT	-LRB-	punct	HYMENOPTERA		False	True	False
THE	the	DET	DT	det	HYMENOPTERA		True	False	True
HYMENOPTERA	HYMENOPTERA	PROPN	NNP	ROOT	HYMENOPTERA		True	False	False
COLLECTED	collect	VERB	VBN	acl	HYMENOPTERA		True	False	False
BY	by	ADP	IN	agent	COLLECTED		True	False	True
DR	DR	PROPN	NNP	compound	SMITH		True	False	False
.	.	PROPN	NNP	compound	SMITH		False	True	False
A.	A.	PROPN	NNP	compound	SMITH	PERSON	False	False	False
DONALDSON	DONALDSON	PROPN	NNP	compound	SMITH	PERSON	True	False	False
SMITH	SMITH	PROPN	NNP	pobj	BY	PERSON	True	False	False
IN	in	ADP	IN	prep	SMITH		True	False	True
NORTHEAST	NORTHEAST	PROPN	NNP	compound	AFRICA	LOC	True	False	False
AFRICA	AFRICA	PROPN	NNP	pobj	IN	LOC	True	False	False
.	.	PUNCT	.	punct	HYMENOPTERA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
WILLIAM	WILLIAM	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	pobj	BY	PERSON	False	False	False
FOX	FOX	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	dobj	includes		False	False	False
The	the	DET	DT	det	list		True	False	True
following	following	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	nsubj	includes		True	False	False
includes	include	VERB	VBZ	ROOT	includes		True	False	False
only	only	ADV	RB	advmod	Hymenoptera		True	False	True
the	the	DET	DT	det	Hymenoptera		True	False	True
Aculeate	Aculeate	PROPN	NNP	compound	Hymenoptera		True	False	False
Hymenoptera	Hymenoptera	PROPN	NNP	dobj	includes	TAXA	True	False	False
brought	bring	VERB	VBD	acl	Hymenoptera		True	False	False
home	home	ADV	RB	advmod	brought		True	False	False
by	by	ADP	IN	agent	brought		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
The	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	includes		True	False	False
includes	include	VERB	VBZ	ROOT	includes		True	False	False
,	,	PUNCT	,	punct	includes		False	True	False
besides	besides	SCONJ	IN	prep	includes		True	False	True
these	these	DET	DT	pobj	besides		True	False	True
,	,	PUNCT	,	punct	includes		False	True	False
perhaps	perhaps	ADV	RB	advmod	thirty	CARDINAL	True	False	True
thirty	thirty	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	dobj	includes		True	False	False
of	of	ADP	IN	prep	species		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	ants		True	False	True
parasitic	parasitic	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	ants		True	False	False
which	which	DET	WDT	dobj	pass		True	False	True
I	I	PRON	PRP	nsubjpass	obliged		True	False	True
am	be	AUX	VBP	auxpass	obliged		True	False	True
obliged	oblige	VERB	VBN	relcl	species		True	False	False
to	to	PART	TO	aux	pass		True	False	True
pass	pass	VERB	VB	xcomp	obliged		True	False	False
unnoticed	unnoticed	ADJ	JJ	oprd	pass		True	False	False
for	for	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	present		True	False	True
present	present	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	beg		False	False	False
Inasmuch	inasmuch	ADV	RB	advmod	beg		True	False	False
as	as	ADP	IN	mark	had		True	False	True
I	I	PRON	PRP	nsubj	had		True	False	True
have	have	AUX	VBP	aux	had		True	False	True
had	have	VERB	VBN	advcl	Inasmuch		True	False	True
to	to	PART	TO	aux	rely		True	False	True
rely	rely	VERB	VB	xcomp	had		True	False	False
entirely	entirely	ADV	RB	advmod	rely		True	False	False
on	on	ADP	IN	prep	rely		True	False	True
descriptions	description	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	rely		True	False	True
classifying	classify	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	classifying		True	False	False
,	,	PUNCT	,	punct	beg		False	True	False
I	I	PRON	PRP	nsubj	beg		True	False	True
beg	beg	VERB	VBP	ROOT	beg		True	False	False
to	to	PART	TO	aux	offer		True	False	True
offer	offer	VERB	VB	xcomp	beg		True	False	False
that	that	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	dobj	offer		True	False	False
as	as	ADP	IN	prep	offer		True	False	True
an	an	DET	DT	det	apology		True	False	True
apology	apology	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	apology		True	False	True
any	any	DET	DT	det	identifications		True	False	True
erroneous	erroneous	ADJ	JJ	amod	identifications		True	False	False
identifications	identification	NOUN	NNS	pobj	for		True	False	False
that	that	DET	WDT	nsubjpass	made		True	False	True
may	may	AUX	MD	aux	made		True	False	True
have	have	AUX	VB	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	identifications		True	False	True
.	.	PUNCT	.	punct	beg		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
a	a	DET	DT	det	journey		True	False	True
journey	journey	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	journey		True	False	True
Berbera	Berbera	PROPN	NNP	pobj	from	GPE	True	False	False
through	through	ADP	IN	prep	journey		True	False	True
Somaliland	Somaliland	PROPN	NNP	pobj	through	GPE	True	False	False
to	to	ADP	IN	prep	journey		True	False	True
Lake	Lake	PROPN	NNP	compound	Rudolf	LOC	True	False	False
Rudolf	Rudolf	PROPN	NNP	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	Rudolf		False	True	False
thence	thence	ADV	RB	advmod	Rudolf		True	False	True
to	to	ADP	IN	prep	thence		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	coast,^		True	False	True
east	east	ADJ	JJ	amod	coast,^		True	False	False
coast,^	coast,^	NOUN	NN	pobj	on		False	False	False
and	and	CCONJ	CC	cc	collected		True	False	True
,	,	PUNCT	,	punct	collected		False	True	False
with	with	ADP	IN	prep	presented		True	False	True
many	many	ADJ	JJ	amod	specimens		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
have	have	AUX	VBP	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	conj	collected		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MUTILLID^.	MUTILLID^.	PROPN	NNP	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	compound	Klug		False	False	False
Apterogyna	Apterogyna	PROPN	NNP	compound	Klug	TAXA	True	False	False
Latreillei	Latreillei	PROPN	NNP	compound	Klug		True	False	False
Klug	Klug	PROPN	NNP	ROOT	Klug		True	False	False
.	.	PUNCT	.	punct	Klug		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
9	9	NUM	CD	appos	specimen	CARDINAL	False	False	False
)	)	PUNCT	.	punct	specimen		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Berbera	Berbera	PROPN	NNP	appos	specimen	GPE	True	False	False
,	,	PUNCT	,	punct	Berbera		False	True	False
July	July	PROPN	NNP	npadvmod	Berbera	DATE	True	False	False
6	6	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Klug		False	False	False
Mutilla	Mutilla	PROPN	NNP	compound	Klug	TAXA	True	False	False
pedunculata	pedunculata	NOUN	NN	compound	Klug	TAXA	True	False	False
Klug	Klug	PROPN	NNP	ROOT	Klug		True	False	False
.	.	PUNCT	.	punct	Klug		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
male	male	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Berbera	Berbera	PROPN	NNP	ROOT	Berbera	GPE	True	False	False
,	,	PUNCT	,	punct	Berbera		False	True	False
July	July	PROPN	NNP	npadvmod	Berbera	DATE	True	False	False
4	4	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	Berbera		False	True	False
and	and	CCONJ	CC	cc	Berbera		True	False	True
Shebeli	Shebeli	PROPN	NNP	conj	Berbera	GPE	True	False	False
,	,	PUNCT	,	punct	Shebeli		False	True	False
September	September	PROPN	NNP	npadvmod	Shebeli	DATE	True	False	False
1	1	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	Shebeli		False	True	False
"
"	"
"	SPACE	_SP	punct	Berbera		False	False	False
Mutilla	Mutilla	PROPN	NNP	nmod	Oliv	TAXA	True	False	False
sinuata	sinuata	PROPN	NNP	nmod	Oliv	TAXA	True	False	False
Oliv	Oliv	PROPN	NNP	appos	Berbera		True	False	False
.	.	PROPN	NNP	appos	Oliv		False	True	False
"
"	"
"	SPACE	_SP	punct	Berbera		False	False	False
(=	(=	PUNCT	-LRB-	nmod	King		False	False	False
=	=	SYM	SYM	nmod	King		False	False	False
i	i	X	FW	nmod	King		True	False	True
-	-	PUNCT	:	nmod	King		False	True	False
iUo8a	iUo8a	PROPN	NNP	compound	King		False	False	False
King	King	PROPN	NNP	appos	Berbera		True	False	False
.	.	PUNCT	.	punct	King		False	True	False
)	)	PUNCT	.	punct	King		False	True	False
.	.	PUNCT	.	punct	King		False	True	False
"
"	"
"	SPACE	_SP	punct	Berbera		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Berbera		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
9	9	NUM	CD	appos	specimen	CARDINAL	False	False	False
)	)	PUNCT	.	punct	specimen		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Berbera		False	False	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein		True	False	False
Husein	Husein	PROPN	NNP	appos	Berbera	PERSON	True	False	False
,	,	PUNCT	,	punct	Husein		False	True	False
October	October	PROPN	NNP	npadvmod	Husein	DATE	True	False	False
22	22	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Husein		False	True	False
"
"	"
"	SPACE	_SP	punct	Berbera		False	False	False
Mutilla	Mutilla	PROPN	NNP	nmod	Klug	TAXA	True	False	False
tricolor	tricolor	NOUN	NN	compound	Klug	TAXA	True	False	False
Klug	Klug	PROPN	NNP	appos	Berbera		True	False	False
