Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
send	send	VERB	VB	advcl	divides		True	False	False
blood	blood	NOUN	NN	dobj	send		True	False	False
through	through	ADP	IN	prep	send		True	False	True
the	the	DET	DT	det	connectives		True	False	True
above	above	ADV	RB	advmod	mentioned		True	False	True
-	-	PUNCT	HYPH	punct	mentioned		False	True	False
mentioned	mention	VERB	VBN	amod	connectives		True	False	False
connectives	connective	NOUN	NNS	pobj	through		True	False	False
to	to	ADP	IN	prep	send		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	brain		True	False	True
dorsal	dorsal	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	conj	brain		True	False	False
of	of	ADP	IN	prep	regions		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
The	the	DET	DT	det	capr		True	False	True
'	'	PUNCT	``	punct	capr		False	True	False
primary	primary	ADJ	JJ	amod	capr	HABITAT	True	False	False
carotid	carotid	NOUN	NN	nmod	capr		True	False	False
,	,	PUNCT	,	punct	capr		False	True	False
capr	capr	NOUN	NN	nsubj	makes		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
as	as	ADP	IN	mark	noted		True	False	True
was	be	AUX	VBD	auxpass	noted		True	False	True
noted	note	VERB	VBN	advcl	makes		True	False	False
above	above	ADV	RB	advmod	noted		True	False	True
,	,	PUNCT	,	punct	makes		False	True	False
makes	make	VERB	VBZ	ccomp	gives		True	False	False
a	a	DET	DT	det	curve		True	False	True
curve	curve	NOUN	NN	dobj	makes		True	False	False
to	to	ADP	IN	prep	curve		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
after	after	ADP	IN	prep	makes		True	False	True
leaving	leave	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	dobj	leaving		True	False	False
and	and	CCONJ	CC	cc	makes		True	False	True
then	then	ADV	RB	advmod	passes		True	False	True
passes	pass	VERB	VBZ	conj	makes		True	False	False
back	back	ADV	RB	advmod	passes		True	False	True
to	to	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	plane		True	False	True
median	median	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	plane		False	True	False
where	where	ADV	WRB	advmod	seen		True	False	True
it	it	PRON	PRP	nsubjpass	seen		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	relcl	plane		True	False	False
lying	lie	VERB	VBG	xcomp	seen		True	False	False
against	against	ADP	IN	prep	lying		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	against		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	muscles		True	False	True
neck	neck	NOUN	NN	compound	muscles		True	False	False
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	against		True	False	True
dorsal	dorsal	ADJ	JJ	conj	against		True	False	False
to	to	ADP	IN	prep	dorsal		True	False	True
the	the	DET	DT	det	oesophagus		True	False	True
oesophagus	oesophagus	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	gives		False	True	False
in	in	ADP	IN	prep	gives		True	False	True
this	this	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	ROOT	gives		True	False	False
off	off	ADP	RP	prt	gives		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	series		True	False	True
unpaired	unpaired	ADJ	JJ	amod	arteries		True	False	False
cervical	cervical	ADJ	JJ	amod	arteries		True	False	False
arteries	artery	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	arteries		False	True	False
fig	fig	NOUN	NN	appos	arteries		True	False	False
.	.	NOUN	NN	appos	arteries		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
ce	ce	X	FW	appos	4		True	False	False
,	,	PUNCT	,	punct	4		False	True	False
each	each	DET	DT	nsubj	divides		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
almost	almost	ADV	RB	advmod	immediately		True	False	True
immediately	immediately	ADV	RB	advmod	divides		True	False	False
divides	divide	VERB	VBZ	ccomp	gives		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
an	an	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	into		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
a	a	DET	DT	det	branch		True	False	True
posterior	posterior	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	conj	anterior		True	False	False
that	that	DET	WDT	nsubj	carry		True	False	True
carry	carry	VERB	VBP	relcl	anterior		True	False	False
blood	blood	NOUN	NN	dobj	carry		True	False	False
to	to	ADP	IN	prep	carry		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
cervical	cervical	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebrae	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
At	at	ADP	IN	prep	divides		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
in	in	ADP	IN	prep	divides		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
where	where	ADV	WRB	advmod	united		True	False	True
it	it	PRON	PRP	nsubjpass	united		True	False	True
is	be	AUX	VBZ	auxpass	united		True	False	True
united	unite	VERB	VBN	relcl	region		True	False	False
by	by	ADP	IN	agent	united		True	False	True
the	the	DET	DT	det	connective		True	False	True
first	first	ADJ	JJ	amod	connective	ORDINAL	True	False	True
connective	connective	ADJ	JJ	pobj	by		True	False	False
,	,	PUNCT	,	punct	connective		False	True	False
x	x	NOUN	NN	nmod	connective		True	False	False
,	,	PUNCT	,	punct	united		False	True	False
with	with	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	colli		True	False	True
collateralis	collateralis	NOUN	NN	compound	colli		True	False	False
colli	colli	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	in		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
,	,	PUNCT	,	punct	divides		False	True	False
the	the	DET	DT	det	carotid		True	False	True
primary	primary	ADJ	JJ	amod	carotid	HABITAT	True	False	False
carotid	carotid	NOUN	NN	nsubj	divides		True	False	False
divides	divide	VERB	VBZ	ROOT	divides		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
two	two	NUM	CD	nummod	branches	CARDINAL	True	False	True
similar	similar	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	branches		False	True	False
called	call	VERB	VBN	acl	branches		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Bronn	Bronn	PROPN	NNP	pobj	by	PERSON	True	False	False
the	the	DET	DT	det	carotids		True	False	True
common	common	ADJ	JJ	amod	carotids		True	False	False
carotids	carotid	NOUN	NNS	oprd	called		True	False	False
,	,	PUNCT	,	punct	carotids		False	True	False
cm	cm	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
these	these	DET	DT	det	vessels		True	False	True
two	two	NUM	CD	nummod	vessels	CARDINAL	True	False	True
vessels	vessel	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
symmetrical	symmetrical	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	mark	described		True	False	True
that	that	SCONJ	IN	mark	described		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nsubjpass	described	CARDINAL	True	False	True
need	need	AUX	MD	aux	described		True	False	False
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	supply		False	False	False
While	while	SCONJ	IN	mark	carry		True	False	True
the	the	DET	DT	det	colli		True	False	True
collateralis	collateralis	NOUN	NN	compound	colli		True	False	False
colli	colli	NOUN	NNS	nsubj	carry		True	False	False
,	,	PUNCT	,	punct	carry		False	True	False
as	as	ADP	IN	mark	said		True	False	True
has	have	AUX	VBZ	aux	said		True	False	True
been	be	AUX	VBN	auxpass	said		True	False	True
said	say	VERB	VBN	advcl	carry		True	False	False
,	,	PUNCT	,	punct	carry		False	True	False
carry	carry	VERB	VBP	advcl	supply		True	False	False
blood	blood	NOUN	NN	dobj	carry		True	False	False
chiefly	chiefly	ADV	RB	advmod	carry		True	False	False
to	to	ADP	IN	prep	carry		True	False	True
the	the	DET	DT	det	tongue		True	False	True
tongue	tongue	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	tongue		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	conj	tongue		True	False	False
,	,	PUNCT	,	punct	supply		False	True	False
the	the	DET	DT	det	carotids		True	False	True
common	common	ADJ	JJ	amod	carotids		True	False	False
carotids	carotid	NOUN	NNS	nsubj	supply		True	False	False
supply	supply	VERB	VBP	ROOT	supply		True	False	False
the	the	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	dobj	supply		True	False	False
and	and	CCONJ	CC	cc	cranium		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	conj	cranium		True	False	False
.	.	PUNCT	.	punct	supply		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
Soon	soon	ADV	RB	advmod	after		True	False	False
after	after	ADP	IN	prep	joined		True	False	True
its	its	PRON	PRP$	poss	formation		True	False	True
formation	formation	NOUN	NN	pobj	after		True	False	False
by	by	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	carotid		True	False	True
primary	primary	ADJ	JJ	amod	carotid	HABITAT	True	False	False
carotid	carotid	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	joined		False	True	False
the	the	DET	DT	det	carotid		True	False	True
common	common	ADJ	JJ	amod	carotid		True	False	False
carotid	carotid	NOUN	NN	nsubjpass	joined		True	False	False
is	be	AUX	VBZ	auxpass	joined		True	False	True
joined	join	VERB	VBN	ccomp	extend		True	False	False
,	,	PUNCT	,	punct	joined		False	True	False
as	as	ADP	IN	mark	noted		True	False	True
noted	note	VERB	VBN	advcl	joined		True	False	False
above	above	ADV	RB	advmod	noted		True	False	True
,	,	PUNCT	,	punct	joined		False	True	False
with	with	ADP	IN	prep	joined		True	False	True
the	the	DET	DT	det	colli		True	False	True
collateralis	collateralis	NOUN	NN	compound	colli		True	False	False
colli	colli	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	colli		True	False	True
that	that	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
by	by	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	x		True	False	True
connective	connective	NOUN	NN	compound	x		True	False	False
x	x	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	extend		False	True	False
since	since	SCONJ	IN	mark	lie		True	False	True
the	the	DET	DT	det	carotid		True	False	True
common	common	ADJ	JJ	amod	carotid		True	False	False
carotid	carotid	NOUN	NN	nsubj	lie		True	False	False
and	and	CCONJ	CC	cc	carotid		True	False	True
its	its	PRON	PRP$	poss	branches		True	False	True
branches	branch	NOUN	NNS	conj	carotid		True	False	False
all	all	DET	DT	appos	carotid		True	False	True
lie	lie	VERB	VBP	advcl	extend		True	False	False
dorsal	dorsal	ADJ	JJ	advmod	lie		True	False	False
to	to	ADP	IN	prep	dorsal		True	False	True
the	the	DET	DT	det	colli		True	False	True
collateralis	collateralis	NOUN	NN	compound	colli		True	False	False
colli	colli	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	colli		True	False	True
its	its	PRON	PRP$	poss	branches		True	False	True
branches	branch	NOUN	NNS	conj	colli		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
the	the	DET	DT	det	connectives		True	False	True
connectives	connective	NOUN	NNS	compound	x		True	False	False
x	x	NOUN	NN	nsubj	extend		True	False	False
and	and	CCONJ	CC	cc	x		True	False	True
x^	x^	NOUN	NN	conj	x		False	False	False
extend	extend	VERB	VBP	ROOT	extend		True	False	False
in	in	ADP	IN	prep	extend		True	False	True
a	a	DET	DT	det	direction		True	False	True
more	more	ADV	RBR	advmod	ventral		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
dorso	dorso	ADJ	JJ	amod	ventral		True	False	False
-	-	PUNCT	HYPH	punct	ventral		False	True	False
ventral	ventral	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	carotids		True	False	True
two	two	NUM	CD	nummod	carotids	CARDINAL	True	False	True
common	common	ADJ	JJ	amod	carotids		True	False	False
carotids	carotid	NOUN	NNS	nsubj	is		True	False	False
,	,	PUNCT	,	punct	carotids		False	True	False
almost	almost	ADV	RB	advmod	completely		True	False	True
completely	completely	ADV	RB	advmod	surrounded		True	False	False
surrounded	surround	VERB	VBN	acl	carotids		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
bone	bone	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	sweep		False	True	False
in	in	ADP	IN	prep	sweep		True	False	True
passing	pass	VERB	VBG	amod	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	pobj	in		True	False	False
sweep	sweep	VERB	VBP	conj	carotids		True	False	False
first	first	ADV	RB	advmod	sweep	ORDINAL	True	False	True
lateralad	lateralad	NOUN	NN	dobj	sweep		True	False	False
then	then	ADV	RB	advmod	lateralad		True	False	True
mediad	mediad	NOUN	NN	npadvmod	sweep		True	False	False
,	,	PUNCT	,	punct	sweep		False	True	False
so	so	SCONJ	IN	mark	form		True	False	True
that	that	SCONJ	IN	mark	form		True	False	True
they	they	PRON	PRP	nsubj	form		True	False	True
together	together	ADV	RB	advmod	form		True	False	True
form	form	VERB	VBP	advcl	sweep		True	False	False
almost	almost	ADV	RB	advmod	ellipse		True	False	True
a	a	DET	DT	det	ellipse		True	False	True
complete	complete	ADJ	JJ	amod	ellipse		True	False	False
ellipse	ellipse	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	form		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
4	4	NUM	CD	nummod	figure	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	acl	carotids		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
no	no	DET	DT	det	connection		True	False	True
apparent	apparent	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	connection		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
at	at	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	region		True	False	True
anterior	anterior	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	at		True	False	False
Avhere	avhere	X	XX	advmod	lie		True	False	False
they	they	PRON	PRP	nsubj	lie		True	False	True
lie	lie	VERB	VBP	ccomp	is		True	False	False
so	so	ADV	RB	advmod	close		True	False	True
close	close	ADV	RB	advmod	together		True	False	False
together	together	ADV	RB	advmod	lie		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	acl	carotids		False	False	False
A	a	DET	DT	det	cephalad		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	compound	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	nsubjpass	connected		True	False	False
to	to	ADP	IN	prep	cephalad		True	False	True
the	the	DET	DT	det	connective		True	False	True
connective	connective	NOUN	NN	pobj	to		True	False	False
x	x	X	XX	appos	cephalad		True	False	False
the	the	DET	DT	det	carotid		True	False	True
common	common	ADJ	JJ	amod	carotid		True	False	False
carotid	carotid	NOUN	NN	nsubjpass	connected		True	False	False
is	be	AUX	VBZ	auxpass	connected		True	False	True
connected	connect	VERB	VBN	ccomp	is		True	False	False
laterally	laterally	ADV	RB	advmod	connected		True	False	False
,	,	PUNCT	,	punct	connected		False	True	False
z	z	NOUN	NN	npadvmod	connected		True	False	False
,	,	PUNCT	,	punct	connected		False	True	False
with	with	ADP	IN	prep	connected		True	False	True
a	a	DET	DT	det	plexus		True	False	True
rather	rather	ADV	RB	advmod	complicated		True	False	True
complicated	complicated	ADJ	JJ	amod	plexus		True	False	False
plexus	plexus	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	plexus		True	False	True
vessels	vessel	NOUN	NNS	pobj	of		True	False	False
lying	lie	VERB	VBG	acl	vessels		True	False	False
at	at	ADP	IN	prep	lying		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
through	through	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	plexus		True	False	True
plexus	plexus	NOUN	NN	pobj	through		True	False	False
that	that	DET	WDT	advmod	connected		True	False	True
the	the	DET	DT	det	carotid		True	False	True
common	common	ADJ	JJ	amod	carotid		True	False	False
carotid	carotid	NOUN	NN	nsubjpass	connected		True	False	False
is	be	AUX	VBZ	auxpass	connected		True	False	True
connected	connect	VERB	VBN	ccomp	is		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	colli		True	False	True
collateralis	collateralis	NOUN	NN	compound	colli		True	False	False
colli	colli	NOUN	NN	pobj	with		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
the	the	DET	DT	det	connective		True	False	True
second	second	ADJ	JJ	amod	connective		True	False	False
connective	connective	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
x^	x^	PUNCT	NFP	punct	is		False	False	False
The	the	DET	DT	det	branch		True	False	True
short	short	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubj	divides		True	False	False
z	z	NOUN	NN	appos	branch		True	False	False
quickly	quickly	ADV	RB	advmod	divides		True	False	False
divides	divide	VERB	VBZ	conj	is		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
three	three	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	into		True	False	False
