Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	fall		False	True	False
but	but	CCONJ	CC	cc	fall		True	False	True
is	be	VERB	VBZ	conj	fall		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	attr	is		True	False	False
either	either	DET	DT	preconj	of		True	False	True
of	of	ADP	IN	prep	young		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
P.	P.	PROPN	NNP	compound	californicus	TAXA	False	False	False
californicus	californicus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	fall		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Despite	despite	SCONJ	IN	prep	are		True	False	False
their	their	PRON	PRP$	poss	smallness		True	False	True
smallness	smallness	NOUN	NN	pobj	Despite		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	specimens		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	be		True	False	True
approximately	approximately	ADV	RB	advmod	mature		True	False	False
mature	mature	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	named		True	False	False
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
for	for	ADP	IN	prep	named		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Price		False	False	False
George	George	PROPN	NNP	compound	Price	PERSON	True	False	False
Clinton	Clinton	PROPN	NNP	compound	Price	PERSON	True	False	False
Price	Price	PROPN	NNP	pobj	for	PERSON	True	False	False
,	,	PUNCT	,	punct	Price		False	True	False
of	of	ADP	IN	prep	Price		True	False	True
Stanford	Stanford	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calliteuthis	Calliteuthis	PROPN	NNP	ROOT	Calliteuthis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Calliteuthis	TAXA	False	True	False
Meleagroteuthis	meleagroteuthis	NOUN	NN	appos	Calliteuthis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Calliteuthis	TAXA	False	True	False
heteropsis	heteropsi	NOUN	NNS	appos	Calliteuthis	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	Calliteuthis		True	False	False
.	.	PUNCT	.	punct	Calliteuthis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Meleagroteuthis	meleagroteuthis	NOUN	NN	dative	"
"	TAXA	True	False	False
hoylei	hoylei	NOUN	NN	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	appos	Meleagroteuthis		True	False	False
1912a	1912a	NUM	CD	nummod	Berry	DATE	False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
p.	p.	NOUN	NN	appos	Berry		False	False	False
305	305	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
text	text	NOUN	NN	appos	Berry		True	False	False
figs	fig	NOUN	NNS	appos	Berry		True	False	False
.	.	NOUN	NN	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	Meleagroteuthis		False	False	False
13	13	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16	CARDINAL	False	True	False
16	16	NUM	CD	prep	13	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
pi	pi	NOUN	NN	appos	13		True	False	False
.	.	NOUN	NN	appos	13		False	True	False
"
"	"
"	SPACE	_SP	acl	13		False	False	False
50	50	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
figs	fig	NOUN	NNS	appos	13		True	False	False
.	.	NOUN	NN	appos	13		False	True	False
"
"	"
"	SPACE	_SP	punct	Meleagroteuthis		False	False	False
1	1	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3	CARDINAL	False	True	False
3	3	NUM	CD	prep	1	CARDINAL	False	False	False
;	;	PUNCT	:	punct	1		False	True	False
pi	pi	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	appos	Meleagroteuthis		False	False	False
51	51	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Meleagroteuthis		False	True	False
pi	pi	NOUN	NN	appos	Meleagroteuthis		True	False	False
.	.	NOUN	NN	appos	Meleagroteuthis		False	True	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
52	52	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	52		False	True	False
figs	fig	NOUN	NNS	appos	52		True	False	False
.	.	NOUN	NN	appos	52		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
5	5	NUM	CD	nummod	1912	CARDINAL	False	False	False
-	-	SYM	SYM	punct	7	CARDINAL	False	True	False
7	7	NUM	CD	prep	5	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	of		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	5		True	False	True
Pfeffer	Pfeffer	PROPN	NNP	pobj	of	PERSON	True	False	False
1900	1900	NUM	CD	nummod	Pfeffer	DATE	False	False	False
,	,	PUNCT	,	punct	of		False	True	False
p.	p.	NOUN	NN	appos	of		False	False	False
170	170	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	of		False	True	False
1912	1912	NUM	CD	dobj	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1912		False	True	False
p.	p.	NOUN	NN	appos	1912		False	False	False
291	291	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	acl	1912		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1912		False	True	False
figs	fig	NOUN	NNS	appos	1912		True	False	False
.	.	NOUN	NN	appos	1912		False	True	False
"
"	"
"	SPACE	_SP	prep	Pfeffer		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8)		False	True	False
8)	8)	NUM	CD	prep	1		False	False	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	been		False	False	False
Having	having	AUX	VBG	aux	been		True	False	False
recently	recently	ADV	RB	advmod	been		True	False	False
been	be	VERB	VBN	advcl	"
"		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	consult		True	False	True
consult	consult	VERB	VB	xcomp	able		True	False	False
a	a	DET	DT	det	copy		True	False	True
copy	copy	NOUN	NN	dobj	consult		True	False	False
of	of	ADP	IN	prep	copy		True	False	True
Pfeffer	Pfeffer	PROPN	NNP	poss	monograph	PERSON	True	False	False
's	's	PART	POS	case	Pfeffer		False	False	True
great	great	ADJ	JJ	amod	monograph		True	False	False
monograph	monograph	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	Egopsida		True	False	True
(	(	PUNCT	-LRB-	punct	Egopsida		False	True	False
Egopsida	Egopsida	PROPN	NNP	pobj	of		True	False	False
containing	contain	VERB	VBG	acl	Egopsida		True	False	False
a	a	DET	DT	det	description		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	detailed		True	False	True
detailed	detailed	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	dobj	containing		True	False	False
of	of	ADP	IN	prep	description		True	False	True
his	his	PRON	PRP$	poss	hoylei		True	False	True
Meleagroteuthis	meleagroteuthis	NOUN	NN	compound	hoylei	TAXA	True	False	False
hoylei	hoylei	NOUN	NNS	pobj	of	TAXA	True	False	False
than	than	SCONJ	IN	mark	given		True	False	True
had	have	AUX	VBD	aux	given		True	False	True
previously	previously	ADV	RB	advmod	given		True	False	False
been	be	AUX	VBN	auxpass	given		True	False	True
given	give	VERB	VBN	advcl	description		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	relcl	given		True	False	True
an	an	DET	DT	det	series		True	False	True
excellent	excellent	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
figures	figure	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	forced		False	True	False
I	I	PRON	PRP	nsubjpass	forced		True	False	True
am	be	AUX	VBP	auxpass	forced		True	False	True
forced	force	VERB	VBN	advcl	been		True	False	False
to	to	ADP	IN	prep	forced		True	False	True
the	the	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
my	my	PRON	PRP$	poss	reference		True	False	True
reference	reference	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Albatross	Albatross	PROPN	NNP	nmod	Calif	LOC	True	False	False
Calif	Calif	PROPN	NNP	nmod	specimens	GPE	True	False	False
ornian	ornian	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
was	be	VERB	VBD	advcl	opinion		True	False	True
an	an	DET	DT	det	error		True	False	True
error	error	NOUN	NN	attr	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
that	that	SCONJ	IN	mark	represent		True	False	True
they	they	PRON	PRP	nsubj	represent		True	False	True
represent	represent	VERB	VBP	conj	was		True	False	False
a	a	DET	DT	det	form		True	False	True
nearly	nearly	ADV	RB	advmod	allied		True	False	False
allied	allied	ADJ	JJ	amod	form		True	False	False
but	but	CCONJ	CC	cc	allied		True	False	True
unnamed	unnamed	ADJ	JJ	conj	allied		True	False	False
form	form	NOUN	NN	dobj	represent		True	False	False
.	.	PUNCT	.	punct	forced		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
As	as	ADP	IN	mark	given		True	False	True
I	I	PRON	PRP	nsubj	given		True	False	True
have	have	AUX	VBP	aux	given		True	False	True
already	already	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	advcl	is		True	False	False
a	a	DET	DT	det	description		True	False	True
careful	careful	ADJ	JJ	amod	description		True	False	False
and	and	CCONJ	CC	cc	careful		True	False	True
full	full	ADJ	JJ	conj	careful		True	False	True
description	description	NOUN	NN	dobj	given		True	False	False
of	of	ADP	IN	prep	description		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
its	its	PRON	PRP$	poss	repetition		True	False	True
repetition	repetition	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	contains		True	False	True
unnecessary	unnecessary	ADJ	JJ	acomp	is		True	False	False
here	here	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	added		True	False	True
should	should	AUX	MD	aux	added		True	False	True
be	be	AUX	VB	auxpass	added		True	False	True
added	add	VERB	VBN	conj	is		True	False	False
that	that	SCONJ	IN	mark	differs		True	False	True
,	,	PUNCT	,	punct	differs		False	True	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	advcl	differs		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
M.	M.	PROPN	NNP	compound	hoylei	TAXA	False	False	False
hoylei	hoylei	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
C.	C.	PROPN	NNP	compound	heteropsis	TAXA	False	False	False
heteropsis	heteropsis	PROPN	NNP	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	ccomp	added		True	False	False
especially	especially	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	characteristics		True	False	True
following	following	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	comprises		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	comprises		True	False	True
a	a	DET	DT	det	number		True	False	True
somewhat	somewhat	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
suckers	sucker	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	suckers		True	False	True
pads	pad	NOUN	NNS	conj	suckers		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	apparatus		True	False	True
fixing	fixing	NOUN	NN	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	apparatus		True	False	True
the	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
these	these	DET	DT	nsubj	exhibit		True	False	True
exhibit	exhibit	VERB	VBP	conj	is		True	False	False
the	the	DET	DT	det	differences		True	False	True
following	follow	VERB	VBG	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	exhibit		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
arrangement	arrangement	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	comprises		False	True	False
in	in	ADP	IN	prep	comprises		True	False	True
hoylei	hoylei	PROPN	NNP	pobj	in		True	False	False
the	the	DET	DT	det	series		True	False	True
dorsal	dorsal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	comprises		True	False	False
comprises	comprise	VERB	VBZ	acl	characteristics		True	False	False
five	five	NUM	CD	nummod	pads		True	False	True
pads	pad	NOUN	NNS	dobj	comprises		True	False	False
and	and	CCONJ	CC	cc	pads		True	False	True
the	the	DET	DT	det	number		True	False	True
same	same	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	conj	pads		True	False	False
of	of	ADP	IN	prep	number		True	False	True
suckers	sucker	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	number		True	False	True
regular	regular	ADJ	JJ	amod	alternation		True	False	False
alternation	alternation	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	comprises		False	True	False
while	while	SCONJ	IN	mark	comprises		True	False	True
the	the	DET	DT	det	row		True	False	True
ventral	ventral	ADJ	JJ	amod	row		True	False	False
and	and	CCONJ	CC	cc	ventral		True	False	True
more	more	ADV	RBR	advmod	proximal		True	False	True
proximal	proximal	ADJ	JJ	conj	ventral		True	False	False
row	row	NOUN	NN	nsubj	comprises		True	False	False
beginning	begin	VERB	VBG	acl	row		True	False	False
at	at	ADP	IN	prep	beginning		True	False	True
the	the	DET	DT	det	carpus		True	False	True
carpus	carpus	NOUN	NN	pobj	at		True	False	False
comprises	comprise	VERB	VBZ	advcl	comprises		True	False	False
(	(	PUNCT	-LRB-	punct	comprises		False	True	False
according	accord	VERB	VBG	prep	comprises		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Pfeffer	Pfeffer	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Pfeffer		False	False	True
figure	figure	NOUN	NN	pobj	to		True	False	False
)	)	PUNCT	-RRB-	punct	comprises		False	True	False
1	1	NUM	CD	nummod	sucker	CARDINAL	False	False	False
sucker	sucker	NOUN	NN	dobj	comprises		True	False	False
,	,	PUNCT	,	punct	sucker		False	True	False
2	2	NUM	CD	nummod	pads	CARDINAL	False	False	False
pads	pad	NOUN	NNS	appos	sucker		True	False	False
,	,	PUNCT	,	punct	sucker		False	True	False
2	2	NUM	CD	nummod	suckers	CARDINAL	False	False	False
suckers	sucker	NOUN	NNS	appos	sucker		True	False	False
,	,	PUNCT	,	punct	sucker		False	True	False
1	1	NUM	CD	nummod	pad	CARDINAL	False	False	False
pad	pad	NOUN	NN	appos	sucker		True	False	False
,	,	PUNCT	,	punct	sucker		False	True	False
2	2	NUM	CD	nummod	suckers	CARDINAL	False	False	False
suckers	sucker	NOUN	NNS	appos	sucker		True	False	False
,	,	PUNCT	,	punct	sucker		False	True	False
1	1	NUM	CD	nummod	pad	CARDINAL	False	False	False
pad	pad	NOUN	NN	appos	sucker		True	False	False
—	—	PUNCT	``	punct	sucker		False	True	False
a	a	DET	DT	det	order		True	False	True
very	very	ADV	RB	advmod	peculiar		True	False	True
peculiar	peculiar	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	appos	sucker		True	False	False
indeed	indeed	ADV	RB	advmod	order		True	False	True
;	;	PUNCT	:	punct	contains		False	True	False
in	in	ADP	IN	prep	contains		True	False	True
heteropsis	heteropsis	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	series		True	False	True
dorsal	dorsal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
7	7	NUM	CD	nummod	pads	CARDINAL	False	False	False
pads	pad	NOUN	NNS	dobj	contains		True	False	False
alternating	alternate	VERB	VBG	acl	pads		True	False	False
with	with	ADP	IN	prep	alternating		True	False	True
an	an	DET	DT	det	number		True	False	True
equal	equal	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
suckers	sucker	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
while	while	SCONJ	IN	mark	contains		True	False	True
the	the	DET	DT	det	row		True	False	True
ventral	ventral	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	contains		True	False	False
commencing	commence	VERB	VBG	acl	row		True	False	False
at	at	ADP	IN	prep	commencing		True	False	True
its	its	PRON	PRP$	poss	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
contains	contain	VERB	VBZ	advcl	contains		True	False	False
a	a	DET	DT	det	sucker		True	False	True
small	small	ADJ	JJ	amod	sucker		True	False	False
sucker	sucker	NOUN	NN	dobj	contains		True	False	False
,	,	PUNCT	,	punct	sucker		False	True	False
then	then	ADV	RB	advmod	sucker		True	False	True
a	a	DET	DT	det	one		True	False	True
larger	large	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	appos	sucker	CARDINAL	True	False	True
,	,	PUNCT	,	punct	sucker		False	True	False
then	then	ADV	RB	advmod	sucker		True	False	True
two	two	NUM	CD	nummod	pads	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	pads		True	False	False
pads	pad	NOUN	NNS	appos	sucker		True	False	False
,	,	PUNCT	,	punct	pads		False	True	False
then	then	ADV	RB	advmod	pads		True	False	True
two	two	NUM	CD	nummod	suckers	QUANTITY	True	False	True
larger	large	ADJ	JJR	amod	suckers		True	False	False
suckers	sucker	NOUN	NNS	conj	contains		True	False	False
,	,	PUNCT	,	punct	suckers		False	True	False
two	two	NUM	CD	nummod	pads	CARDINAL	True	False	True
pads	pad	NOUN	NNS	conj	suckers		True	False	False
,	,	PUNCT	,	punct	pads		False	True	False
two	two	NUM	CD	nummod	suckers	CARDINAL	True	False	True
suckers	sucker	NOUN	NNS	conj	pads		True	False	False
,	,	PUNCT	,	punct	suckers		False	True	False
two	two	NUM	CD	nummod	pads	CARDINAL	True	False	True
pads	pad	NOUN	NNS	conj	suckers		True	False	False
,	,	PUNCT	,	punct	pads		False	True	False
and	and	CCONJ	CC	cc	pads		True	False	True
two	two	NUM	CD	nummod	suckers	CARDINAL	True	False	True
