Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
related	related	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
Man	Man	PROPN	NNP	pobj	with		True	False	False
and	and	CCONJ	CC	cc	agreeing		True	False	True
differing	differ	VERB	VBG	conj	agreeing		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	differing		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	confirms		False	False	False
A	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	confirms		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Orang		True	False	True
Orang	Orang	PROPN	NNP	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	Orang		False	True	False
Chimpanzee	Chimpanzee	PROPN	NNP	conj	Orang	PRODUCT	True	False	False
and	and	CCONJ	CC	cc	Chimpanzee		True	False	True
Man	Man	PROPN	NNP	conj	Chimpanzee		True	False	False
confirms	confirm	VERB	VBZ	ROOT	confirms		True	False	False
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	dobj	confirms		True	False	False
then	then	ADV	RB	advmod	arrived		True	False	True
arrived	arrive	VERB	VBN	acl	conclusion		True	False	False
at	at	ADP	IN	prep	arrived		True	False	True
.	.	PUNCT	.	punct	confirms		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
While	while	SCONJ	IN	mark	disposed		True	False	True
the	the	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	nsubjpass	disposed		True	False	False
and	and	CCONJ	CC	cc	fissures		True	False	True
convolutions	convolution	NOUN	NNS	conj	fissures		True	False	False
are	be	AUX	VBP	auxpass	disposed		True	False	True
disposed	dispose	VERB	VBN	advcl	is		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
we	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	advcl	disposed		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	manner		False	True	False
generally	generally	ADV	RB	advmod	speaking		True	False	False
speaking	speak	VERB	VBG	advcl	manner		True	False	False
,	,	PUNCT	,	punct	manner		False	True	False
as	as	ADP	IN	prep	manner		True	False	True
in	in	ADP	IN	prep	as		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	Chimpanzee		True	False	True
Orang	Orang	PROPN	NNP	conj	Chimpanzee	PRODUCT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nevertheless	nevertheless	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	type		True	False	True
low	low	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	convoluted		True	False	True
convoluted	convoluted	ADJ	JJ	acomp	being		True	False	False
than	than	SCONJ	IN	prep	convoluted		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
either	either	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	anthropoids		True	False	True
two	two	NUM	CD	nummod	anthropoids	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	anthropoids		True	False	True
anthropoids	anthropoid	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
It	it	PRON	PRP	nsubjpass	supposed		True	False	True
might	might	AUX	MD	aux	supposed		True	False	True
be	be	AUX	VB	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	ROOT	supposed		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
this	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	supposed		True	False	True
due	due	ADJ	JJ	acomp	was		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	brain		True	False	False
being	be	VERB	VBG	xcomp	described		True	False	True
that	that	DET	DT	attr	being		True	False	True
of	of	ADP	IN	prep	that		True	False	True
a	a	DET	DT	det	animal		True	False	True
young	young	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	supposed		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
That	that	DET	DT	mark	is		True	False	True
such	such	ADJ	JJ	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	csubjpass	shown		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	brains		True	False	True
two	two	NUM	CD	nummod	brains	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	brains		True	False	True
brains	brain	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	brains		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	pcomp	by		True	False	True
any	any	DET	DT	advmod	more		True	False	True
more	more	ADV	RBR	advmod	convoluted		True	False	True
convoluted	convoluted	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
though	though	SCONJ	IN	mark	were		True	False	True
both	both	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	both		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
were	be	VERB	VBD	advcl	being		True	False	True
larger	large	ADJ	JJR	acomp	were		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
heavier	heavy	ADJ	JJR	conj	larger		True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	prep	were		True	False	True
older	old	ADJ	JJR	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	.	punct	shown		False	True	False
The	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubj	differs		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
further	far	ADV	RB	advmod	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	Chimpanzee		True	False	True
Orang	Orang	PROPN	NNP	conj	Chimpanzee		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	shape		True	False	True
markedly	markedly	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
its	its	PRON	PRP$	poss	lobe		True	False	True
frontal	frontal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	portion		True	False	True
lower	low	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	convolution		True	False	True
inferior	inferior	ADJ	JJ	amod	convolution		True	False	False
or	or	CCONJ	CC	cc	inferior		True	False	True
third	third	ADJ	JJ	conj	inferior	ORDINAL	True	False	True
frontal	frontal	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
orbital	orbital	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	in		True	False	True
so	so	ADV	RB	advmod	concave		True	False	True
concave	concave	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
With	with	ADP	IN	prep	mentioned		True	False	True
reference	reference	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
this	this	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	lobe		True	False	True
frontal	frontal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in	LOC	True	False	False
it	it	PRON	PRP	nsubjpass	mentioned		True	False	True
may	may	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
incidentally	incidentally	ADV	RB	advmod	mentioned		True	False	False
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
that	that	SCONJ	IN	mark	presents		True	False	True
the	the	DET	DT	det	part		True	False	True
corresponding	correspond	VERB	VBG	amod	part		True	False	False
part	part	NOUN	NN	nsubj	presents		True	False	True
in	in	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	in		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Orang		True	False	True
Orang	Orang	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
presents	present	VERB	VBZ	ccomp	mentioned		True	False	False
the	the	DET	DT	det	fissures		True	False	True
cruciform	cruciform	ADJ	JJ	amod	fissures		True	False	False
and	and	CCONJ	CC	cc	cruciform		True	False	True
orbital	orbital	ADJ	JJ	conj	cruciform		True	False	False
fissures	fissure	NOUN	NNS	dobj	presents		True	False	False
disposed	dispose	VERB	VBN	acl	fissures		True	False	False
exactly	exactly	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	disposed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
the	the	DET	DT	det	fissure		True	False	True
orbital	orbital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubjpass	distinguished		True	False	False
being	be	AUX	VBG	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	advcl	presents		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	branches		True	False	True
anterior	anterior	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	fissure		True	False	True
Sylvian	sylvian	ADJ	JJ	amod	fissure	NORP	True	False	False
fissure	fissure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	amod	interpretation		False	False	False
Had	have	AUX	VBD	aux	been		True	False	True
all	all	DET	PDT	predet	fissures		True	False	True
these	these	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	nsubj	been		True	False	False
been	be	VERB	VBN	advcl	interpretation		True	False	True
present	present	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
their	their	PRON	PRP$	poss	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PERSON	True	False	False
the	the	DET	DT	det	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	ROOT	interpretation		True	False	False
of	of	ADP	IN	prep	interpretation		True	False	True
the	the	DET	DT	det	fissure		True	False	True
orbital	orbital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	of		True	False	False
1	1	NUM	CD	nummod	Champanzee	CARDINAL	False	False	False
Gehirn	Gehirn	PROPN	NNP	compound	Champanzee		True	False	False
des	des	PROPN	NNP	compound	Champanzee		True	False	False
Champanzee	Champanzee	PROPN	NNP	appos	fissure		True	False	False
,	,	PUNCT	,	punct	Champanzee		False	True	False
1871	1871	NUM	CD	npadvmod	Champanzee	DATE	False	False	False
.	.	PUNCT	.	punct	interpretation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	Anthropologic		False	False	False
Archiv	Archiv	PROPN	NNP	compound	Anthropologic		True	False	False
fur	fur	X	FW	compound	Anthropologic		True	False	False
Anthropologic	Anthropologic	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Anthropologic		False	True	False
1887	1887	NUM	CD	npadvmod	Anthropologic	DATE	False	False	False
.	.	PUNCT	.	punct	Anthropologic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	Accad		False	False	False
Aui	Aui	PROPN	NNP	compound	Accad		True	False	False
della	della	PROPN	NNP	compound	Accad		True	False	False
R.	R.	PROPN	NNP	compound	Accad		False	False	False
Accad	Accad	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Accad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Torino	Torino	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
1889	1889	NUM	CD	appos	Torino	DATE	False	False	False
.	.	PUNCT	.	punct	Torino		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
*	*	PUNCT	NFP	punct	Review		False	True	False
Natural	Natural	PROPN	NNP	compound	Review	ORG	True	False	False
History	History	PROPN	NNP	compound	Review	ORG	True	False	False
Review	Review	PROPN	NNP	nsubj	given	ORG	True	False	False
,	,	PUNCT	,	punct	Review		False	True	False
1861	1861	NUM	CD	npadvmod	Review	DATE	False	False	False
.	.	PUNCT	.	punct	Review		False	True	False
"
"	"
"	SPACE	_SP	punct	Review		False	False	False
^Proc	^Proc	PROPN	NNP	punct	Review	ORG	False	False	False
.	.	PUNCT	.	punct	Review	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Review	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Review	ORG	True	False	False
.	.	PUNCT	.	punct	Review	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Review		False	False	False
Nat	Nat	PROPN	NNP	appos	Review	ORG	True	False	False
.	.	PUNCT	.	punct	Review	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Review	ORG	False	False	False
Sciences	Sciences	PROPN	NNPS	compound	Philad	ORG	True	False	False
Philad	Philad	PROPN	NNP	appos	Review	ORG	True	False	False
.	.	PUNCT	,	punct	Review	ORG	False	True	False
,	,	PUNCT	,	punct	Review		False	True	False
1880	1880	NUM	CD	npadvmod	Review	DATE	False	False	False
.	.	PUNCT	.	punct	Review		False	True	False
would	would	AUX	MD	aux	given		True	False	True
not	not	PART	RB	neg	given		True	False	True
have	have	AUX	VB	aux	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
rise	rise	NOUN	NN	dobj	given		True	False	False
to	to	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	discussion		True	False	True
discussion	discussion	NOUN	NN	pobj	to		True	False	False
between	between	ADP	IN	prep	discussion		True	False	True
Pansch	Pansch	PROPN	NNP	pobj	between	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pansch		True	False	True
Bischoff	Bischoff	PROPN	NNP	conj	Pansch	PERSON	True	False	False
already	already	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	discussion		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
On	on	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	nsubj	agrees	PERSON	True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	Orang		True	False	True
Orang	Orang	PROPN	NNP	pobj	with	PERSON	True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	disposition		True	False	True
superficial	superficial	ADJ	JJ	amod	disposition		True	False	False
disposition	disposition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
the	the	DET	DT	det	convolutions		True	False	True
occipital	occipital	ADJ	JJ	amod	convolutions		True	False	False
convolutions	convolution	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	convolutions		False	True	False
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	appos	convolutions		True	False	False
,	,	PUNCT	,	punct	operculum		False	True	False
so	so	ADV	RB	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	feature		True	False	False
a	a	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	appos	operculum		True	False	False
in	in	ADP	IN	prep	feature		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
