Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2983,Loricariichthys anus ␤␤␤␤derbyi,Loricariichthys anus derbyi,1427057,1427088,11.26,3,NO_ANNOT,,,PartialExact,0,"Loricariichthys derbyi Fowler, 1915",Loricariichthys derbyi,72NY7,1,Catalogue of Life,
2984,Lucania goodei,Lucania goodei,1427143,1427157,7.32,2,NO_ANNOT,,,Exact,0,"Lucania goodei Jordan, 1880",Lucania goodei,72PBS,1,Catalogue of Life,
2985,Lutianus analis,Lutianus analis,1427162,1427177,12.25,2,NO_ANNOT,,,Exact,0,Lutianus analis,Lutianus analis,gn_144835,186,MCZbase,
2986,Lutkenia,Lutkenia,1427234,1427242,3.87,1,NO_ANNOT,,,Exact,0,"Lutkenia Brock, 1888",Lutkenia,urn:lsid:irmng.org:taxname:1437625,181,IRMNG,
2987,Lygo.soma laterale,Lygo�soma laterale,1427247,1427265,4.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
2988,"Lvmntea buliinoides cockerelli,",Lvmntea buliinoides cockerelli,1427285,1427316,4.13,3,NO_ANNOT,,,NoMatch,,,,,,,,
2989,Macrodenmiys tcmminckii,Macrodenmiys tcmminckii,1427657,1427680,4.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
2990,Macrodon,Macrodon,1427684,1427692,4.01,1,NO_ANNOT,,,Exact,0,Macrodon,Macrodon,5JDF,1,Catalogue of Life,
2991,Mantoida burmeisteri ␤␤␤␤tenuis,Mantoida burmeisteri tenuis,1427716,1427747,12.06,3,NO_ANNOT,,,PartialExact,0,"Mantoida tenuis Perty, 1833",Mantoida tenuis,3XX2X,1,Catalogue of Life,
2992,Mapo,Mapo,1427752,1427756,2.08,1,NO_ANNOT,,,Exact,0,"Mapo Smitt, 1900",Mapo,urn:lsid:irmng.org:taxname:1065716,181,IRMNG,
2993,Masyntf's brasiliensis,Masyntf�s brasiliensis,1427772,1427794,5.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
2994,Megalop.s thrissoides,Megalop�s thrissoides,1427813,1427834,4.31,2,NO_ANNOT,,,Fuzzy,1,"Megalops thrissoides () non Bloch & Schneider, 1801",Megalops thrissoides,7X7HT,1,Catalogue of Life,
2995,Mcsoprion chrysurus,Mcsoprion chrysurus,1428374,1428393,3.60,2,NO_ANNOT,,,Fuzzy,1,"Mesoprion chrysurus (Bloch, 1791)",Mesoprion chrysurus,425DW,1,Catalogue of Life,
2996,Mctaptera megaptera,Mctaptera megaptera,1428402,1428421,5.77,2,NO_ANNOT,,,Fuzzy,1,"Metaptera megaptera Rafinesque, 1820",Metaptera megaptera,42CT4,1,Catalogue of Life,
2997,Tocentrum angustatum,Tocentrum angustatum,1428434,1428454,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2998,Microgadus tomcod,Microgadus tomcod,1428463,1428480,9.20,2,NO_ANNOT,,,Exact,0,"Microgadus tomcod (Walbaum, 1792)",Microgadus tomcod,42WJ3,1,Catalogue of Life,
2999,Microphiura,Microphiura,1428564,1428575,5.77,1,NO_ANNOT,,,Exact,0,"Microphiura Mortensen, 1910",Microphiura,7PP6K,1,Catalogue of Life,
3000,Micropogoii undulatus,Micropogoii undulatus,1428583,1428604,5.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
3001,Micropterus dolomieu,Micropterus dolomieu,1428613,1428633,10.67,2,NO_ANNOT,,,Exact,0,"Micropterus dolomieu Lacepède, 1802",Micropterus dolomieu,43539,1,Catalogue of Life,
3002,Miogryllus,Miogryllus,1428660,1428670,6.09,1,NO_ANNOT,,,Exact,0,Miogryllus,Miogryllus,5TH7,1,Catalogue of Life,
3003,Miopteryx argentina,Miopteryx argentina,1428729,1428748,8.75,2,NO_ANNOT,,,Exact,0,Miopteryx argentina Saussure 1870,Miopteryx argentina,141734570,164,BioLib.cz,
3004,Mollienisia latipinna,Mollienisia latipinna,1428757,1428778,10.30,2,NO_ANNOT,,,Exact,0,"Mollienisia latipinna Lesueur, 1821",Mollienisia latipinna,43VWK,1,Catalogue of Life,
3005,Monacanthus setifer,Monacanthus setifer,1428804,1428823,10.37,2,NO_ANNOT,,,Exact,0,"Monacanthus setifer Bennett, 1831",Monacanthus setifer,43ZDX,1,Catalogue of Life,
3006,Monastria biguttata,Monastria biguttata,1428832,1428851,12.75,2,NO_ANNOT,,,Exact,0,"Monastria biguttata (Thunberg, 1826)",Monastria biguttata,442MV,1,Catalogue of Life,
3007,Mugil brasiliensis,Mugil brasiliensis,1428860,1428878,11.26,2,NO_ANNOT,,,Exact,0,"Mugil brasiliensis Agassiz, 1831",Mugil brasiliensis,44J39,1,Catalogue of Life,
3008,Murajna afra,Murajna afra,1428937,1428949,,2,NO_ANNOT,,,Fuzzy,1,"Muraena afra (Lacepède, 1803)",Muraena afra,44KZP,1,Catalogue of Life,
3009,Mustelus canis,Mustelus canis,1428975,1428989,11.77,2,NO_ANNOT,,,Exact,0,"Mustelus canis (Mitchill, 1815)",Mustelus canis,44QZX,1,Catalogue of Life,
3010,Mycteropcrca bonaci,Mycteropcrca bonaci,1428998,1429017,3.27,2,NO_ANNOT,,,Fuzzy,1,"Mycteroperca bonaci (Poey, 1860)",Mycteroperca bonaci,73RZW,1,Catalogue of Life,
3011,Myophiuroida,Myophiuroida,1429080,1429092,2.90,1,NO_ANNOT,,,Exact,0,"Myophiuroida Matsumoto, 1915",Myophiuroida,8FZ2N,1,Catalogue of Life,
3012,"M\ox()(ci)halus octodecimspinosus,",M�ox���ci�halus octodecimspinosus,1429100,1429134,6.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3013,Natrix compressicauda,Natrix compressicauda,1429143,1429164,10.78,2,NO_ANNOT,,,Exact,0,"Natrix compressicauda (Kennicott, 1860)",Natrix compressicauda,urn:lsid:marinespecies.org:taxname:1476217,9,WoRMS,
3014,NecturuH maculosus,Necturuh maculosus,1429400,1429418,4.21,2,NO_ANNOT,,,Fuzzy,1,"Necturus maculosus (Rafinesque, 1818)",Necturus maculosus,463VD,1,Catalogue of Life,
3015,Nematopoma searlesii,Nematopoma searlesii,1429434,1429454,12.19,2,NO_ANNOT,,,Exact,0,"Nematopoma searlesii Gill, 1858",Nematopoma searlesii,4673Z,1,Catalogue of Life,
3016,Xemobius brasiliensis,Xemobius brasiliensis,1429463,1429484,6.33,2,NO_ANNOT,,,Fuzzy,1,"Nemobius brasiliensis Hebard, 1932",Nemobius brasiliensis,100925235,169,uBio NameBank,
3017,Nemobius,Nemobius,1429550,1429558,4.81,1,NO_ANNOT,,,Exact,0,Nemobius,Nemobius,84QRQ,1,Catalogue of Life,
3018,Neoconoccphalus fusconiarginatus.,Neoconoccphalus fusconiarginatus,1429588,1429621,3.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
3019,Obovaria retusa,Obovaria retusa,1429931,1429946,10.47,2,NO_ANNOT,,,Exact,0,"Obovaria retusa (Lamarck, 1819)",Obovaria retusa,48B4N,1,Catalogue of Life,
3020,Ocypode albicans,Ocypode albicans,1430027,1430043,6.53,2,NO_ANNOT,,,Exact,0,"Ocypode albicans Bosc, 1801",Ocypode albicans,48LVY,1,Catalogue of Life,
3021,Ocyurus ehrysurus,Ocyurus ehrysurus,1430052,1430069,6.95,2,NO_ANNOT,,,Fuzzy,1,"Ocyurus chrysurus (Bloch, 1791)",Ocyurus chrysurus,48MRB,1,Catalogue of Life,
3022,Odoiitoseion dentex,Odoiitoseion dentex,1430078,1430097,1.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
3023,Odontostilhc pulcher,Odontostilhc pulcher,1430106,1430126,0.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3024,Uligoplites saliens,Uligoplites saliens,1430226,1430245,3.44,2,NO_ANNOT,,,Fuzzy,1,"Oligoplites saliens (Bloch, 1793)",Oligoplites saliens,496T6,1,Catalogue of Life,
3025,Ophichthus oceliatus,Ophichthus oceliatus,1430789,1430809,7.68,2,NO_ANNOT,,,Fuzzy,1,"Ophichthus ocellatus () non Lesueur, 1825",Ophichthus ocellatus,49VJ6,1,Catalogue of Life,
3026,Ophiobyrsa,Ophiobyrsa,1430907,1430917,4.15,1,NO_ANNOT,,,Exact,0,"Ophiobyrsa Lyman, 1878",Ophiobyrsa,7PQWC,1,Catalogue of Life,
3027,Ophiobyrsella,Ophiobyrsella,1430927,1430940,6.82,1,NO_ANNOT,,,Exact,0,"Ophiobyrsella Verrill, 1899",Ophiobyrsella,7PQWD,1,Catalogue of Life,
3028,Ophiochondrella,Ophiochondrella,1431434,1431449,7.01,1,NO_ANNOT,,,Exact,0,"Ophiochondrella Verrill, 1899",Ophiochondrella,7PQWN,1,Catalogue of Life,
3029,Ophiochrysis,Ophiochrysis,1431459,1431471,5.47,1,NO_ANNOT,,,Exact,0,"Ophiochrysis Koehler, 1904",Ophiochrysis,7PQWP,1,Catalogue of Life,
3030,Ophiochytra,Ophiochytra,1431479,1431490,5.19,1,NO_ANNOT,,,Exact,0,"Ophiochytra Lyman, 1880",Ophiochytra,7PQWQ,1,Catalogue of Life,
3031,Ophiocirce,Ophiocirce,1431515,1431525,3.11,1,NO_ANNOT,,,Exact,0,"Ophiocirce Koehler, 1904",Ophiocirce,urn:lsid:marinespecies.org:taxname:204608,9,WoRMS,
3032,Ophiocnida,Ophiocnida,1431552,1431562,4.15,1,NO_ANNOT,,,Exact,0,"Ophiocnida Lyman, 1865",Ophiocnida,7PNCQ,1,Catalogue of Life,
3033,Ophioconis,Ophioconis,1431638,1431648,5.57,1,NO_ANNOT,,,Exact,0,"Ophioconis Lütken, 1869",Ophioconis,7PNCV,1,Catalogue of Life,
3034,Ophiocrasis,Ophiocrasis,1431854,1431865,5.23,1,NO_ANNOT,,,Exact,0,"Ophiocrasis H.L. Clark, 1911",Ophiocrasis,urn:lsid:irmng.org:taxname:1101052,181,IRMNG,
3035,Ophiocrates,Ophiocrates,1431915,1431926,3.67,1,NO_ANNOT,,,Exact,0,"Ophiocrates Koehler, 1904",Ophiocrates,urn:lsid:irmng.org:taxname:1033750,181,IRMNG,
3036,Ophiocreas,Ophiocreas,1431937,1431947,3.45,1,NO_ANNOT,,,Exact,0,"Ophiocreas Lyman, 1879",Ophiocreas,7PQWW,1,Catalogue of Life,
3037,Ophiocrene,Ophiocrene,1431959,1431969,4.11,1,NO_ANNOT,,,Exact,0,"Ophiocrene Bell, 1894",Ophiocrene,845KT,1,Catalogue of Life,
3038,Ophiocymbium,Ophiocymbium,1432079,1432091,5.81,1,NO_ANNOT,,,Exact,0,"Ophiocymbium Lyman, 1880",Ophiocymbium,7PQX2,1,Catalogue of Life,
3039,Ophiodera,Ophiodera,1432123,1432132,5.15,1,NO_ANNOT,,,Exact,0,"Ophiodera Verrill, 1899",Ophiodera,urn:lsid:marinespecies.org:taxname:146140,9,WoRMS,
3040,Ophioderma,Ophioderma,1432144,1432154,5.17,1,NO_ANNOT,,,Exact,0,"Ophioderma Müller & Troschel, 1840",Ophioderma,7PND2,1,Catalogue of Life,
3041,Ophiodermatidae,Ophiodermatidae,1432166,1432181,5.09,1,NO_ANNOT,,,Exact,0,"Ophiodermatidae Ljungman, 1867",Ophiodermatidae,7NK5Z,1,Catalogue of Life,
3042,Ophiodermatinae,Ophiodermatinae,1432197,1432212,4.40,1,NO_ANNOT,,,Exact,0,"Ophiodermatinae Ljungman, 1867",Ophiodermatinae,urn:lsid:marinespecies.org:taxname:368326,9,WoRMS,
3043,Ophioglyphina,Ophioglyphina,1433227,1433240,4.75,1,NO_ANNOT,,,Exact,0,"Ophioglyphina Ludwig, 1886",Ophioglyphina,urn:lsid:marinespecies.org:taxname:146127,9,WoRMS,
3044,Ophiogona,Ophiogona,1433248,1433257,4.02,1,NO_ANNOT,,,Exact,0,"Ophiogona Studer, 1876",Ophiogona,7PQXH,1,Catalogue of Life,
3045,Ophiogyptis,Ophiogyptis,1433284,1433295,6.10,1,NO_ANNOT,,,Exact,0,"Ophiogyptis Koehler, 1904",Ophiogyptis,urn:lsid:marinespecies.org:taxname:242435,9,WoRMS,
3046,Ophiohelus,Ophiohelus,1433317,1433327,6.09,1,NO_ANNOT,,,Exact,0,"Ophiohelus Lyman, 1880",Ophiohelus,7PQXL,1,Catalogue of Life,
3047,Ophiohyalus,Ophiohyalus,1433335,1433346,6.21,1,NO_ANNOT,,,Exact,0,"Ophiohyalus Matsumoto, 1915",Ophiohyalus,7PQXN,1,Catalogue of Life,
3048,Ophiolebes,Ophiolebes,1433393,1433403,4.75,1,NO_ANNOT,,,Exact,0,"Ophiolebes Lyman, 1878",Ophiolebes,7PND5,1,Catalogue of Life,
3049,Ophiolepis,Ophiolepis,1433515,1433525,5.86,1,NO_ANNOT,,,Exact,0,"Ophiolepis Müller & Troschel, 1840",Ophiolepis,7PND6,1,Catalogue of Life,
3050,Ophioleptoplax,Ophioleptoplax,1433586,1433600,5.02,1,NO_ANNOT,,,Exact,0,"Ophioleptoplax H.L. Clark, 1911",Ophioleptoplax,7PQXZ,1,Catalogue of Life,
3051,Ophiolimna,Ophiolimna,1433718,1433728,4.93,1,NO_ANNOT,,,Exact,0,"Ophiolimna Verrill, 1899",Ophiolimna,7PND8,1,Catalogue of Life,
3052,Ophiomastix,Ophiomastix,1433871,1433882,4.87,1,NO_ANNOT,,,Exact,0,"Ophiomastix Müller & Troschel, 1842",Ophiomastix,7PQYF,1,Catalogue of Life,
3053,Ophiomitrella,Ophiomitrella,1434092,1434105,6.82,1,NO_ANNOT,,,Exact,0,"Ophiomitrella Verrill, 1899",Ophiomitrella,7PNDF,1,Catalogue of Life,
3054,Ophioplax lamellosa,Ophioplax lamellosa,1435075,1435094,11.65,2,NO_ANNOT,,,Exact,0,"Ophioplax lamellosa Matsumoto, 1915",Ophioplax lamellosa,49YWN,1,Catalogue of Life,
3055,Ophioplinthus,Ophioplinthus,1435186,1435199,5.44,1,NO_ANNOT,,,Exact,0,"Ophioplinthus Lyman, 1878",Ophioplinthus,7PQZ9,1,Catalogue of Life,
3056,Ophioplocus,Ophioplocus,1435207,1435218,6.46,1,NO_ANNOT,,,Exact,0,"Ophioplocus Lyman, 1861",Ophioplocus,7PNF7,1,Catalogue of Life,
3057,Ophiopora,Ophiopora,1435268,1435277,6.06,1,NO_ANNOT,,,Exact,0,"Ophiopora Verrill, 1899",Ophiopora,urn:lsid:marinespecies.org:taxname:146131,9,WoRMS,
3058,Ophiopristis,Ophiopristis,1435285,1435297,6.34,1,NO_ANNOT,,,Exact,0,"Ophiopristis Verrill, 1899",Ophiopristis,7PQZC,1,Catalogue of Life,
3059,Ophiopsila,Ophiopsila,1435331,1435341,4.33,1,NO_ANNOT,,,Exact,0,"Ophiopsila Forbes, 1843",Ophiopsila,7PNFB,1,Catalogue of Life,
3060,Ophioscolex,Ophioscolex,1435528,1435539,5.48,1,NO_ANNOT,,,Exact,0,"Ophioscolex Müller & Troschel, 1842",Ophioscolex,7PNFH,1,Catalogue of Life,
3061,Ophioschiza,Ophioschiza,1435547,1435558,5.37,1,NO_ANNOT,,,Exact,0,"Ophioschiza H.L. Clark, 1911",Ophioschiza,7PQZR,1,Catalogue of Life,
3062,Ophiostiba,Ophiostiba,1435656,1435666,4.15,1,NO_ANNOT,,,Exact,0,"Ophiostiba Matsumoto, 1915",Ophiostiba,7PR23,1,Catalogue of Life,
3063,Ophiozonella,Ophiozonella,1436617,1436629,6.73,1,NO_ANNOT,,,Exact,0,"Ophiozonella Matsumoto, 1915",Ophiozonella,7PNFX,1,Catalogue of Life,
3064,Ophisaurus corapressus,Ophisaurus corapressus,1436645,1436667,8.09,2,NO_ANNOT,,,PartialExact,0,"Ophisaurus Lidth De Jeude, 1905",Ophisaurus,87J52,1,Catalogue of Life,
3065,Ophiura,Ophiura,1436699,1436706,5.06,1,NO_ANNOT,,,Exact,0,"Ophiura Lamarck, 1801",Ophiura,7PNFY,1,Catalogue of Life,
3066,Ophiurases obstrictus,Ophiurases obstrictus,1437424,1437445,10.42,2,NO_ANNOT,,,Exact,0,"Ophiurases obstrictus (Lyman, 1878)",Ophiurases obstrictus,6SPHX,1,Catalogue of Life,
3067,Ophiurodon,Ophiurodon,1437582,1437592,4.35,1,NO_ANNOT,,,Exact,0,"Ophiurodon Matsumoto, 1915",Ophiurodon,urn:lsid:marinespecies.org:taxname:242379,9,WoRMS,
3068,Ophiurodon,Ophiurodon,1437606,1437616,4.35,1,NO_ANNOT,,,Exact,0,"Ophiurodon Matsumoto, 1915",Ophiurodon,urn:lsid:marinespecies.org:taxname:242379,9,WoRMS,
3069,Orphula pagana,Orphula pagana,1437982,1437996,11.04,2,NO_ANNOT,,,Exact,0,"Orphula pagana (Stål, 1861)",Orphula pagana,6SW2C,1,Catalogue of Life,
3070,OrpluiU'lia olivacea,Orpluiu�lia olivacea,1438005,1438025,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
3071,Orthodcrella ornata,Orthodcrella ornata,1438050,1438069,7.68,2,NO_ANNOT,,,Fuzzy,1,"Orthoderella ornata Giglio-Tos, 1897",Orthoderella ornata,6T8VY,1,Catalogue of Life,
3072,Orthopristis chrysopteris,Orthopristis chrysopteris,1438078,1438103,13.89,2,NO_ANNOT,,,Fuzzy,1,"Orthopristis chrysopterus (Linnaeus, 1766)",Orthopristis chrysopterus,6T93N,1,Catalogue of Life,
3073,Osceola doliata doliata,Osceola doliata doliata,1438166,1438189,18.44,3,NO_ANNOT,,,PartialExact,0,"Osceola Baird & Girard, 1853",Osceola,urn:lsid:irmng.org:taxname:1164484,181,IRMNG,
3074,Osmilia violacea,Osmilia violacea,1438252,1438268,10.66,2,NO_ANNOT,,,Exact,0,"Osmilia violacea (Thunberg, 1824)",Osmilia violacea,75B2S,1,Catalogue of Life,
3075,Ostrncion triqueter,Ostrncion triqueter,1438277,1438296,1.16,2,NO_ANNOT,,,Fuzzy,1,"Ostracion triqueter Linnaeus, 1758",Ostracion triqueter,75D5Y,1,Catalogue of Life,
3076,Oxydoras niger,Oxydoras niger,1438372,1438386,5.20,2,NO_ANNOT,,,Exact,0,"Oxydoras niger (Valenciennes, 1821)",Oxydoras niger,6TFVC,1,Catalogue of Life,
3077,Pachyrrhina,Pachyrrhina,1438395,1438406,4.42,1,NO_ANNOT,,,Exact,0,Pachyrrhina,Pachyrrhina,289209,183,Sherborn Index Animalium,
3078,Pala;mon jamaicensis,Pala�mon jamaicensis,1438440,1438460,6.38,2,NO_ANNOT,,,Fuzzy,1,"Palaemon (Macrobrachium) jamaicensis (Herbst, 1792)",Palaemon jamaicensis,urn:lsid:marinespecies.org:taxname:587605,9,WoRMS,
3079,Pales,Pales,1438469,1438474,2.48,1,NO_ANNOT,,,Exact,0,Pales,Pales,6CQ2,1,Catalogue of Life,
3080,Paludestrina protea,Paludestrina protea,1438483,1438502,10.24,2,NO_ANNOT,,,Exact,0,Paludestrina protea Gld,Paludestrina protea,gn_229744,186,MCZbase,
3081,Papipappus darazianus,Papipappus darazianus,1438558,1438579,8.40,2,NO_ANNOT,,,PartialExact,0,"Papipappus Saussure, 1884",Papipappus,urn:lsid:irmng.org:taxname:1225493,181,IRMNG,
3082,"Pariistaginatoptera unipunctata..,.",Pariistaginatoptera unipunctata,1438644,1438679,8.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
3083,Paratettix,Paratettix,1438687,1438697,4.75,1,NO_ANNOT,,,Exact,0,Paratettix,Paratettix,6H5N,1,Catalogue of Life,
3084,Paratylotropidia beutcnmuelleri,Paratylotropidia beutcnmuelleri,1438739,1438770,7.96,2,NO_ANNOT,,,Fuzzy,1,"Paratylotropidia beutenmuelleri Morse, 1907",Paratylotropidia beutenmuelleri,4DH9Y,1,Catalogue of Life,
3085,Parorpliula graminea,Parorpliula graminea,1438848,1438868,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
3086,Patula strigosa concentrata,Patula strigosa concentrata,1438877,1438904,17.95,3,NO_ANNOT,,,Fuzzy,1,"Patula strigosa var. concantrata Dall, 1895",Patula strigosa concantrata,7V8NG,1,Catalogue of Life,
3087,Pauliiiia acuminata,Pauliiiia acuminata,1438913,1438932,5.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3088,Pectinura,Pectinura,1438959,1438968,5.48,1,NO_ANNOT,,,Exact,0,"Pectinura Forbes, 1843",Pectinura,7PQKX,1,Catalogue of Life,
3089,Perca flavescens,Perca flavescens,1438997,1439013,10.28,2,NO_ANNOT,,,Exact,0,"Perca flavescens (Mitchill, 1814)",Perca flavescens,76RQZ,1,Catalogue of Life,
3090,Pcrcina caprodes,Pcrcina caprodes,1439022,1439038,9.88,2,NO_ANNOT,,,Exact,0,Pcrcina caprodes,Pcrcina caprodes,2979436,168,ION,
3091,I'ercopsis omiscomaycus,I�ercopsis omiscomaycus,1439053,1439076,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
3092,Petrometopon cruentatus,Petrometopon cruentatus,1439085,1439108,11.93,2,NO_ANNOT,,,Exact,0,"Petrometopon cruentatus (Lacepède, 1802)",Petrometopon cruentatus,776BZ,1,Catalogue of Life,
3093,Phacops,Phacops,1439138,1439145,3.99,1,NO_ANNOT,,,Exact,0,Phacops,Phacops,6MBF,1,Catalogue of Life,
3094,Phagorus nieuhofii,Phagorus nieuhofii,1439154,1439172,11.07,2,NO_ANNOT,,,PartialExact,0,"Phagorus McClelland, 1844",Phagorus,urn:lsid:irmng.org:taxname:1368992,181,IRMNG,
3095,Philypnus,Philypnus,1439238,1439247,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
3096,Phylloptera alliedea,Phylloptera alliedea,1439345,1439365,11.66,2,NO_ANNOT,,,Exact,0,"Phylloptera alliedea Caudell, 1906",Phylloptera alliedea,77FJK,1,Catalogue of Life,
3097,Physa huiucrosa ␤␤␤␤virgata,Physa huiucrosa virgata,1439412,1439439,11.90,3,NO_ANNOT,,,PartialExact,0,"Physa virgata Gould, 1855",Physa virgata,7SPY7,1,Catalogue of Life,
3098,Physailia,Physailia,1439444,1439453,4.56,1,NO_ANNOT,,,Exact,0,"Physailia Boulenger, 1901",Physailia,164081,3,ITIS,
3099,Piinelodus affinis,Piinelodus affinis,1439592,1439610,5.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
3100,Piiiifloiioliis vilsoni,Piiiifloiioliis vilsoni,1439844,1439867,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3101,Planorbis arizonensis,Planorbis arizonensis,1440027,1440048,12.76,2,NO_ANNOT,,,Exact,0,"Planorbis arizonensis Pilsbry & Ferriss, 1915",Planorbis arizonensis,7SQSF,1,Catalogue of Life,
3102,Plecostomus una;..,Plecostomus una,1441006,1441024,3.85,2,NO_ANNOT,,,PartialExact,0,"Plecostomus Gronow, 1763",Plecostomus,urn:lsid:irmng.org:taxname:1018060,181,IRMNG,
3103,Plotosis anj^uillaris,Plotosis anj�uillaris,1441275,1441296,7.39,2,NO_ANNOT,,,PartialExact,0,"Plotosis Duméril, 1805",Plotosis,urn:lsid:irmng.org:taxname:1368135,181,IRMNG,
3104,Podisnia australis,Podisnia australis,1441300,1441318,4.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
3105,Pu-cilia vivipara,Pu-cilia vivipara,1441336,1441353,3.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
3106,Polydactylus virninicus,Polydactylus virninicus,1441502,1441525,8.70,2,NO_ANNOT,,,Fuzzy,1,"Polydactylus virginicus (Linnaeus, 1758)",Polydactylus virginicus,77SDW,1,Catalogue of Life,
3107,Uriscola ␤␤␤␤jejuna,Uriscola jejuna,1441823,1441842,4.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
3108,I'riacanthus arcuatus,I�riacanthus arcuatus,1441964,1441985,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
3109,Pseiuiopoinala brachyptera,Pseiuiopoinala brachyptera,1442910,1442936,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
3110,Pscudoscanis guacamaia,Pscudoscanis guacamaia,1442995,1443017,5.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3111,Ptory^ioplichlhys inultiradiatus,Ptory�ioplichlhys inultiradiatus,1443115,1443147,3.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3112,Ptych(»l)raiuhus fasciolaris,Ptych��l�raiuhus fasciolaris,1443156,1443184,5.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
3113,Pupilla,Pupilla,1443266,1443273,5.79,1,NO_ANNOT,,,Exact,0,"Pupilla J. Fleming, 1828",Pupilla,7PF9B,1,Catalogue of Life,
3114,Pygorontrus piraya,Pygorontrus piraya,1443452,1443470,3.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3115,Pyramidula cronkhitei,Pyramidula cronkhitei,1443508,1443529,11.10,2,NO_ANNOT,,,Exact,0,Pyramidula cronkhitei Newcomb 1865,Pyramidula cronkhitei,398956,172,PaleoBioDB,
3116,Quadrula asperrima,Quadrula asperrima,1443543,1443561,11.55,2,NO_ANNOT,,,PartialExact,0,"Quadrula Rafinesque, 1820",Quadrula,7PFFZ,1,Catalogue of Life,
3117,Rafhyrentron canadum,Rafhyrentron canadum,1443963,1443983,4.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3118,Radiodiscus millecostatus,Radiodiscus millecostatus,1443996,1444021,14.53,2,NO_ANNOT,,,Exact,0,"Radiodiscus millecostatus Pilsbry & Ferriss, 1906",Radiodiscus millecostatus,883RD,1,Catalogue of Life,
3119,Raja ocellata,Raja ocellata,1444030,1444043,8.85,2,NO_ANNOT,,,Exact,0,"Raja ocellata Mitchill, 1815",Raja ocellata,78RC3,1,Catalogue of Life,
3120,Rhamdella,Rhamdella,1444184,1444193,6.20,1,NO_ANNOT,,,Exact,0,Rhamdella,Rhamdella,78BS,1,Catalogue of Life,
3121,Rhanidia brachyptera,Rhanidia brachyptera,1444297,1444317,4.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3122,Rhineodon typus,Rhineodon typus,1444572,1444587,9.43,2,NO_ANNOT,,,Exact,0,"Rhineodon typus Smith, 1828",Rhineodon typus,4S7QL,1,Catalogue of Life,
3123,Rhineura,Rhineura,1444596,1444604,5.31,1,NO_ANNOT,,,Exact,0,Rhineura,Rhineura,642BJ,1,Catalogue of Life,
3124,Rhin()l)at().s pdlucens,Rhin��l�at���s pdlucens,1444632,1444655,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3125,Rhiiiodoras prionomus,Rhiiiodoras prionomus,1444664,1444685,5.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3126,Rivulus hartii,Rivulus hartii,1444694,1444708,11.68,2,NO_ANNOT,,,Exact,0,"Rivulus hartii (Boulenger, 1890)",Rivulus hartii,4T7GM,1,Catalogue of Life,
3127,Rypticus arenatus,Rypticus arenatus,1444759,1444776,13.56,2,NO_ANNOT,,,Exact,0,"Rypticus arenatus () non Cuvier, 1829",Rypticus arenatus,6WYVJ,1,Catalogue of Life,
3128,Salmo marstoni,Salmo marstoni,1444871,1444885,10.21,2,NO_ANNOT,,,Exact,0,Salmo marstoni Garman 1893,Salmo marstoni,141094954,151,Catalog of Fishes,
3129,.Salvelinus aljjinus marstoni,Salvelinus aljjinus marstoni,1444894,1444923,11.89,3,NO_ANNOT,,,PartialExact,0,"Salvelinus marstoni (Garman, 1893)",Salvelinus marstoni,urn:lsid:marinespecies.org:taxname:1289240,9,WoRMS,
