Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1487,Coecidae.,Coecidae,1019583,1019592,4.11,1,NO_ANNOT,,,Exact,0,Coecidae,Coecidae,4321714,168,ION,
1488,Mollusca.,Mollusca,1019972,1019981,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1489,Indica.,Indica,1020686,1020693,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
1490,Crustacea.,Crustacea,1021068,1021078,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1491,Phromium tenax.,Phromium tenax,1021082,1021097,3.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1492,Arsenale militare,Arsenale militare,1021971,1021988,2.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1493,Myzostoma.,Myzostoma,1022098,1022108,5.11,1,NO_ANNOT,,,Exact,0,"Myzostoma Leuckart, 1836",Myzostoma,urn:lsid:irmng.org:taxname:1309077,181,IRMNG,
1494,Terrain cretace,Terrain cretace,1023982,1023997,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1495,Terrain cretace,Terrain cretace,1024201,1024216,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1496,Flora fossilis,Flora fossilis,1024504,1024518,6.87,2,NO_ANNOT,,,PartialExact,0,Flora Hartman 1967,Flora,2060015,168,ION,
1497,Tertiary mollusca,Tertiary mollusca,1026491,1026508,2.29,2,NO_ANNOT,,,PartialExact,0,Tertiary,Tertiary,2586902,168,ION,
1498,Europaeae.,Europaeae,1026760,1026770,3.71,1,NO_ANNOT,,,Exact,0,Artemisia subsect. Europaeae Filatova,Europaeae,925581-1,167,IPNI,
1499,"Davidsonia,",Davidsonia,1028556,1028567,4.20,1,NO_ANNOT,,,Exact,0,Davidsonia F. Muell.,Davidsonia,4282,1,Catalogue of Life,
1500,Bonibinator ␤␤ igneus.,Bonibinator igneus,1029257,1029279,4.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1501,Triton vittatus.,Triton vittatus,1029294,1029310,8.65,2,NO_ANNOT,,,Exact,0,"Triton vittatus Gray in Jenyns, 1835",Triton vittatus,594X6,1,Catalogue of Life,
1502,L'bomme fossile.,L�bomme fossile,1030155,1030171,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1503,"Artis magistra.""",Artis magistra,1031391,1031407,4.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
1504,Trichoptera,Trichoptera,1032228,1032239,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
1505,Barcena.,Barcena,1032582,1032590,5.06,1,NO_ANNOT,,,Exact,0,Barcena Duges,Barcena,33408-1,167,IPNI,
1506,Nomenclator zoologicus.,Nomenclator zoologicus,1032796,1032819,3.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1507,Dinosaurs.,Dinosaurs,1032867,1032877,1.59,1,NO_ANNOT,,,Exact,0,Dinosaurs,Dinosaurs,2481219,168,ION,
1508,Mollusca,Mollusca,1032918,1032926,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1509,Crustacea,Crustacea,1034028,1034037,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1510,Mollusca,Mollusca,1035356,1035364,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1511,Trias.,Trias,1035516,1035522,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
1512,Araneides,Araneides,1038106,1038115,3.31,1,NO_ANNOT,,,Exact,0,Araneides Leach 1815,Araneides,203753,168,ION,
1513,Enumeratio piscium,Enumeratio piscium,1038154,1038172,3.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1514,Conus.,Conus,1039039,1039045,4.91,1,NO_ANNOT,,,Exact,0,"Conus Linnaeus, 1758",Conus,87F7M,1,Catalogue of Life,
1515,Tentamen,Tentamen,1039076,1039084,3.34,1,NO_ANNOT,,,Exact,0,"Tentamen Metz in Metz et al., 2019",Tentamen,1381407,2,Wikispecies,
1516,Xenia orchidacea.,Xenia orchidacea,1039143,1039160,4.50,2,NO_ANNOT,,,PartialExact,0,"Xenia Lamarck, 1816",Xenia,84VRC,1,Catalogue of Life,
1517,Botrydium,Botrydium,1039842,1039851,5.28,1,NO_ANNOT,,,Exact,0,"Botrydium Wallroth, 1815",Botrydium,7NQZ9,1,Catalogue of Life,
1518,Addenda,Addenda,1040569,1040576,2.50,1,NO_ANNOT,,,Exact,0,Addenda,Addenda,3089079,168,ION,
1519,"Schaufuss,",Schaufuss,1041116,1041126,1.47,1,NO_ANNOT,,,Exact,0,Schaufuss,Schaufuss,4207348,168,ION,
1520,Conus arteriosus,Conus arteriosus,1043755,1043771,12.12,2,NO_ANNOT,,,PartialExact,0,"Conus Linnaeus, 1758",Conus,87F7M,1,Catalogue of Life,
1521,Lepidoptera.,Lepidoptera,1044194,1044206,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1522,Eana esculenta.,Eana esculenta,1044441,1044456,8.62,2,NO_ANNOT,,,PartialExact,0,Eana,Eana,62R9D,1,Catalogue of Life,
1523,Challenger.,Challenger,1044843,1044854,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
1524,Thalassa.,Thalassa,1047516,1047525,4.57,1,NO_ANNOT,,,Exact,0,Thalassa,Thalassa,646H3,1,Catalogue of Life,
1525,Buda,Buda,1052207,1052211,2.48,1,NO_ANNOT,,,Exact,0,Buda Adans.,Buda,5T6XS,1,Catalogue of Life,
1526,Acadeinie nationale,Acadeinie nationale,1052826,1052845,3.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1527,"Sessao publica,",Sessao publica,1060330,1060345,3.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
1528,Notes,Notes,1062251,1062256,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1529,"Reihe,",Reihe,1071524,1071530,2.73,1,NO_ANNOT,,,Exact,0,Reihe,Reihe,50926694-1,167,IPNI,
1530,Adriatica,Adriatica,1073945,1073954,3.49,1,NO_ANNOT,,,Exact,0,"Adriatica Westerlund, 1901",Adriatica,urn:lsid:irmng.org:taxname:1346388,181,IRMNG,
1531,Regia,Regia,1074117,1074122,3.45,1,NO_ANNOT,,,Exact,0,Regia Loudon ex C.DC.,Regia,5TFND,1,Catalogue of Life,
1532,Acer,Acer,1076001,1076005,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
1533,Acheta,Acheta,1076036,1076042,4.48,1,NO_ANNOT,,,Exact,0,Acheta,Acheta,MR7,1,Catalogue of Life,
1534,Acridium,Acridium,1076051,1076059,5.11,1,NO_ANNOT,,,Exact,0,"Acridium Audinet-Serville, 1831",Acridium,urn:lsid:irmng.org:taxname:1409687,181,IRMNG,
1535,Actinocrinus,Actinocrinus,1076068,1076080,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
1536,Acus,Acus,1076099,1076103,4.66,1,NO_ANNOT,,,Exact,0,Acus,Acus,627V8,1,Catalogue of Life,
1537,Agamonema,Agamonema,1076140,1076149,5.75,1,NO_ANNOT,,,Exact,0,"Agamonema Diesing, 1851",Agamonema,urn:lsid:irmng.org:taxname:1001161,181,IRMNG,
1538,Agaricocrinus,Agaricocrinus,1076158,1076171,6.38,1,NO_ANNOT,,,Exact,0,"Agaricocrinus Austin, 1851",Agaricocrinus,urn:lsid:irmng.org:taxname:1199156,181,IRMNG,
1539,Aglaophenia,Aglaophenia,1076180,1076191,4.33,1,NO_ANNOT,,,Exact,0,"Aglaophenia Lamouroux, 1812",Aglaophenia,7NNBQ,1,Catalogue of Life,
1540,Albunea,Albunea,1076214,1076221,4.77,1,NO_ANNOT,,,Exact,0,"Albunea Weber, 1795",Albunea,98121,3,ITIS,
1541,Alphens,Alphens,1076303,1076310,4.06,1,NO_ANNOT,,,NoMatch,,,,,,,,
1542,Aluatta,Aluatta,1076330,1076337,4.44,1,NO_ANNOT,,,Exact,0,"Aluatta Fischer, 1808",Aluatta,urn:lsid:irmng.org:taxname:1419880,181,IRMNG,
1543,Amaroecium,Amaroecium,1076347,1076357,5.45,1,NO_ANNOT,,,Exact,0,"Amaroecium Milne Edwards, 1841",Amaroecium,urn:lsid:irmng.org:taxname:1466367,181,IRMNG,
1544,Amathia,Amathia,1076366,1076373,4.00,1,NO_ANNOT,,,Exact,0,"Amathia Lamouroux, 1812",Amathia,84LBK,1,Catalogue of Life,
1545,Amblyteles,Amblyteles,1076382,1076392,3.50,1,NO_ANNOT,,,Exact,0,Amblyteles,Amblyteles,TK9,1,Catalogue of Life,
1546,Amiba,Amiba,1076406,1076411,3.13,1,NO_ANNOT,,,Exact,0,"Amiba Bory de St. Vincent, 1822",Amiba,urn:lsid:irmng.org:taxname:1411964,181,IRMNG,
1547,Amphicyon,Amphicyon,1076453,1076462,3.61,1,NO_ANNOT,,,Exact,0,"Amphicyon Lartet, 1836",Amphicyon,578161,2,Wikispecies,
1548,Anolis,Anolis,1076651,1076657,3.58,1,NO_ANNOT,,,Exact,0,"Anolis Bocourt, 1873",Anolis,87DC5,1,Catalogue of Life,
1549,Anomia,Anomia,1076685,1076691,4.07,1,NO_ANNOT,,,Exact,0,"Anomia Linnaeus, 1758",Anomia,7NP6N,1,Catalogue of Life,
1550,Antilocapra,Antilocapra,1076787,1076798,3.97,1,NO_ANNOT,,,Exact,0,"Antilocapra Ord, 1818",Antilocapra,XN9,1,Catalogue of Life,
1551,Antilope,Antilope,1076810,1076818,2.65,1,NO_ANNOT,,,Exact,0,"Antilope Pallas, 1766",Antilope,62DF9,1,Catalogue of Life,
1552,Antrostomus,Antrostomus,1076826,1076837,5.62,1,NO_ANNOT,,,Exact,0,"Antrostomus Bonaparte, 1838",Antrostomus,XV3,1,Catalogue of Life,
1553,Aplysina,Aplysina,1076845,1076853,3.96,1,NO_ANNOT,,,Exact,0,"Aplysina Nardo, 1834",Aplysina,84LH6,1,Catalogue of Life,
1554,Arabella,Arabella,1076867,1076875,6.03,1,NO_ANNOT,,,Exact,0,"Arabella Grube, 1850",Arabella,87DFP,1,Catalogue of Life,
1555,Arbacia,Arbacia,1076915,1076922,5.30,1,NO_ANNOT,,,Exact,0,"Arbacia Gray, 1835",Arbacia,7NPJF,1,Catalogue of Life,
1556,Arcella,Arcella,1076931,1076938,5.79,1,NO_ANNOT,,,Exact,0,Arcella,Arcella,62D42,1,Catalogue of Life,
1557,Arctomys,Arctomys,1076947,1076955,5.07,1,NO_ANNOT,,,Exact,0,"Arctomys Ord, 1815",Arctomys,32CX,1,Catalogue of Life,
1558,Artibeus,Artibeus,1076979,1076987,5.52,1,NO_ANNOT,,,Exact,0,"Artibeus Leach, 1821",Artibeus,62CJH,1,Catalogue of Life,
1559,Arvicola,Arvicola,1076995,1077003,5.51,1,NO_ANNOT,,,Exact,0,"Arvicola Lacépède, 1799",Arvicola,33J7,1,Catalogue of Life,
1560,Aspidonectes,Aspidonectes,1077050,1077062,3.91,1,NO_ANNOT,,,Exact,0,"Aspidonectes Wagler, 1830",Aspidonectes,urn:lsid:marinespecies.org:taxname:1476222,9,WoRMS,
1561,Astartella,Astartella,1077070,1077080,6.37,1,NO_ANNOT,,,Exact,0,"Astartella Hall, 1858",Astartella,7NRGV,1,Catalogue of Life,
1562,Asterias,Asterias,1077088,1077096,5.33,1,NO_ANNOT,,,Exact,0,"Asterias Linnaeus, 1758",Asterias,7NPX9,1,Catalogue of Life,
1563,Astropecten,Astropecten,1077123,1077134,4.87,1,NO_ANNOT,,,Exact,0,"Astropecten Gray, 1840",Astropecten,87DHY,1,Catalogue of Life,
1564,Attus,Attus,1077181,1077186,4.59,1,NO_ANNOT,,,Exact,0,"Attus Hahn, 1832",Attus,urn:lsid:irmng.org:taxname:1315544,181,IRMNG,
1565,Atya,Atya,1077195,1077199,2.78,1,NO_ANNOT,,,Exact,0,"Atya Leach, 1816",Atya,urn:lsid:marinespecies.org:taxname:240671,9,WoRMS,
1566,Atyoida,Atyoida,1077208,1077215,3.57,1,NO_ANNOT,,,Exact,0,"Atyoida Randall, 1840",Atyoida,urn:lsid:marinespecies.org:taxname:582119,9,WoRMS,
1567,Aulactinia,Aulactinia,1077244,1077254,4.20,1,NO_ANNOT,,,Exact,0,"Aulactinia Agassiz in Verrill, 1864",Aulactinia,87DJZ,1,Catalogue of Life,
1568,Babirussa,Babirussa,1077278,1077287,4.74,1,NO_ANNOT,,,Exact,0,"Babirussa Frisch, 1775",Babirussa,urn:lsid:irmng.org:taxname:1452227,181,IRMNG,
1569,Balanoglossus,Balanoglossus,1077295,1077308,4.93,1,NO_ANNOT,,,Exact,0,"Balanoglossus Delle Chiaje, 1829",Balanoglossus,urn:lsid:marinespecies.org:taxname:137592,9,WoRMS,
1570,Bassus,Bassus,1077387,1077393,3.60,1,NO_ANNOT,,,Exact,0,Bassus,Bassus,38GH,1,Catalogue of Life,
1571,Batocrinus,Batocrinus,1077402,1077412,5.93,1,NO_ANNOT,,,Exact,0,"Batocrinus Casseday, 1854",Batocrinus,urn:lsid:irmng.org:taxname:1339922,181,IRMNG,
1572,Biflustra,Biflustra,1077421,1077430,4.90,1,NO_ANNOT,,,Exact,0,"Biflustra d'Orbigny, 1852",Biflustra,87F4D,1,Catalogue of Life,
1573,Blatta,Blatta,1077439,1077445,4.15,1,NO_ANNOT,,,Exact,0,Blatta,Blatta,62HHD,1,Catalogue of Life,
1574,Bombus,Bombus,1077459,1077465,3.76,1,NO_ANNOT,,,Exact,0,"Bombus Latreille, 1802",Bombus,62H8K,1,Catalogue of Life,
1575,Bugula,Bugula,1077517,1077523,4.29,1,NO_ANNOT,,,Exact,0,"Bugula Oken, 1815",Bugula,84LYZ,1,Catalogue of Life,
1576,Calliactis,Calliactis,1077637,1077647,5.98,1,NO_ANNOT,,,Exact,0,"Calliactis Verrill, 1869",Calliactis,7NRKM,1,Catalogue of Life,
1577,Callianassa,Callianassa,1077656,1077667,5.03,1,NO_ANNOT,,,Exact,0,Callianassa Webb & Berthel.,Callianassa,5T73C,1,Catalogue of Life,
1578,Callichirus,Callichirus,1077681,1077692,5.72,1,NO_ANNOT,,,Exact,0,"Callichirus Stimpson, 1866",Callichirus,urn:lsid:irmng.org:taxname:1330504,181,IRMNG,
1579,Calluna,Calluna,1077721,1077728,3.57,1,NO_ANNOT,,,Exact,0,Calluna Salisb.,Calluna,3FR3,1,Catalogue of Life,
1580,Camelus,Camelus,1077800,1077807,5.50,1,NO_ANNOT,,,Exact,0,"Camelus Linnaeus, 1758",Camelus,3GC7,1,Catalogue of Life,
1581,Campanularia,Campanularia,1077819,1077831,5.37,1,NO_ANNOT,,,Exact,0,"Campanularia Lamarck, 1816",Campanularia,7NRR5,1,Catalogue of Life,
1582,Capra,Capra,1077932,1077937,2.83,1,NO_ANNOT,,,Exact,0,"Capra Linnaeus, 1758",Capra,3H56,1,Catalogue of Life,
1583,Cariacus,Cariacus,1077962,1077970,6.00,1,NO_ANNOT,,,Exact,0,"Cariacus Lesson, 1842",Cariacus,urn:lsid:irmng.org:taxname:1422057,181,IRMNG,
1584,Caudisona,Caudisona,1077992,1078001,4.02,1,NO_ANNOT,,,Exact,0,"Caudisona Fitzinger, 1826",Caudisona,urn:lsid:irmng.org:taxname:1279043,181,IRMNG,
1585,Cerebratulus,Cerebratulus,1078123,1078135,6.45,1,NO_ANNOT,,,Exact,0,"Cerebratulus Renier, 1804",Cerebratulus,84M7W,1,Catalogue of Life,
1586,Cerithiopsis,Cerithiopsis,1078179,1078191,5.47,1,NO_ANNOT,,,Exact,0,"Cerithiopsis Forbes & Hanley, 1850",Cerithiopsis,7NSCL,1,Catalogue of Life,
1587,Cervulus,Cervulus,1078200,1078208,5.75,1,NO_ANNOT,,,Exact,0,"Cervulus Szépligeti, 1904",Cervulus,urn:lsid:irmng.org:taxname:1354807,181,IRMNG,
1588,Cervus,Cervus,1078216,1078222,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1589,Chalcophora,Chalcophora,1078237,1078248,6.35,1,NO_ANNOT,,,Exact,0,Chalcophora,Chalcophora,3LW8,1,Catalogue of Life,
1590,Chelydra,Chelydra,1078312,1078320,4.93,1,NO_ANNOT,,,Exact,0,Chelydra,Chelydra,3MQM,1,Catalogue of Life,
1591,Chicoreus,Chicoreus,1078348,1078357,5.69,1,NO_ANNOT,,,Exact,0,"Chicoreus Montfort, 1810",Chicoreus,87DYG,1,Catalogue of Life,
1592,Choeropsis,Choeropsis,1078400,1078410,5.11,1,NO_ANNOT,,,Exact,0,"Choeropsis Leidy, 1853",Choeropsis,3NVG,1,Catalogue of Life,
1593,Cistenides,Cistenides,1078472,1078482,5.09,1,NO_ANNOT,,,Exact,0,"Cistenides Malmgren, 1866",Cistenides,84MDJ,1,Catalogue of Life,
1594,Cistudo,Cistudo,1078491,1078498,3.57,1,NO_ANNOT,,,Exact,0,"Cistudo Say, 1825",Cistudo,urn:lsid:irmng.org:taxname:1267020,181,IRMNG,
1595,Cladactis,Cladactis,1078508,1078517,5.81,1,NO_ANNOT,,,Exact,0,"Cladactis Verrill, 1869",Cladactis,urn:lsid:irmng.org:taxname:1385715,181,IRMNG,
1596,Clepsine,Clepsine,1078526,1078534,2.70,1,NO_ANNOT,,,Exact,0,"Clepsine Savigny, 1822",Clepsine,urn:lsid:irmng.org:taxname:1066886,181,IRMNG,
1597,Clibanarius,Clibanarius,1078545,1078556,5.27,1,NO_ANNOT,,,Exact,0,"Clibanarius Dana, 1852",Clibanarius,urn:lsid:irmng.org:taxname:1051594,181,IRMNG,
1598,Clytus,Clytus,1078583,1078589,4.74,1,NO_ANNOT,,,Exact,0,Clytus,Clytus,3RDH,1,Catalogue of Life,
1599,Cnemidophorus,Cnemidophorus,1078600,1078613,6.05,1,NO_ANNOT,,,Exact,0,"Cnemidophorus Zeller, 1867",Cnemidophorus,62KY8,1,Catalogue of Life,
1600,Coccinella,Coccinella,1078635,1078645,6.37,1,NO_ANNOT,,,Exact,0,Coccinella,Coccinella,3RKK,1,Catalogue of Life,
1601,Coccygus,Coccygus,1078654,1078662,5.41,1,NO_ANNOT,,,Exact,0,"Coccygus Boie, 1826",Coccygus,urn:lsid:irmng.org:taxname:1123120,181,IRMNG,
1602,Coelogenys,Coelogenys,1078670,1078680,4.45,1,NO_ANNOT,,,Exact,0,"Coelogenys Illiger, 1811",Coelogenys,urn:lsid:irmng.org:taxname:1380489,181,IRMNG,
1603,Colias,Colias,1078713,1078719,4.79,1,NO_ANNOT,,,Exact,0,Colias,Colias,3S9M,1,Catalogue of Life,
1604,Collops,Collops,1078728,1078735,3.99,1,NO_ANNOT,,,Exact,0,"Collops Erichson, 1840",Collops,urn:lsid:irmng.org:taxname:1440096,181,IRMNG,
1605,Conocephalus,Conocephalus,1078816,1078828,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
1606,Crangon,Crangon,1078913,1078920,3.50,1,NO_ANNOT,,,Exact,0,"Crangon Fabricius, 1798",Crangon,urn:lsid:irmng.org:taxname:1065574,181,IRMNG,
1607,Crassatella,Crassatella,1078938,1078949,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
1608,Crisia,Crisia,1078978,1078984,3.35,1,NO_ANNOT,,,Exact,0,"Crisia Lamouroux, 1812",Crisia,84ML9,1,Catalogue of Life,
1609,Crotalus,Crotalus,1078993,1079001,5.75,1,NO_ANNOT,,,Exact,0,"Crotalus Dugés, 1877 (Fide Mcdiarmid et al. 1999: 291)",Crotalus,87F9W,1,Catalogue of Life,
1610,Cryptus,Cryptus,1079009,1079016,5.03,1,NO_ANNOT,,,Exact,0,Cryptus,Cryptus,3WVL,1,Catalogue of Life,
1611,Cryptopodia,Cryptopodia,1079025,1079036,4.38,1,NO_ANNOT,,,Exact,0,"Cryptopodia H. Milne Edwards, 1834",Cryptopodia,7NTX9,1,Catalogue of Life,
1612,Ctenistes,Ctenistes,1079045,1079054,3.38,1,NO_ANNOT,,,Exact,0,Ctenistes,Ctenistes,3WXT,1,Catalogue of Life,
1613,Cupularia,Cupularia,1079063,1079072,4.85,1,NO_ANNOT,,,Exact,0,Cupularia Godr. & Gren.,Cupularia,4JG,1,Catalogue of Life,
1614,Cyclocephala,Cyclocephala,1079102,1079114,5.83,1,NO_ANNOT,,,Exact,0,"Cyclocephala Dejean, 1821",Cyclocephala,3XVL,1,Catalogue of Life,
1615,Cyclophis,Cyclophis,1079123,1079132,3.07,1,NO_ANNOT,,,Exact,0,"Cyclophis Günther, 1858",Cyclophis,urn:lsid:irmng.org:taxname:1295647,181,IRMNG,
1616,Desmodus,Desmodus,1079327,1079335,4.79,1,NO_ANNOT,,,Exact,0,"Desmodus Wied-Neuwied, 1826",Desmodus,62PLX,1,Catalogue of Life,
1617,Dicotyles,Dicotyles,1079360,1079369,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
1618,Didelphys,Didelphys,1079386,1079395,5.32,1,NO_ANNOT,,,Exact,0,"Didelphys Schreber, 1778",Didelphys,455N,1,Catalogue of Life,
1619,Dinoceras,Dinoceras,1079421,1079430,4.74,1,NO_ANNOT,,,Exact,0,"Dinoceras Schiller, 1931",Dinoceras,urn:lsid:marinespecies.org:taxname:602797,9,WoRMS,
1620,Dion oea,Dion oea,1079461,1079469,,2,NO_ANNOT,,,PartialExact,0,Dion,Dion,45X6,1,Catalogue of Life,
1621,Diopatra,Diopatra,1079478,1079486,4.73,1,NO_ANNOT,,,Exact,0,"Diopatra Audouin & Milne Edwards, 1833",Diopatra,84N87,1,Catalogue of Life,
1622,Diphasia,Diphasia,1079495,1079503,3.89,1,NO_ANNOT,,,Exact,0,"Diphasia Agassiz, 1862",Diphasia,7NWY3,1,Catalogue of Life,
1623,Diphylla,Diphylla,1079512,1079520,6.03,1,NO_ANNOT,,,Exact,0,"Diphylla Spix, 1823",Diphylla,4643,1,Catalogue of Life,
1624,Discopora,Discopora,1079528,1079537,6.06,1,NO_ANNOT,,,Exact,0,"Discopora Roemer, 1840",Discopora,urn:lsid:irmng.org:taxname:1443459,181,IRMNG,
1625,Distomum,Distomum,1079546,1079554,5.21,1,NO_ANNOT,,,Exact,0,"Distomum Diesing, 1850",Distomum,urn:lsid:irmng.org:taxname:11903581,181,IRMNG,
1626,Dolabella,Dolabella,1079563,1079572,6.20,1,NO_ANNOT,,,Exact,0,"Dolabella Lamarck, 1801",Dolabella,7P353,1,Catalogue of Life,
1627,Dorycrinus,Dorycrinus,1079600,1079610,5.93,1,NO_ANNOT,,,Exact,0,"Dorycrinus Roemer, 1853",Dorycrinus,urn:lsid:irmng.org:taxname:1321174,181,IRMNG,
1628,Dromicus,Dromicus,1079619,1079627,6.00,1,NO_ANNOT,,,Exact,0,"Dromicus Lesson, 1844",Dromicus,urn:lsid:irmng.org:taxname:1277141,181,IRMNG,
1629,Drosera,Drosera,1079635,1079642,4.73,1,NO_ANNOT,,,Exact,0,Drosera,Drosera,48DS,1,Catalogue of Life,
1630,Dysidea,Dysidea,1079651,1079658,5.07,1,NO_ANNOT,,,Exact,0,"Dysidea Johnston, 1842",Dysidea,84NC8,1,Catalogue of Life,
1631,Echthrus,Echthrus,1079667,1079675,5.26,1,NO_ANNOT,,,Exact,0,Echthrus,Echthrus,49QM,1,Catalogue of Life,
1632,Elephas,Elephas,1079705,1079712,3.57,1,NO_ANNOT,,,Exact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
1633,Epilacna,Epilacna,1079812,1079820,3.41,1,NO_ANNOT,,,NoMatch,,,,,,,,
1634,Equus,Equus,1079829,1079834,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
1635,Eretmocrinus,Eretmocrinus,1079850,1079862,6.29,1,NO_ANNOT,,,Exact,0,"Eretmocrinus Lyon & Casseday, 1859",Eretmocrinus,urn:lsid:irmng.org:taxname:1028160,181,IRMNG,
1636,Erromenus,Erromenus,1079871,1079880,5.76,1,NO_ANNOT,,,Exact,0,Erromenus,Erromenus,633PZ,1,Catalogue of Life,
1637,Euceramus,Euceramus,1079889,1079898,5.32,1,NO_ANNOT,,,Exact,0,"Euceramus Stimpson, 1860",Euceramus,urn:lsid:irmng.org:taxname:1371233,181,IRMNG,
1638,Eumeces,Eumeces,1079989,1079996,2.88,1,NO_ANNOT,,,Exact,0,"Eumeces Steindachner, 1870",Eumeces,87FYW,1,Catalogue of Life,
1639,Enpagurus,Enpagurus,1080004,1080013,5.43,1,NO_ANNOT,,,NoMatch,,,,,,,,
1640,Euryomia,Euryomia,1080044,1080052,4.61,1,NO_ANNOT,,,Exact,0,"Euryomia Burmeister, 1842",Euryomia,4GVC,1,Catalogue of Life,
1641,Eurytium,Eurytium,1080061,1080069,5.11,1,NO_ANNOT,,,Exact,0,"Eurytium Stimpson, 1859",Eurytium,7NZTF,1,Catalogue of Life,
1642,Exetastes,Exetastes,1080078,1080087,3.38,1,NO_ANNOT,,,Exact,0,Exetastes,Exetastes,62SY9,1,Catalogue of Life,
1643,Exochilum,Exochilum,1080096,1080105,5.86,1,NO_ANNOT,,,Exact,0,"Exochilum Wesmael, 1849",Exochilum,urn:lsid:irmng.org:taxname:1150118,181,IRMNG,
1644,Exochus,Exochus,1080114,1080121,4.40,1,NO_ANNOT,,,Exact,0,Exochus,Exochus,84Q33,1,Catalogue of Life,
1645,Forficula,Forficula,1080171,1080180,5.01,1,NO_ANNOT,,,Exact,0,Forficula,Forficula,4KRR,1,Catalogue of Life,
1646,Fraxinus,Fraxinus,1080212,1080220,5.59,1,NO_ANNOT,,,Exact,0,Fraxinus,Fraxinus,4L2N,1,Catalogue of Life,
1647,Gammarus,Gammarus,1080244,1080252,5.26,1,NO_ANNOT,,,Exact,0,"Gammarus Fabricius, 1775",Gammarus,7P34G,1,Catalogue of Life,
1648,Gazella,Gazella,1080261,1080268,5.79,1,NO_ANNOT,,,Exact,0,"Gazella Blainville, 1816",Gazella,4MJB,1,Catalogue of Life,
1649,Gebia,Gebia,1080280,1080285,3.01,1,NO_ANNOT,,,Exact,0,"Gebia Leach, 1815",Gebia,urn:lsid:irmng.org:taxname:1322488,181,IRMNG,
1650,Gelasimus,Gelasimus,1080294,1080303,5.32,1,NO_ANNOT,,,Exact,0,"Gelasimus Latreille, 1817",Gelasimus,7PGNL,1,Catalogue of Life,
1651,Geomys,Geomys,1080312,1080318,4.53,1,NO_ANNOT,,,Exact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
1652,Gilbertsocrinus,Gilbertsocrinus,1080334,1080349,6.57,1,NO_ANNOT,,,Exact,0,"Gilbertsocrinus Phillips, 1836",Gilbertsocrinus,urn:lsid:irmng.org:taxname:1038193,181,IRMNG,
