Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4726,Atherininae,Atherininae,2116560,2116571,3.89,1,NO_ANNOT,,,Exact,0,"Atherininae Risso, 1827",Atherininae,urn:lsid:marinespecies.org:taxname:151851,9,WoRMS,
4727,Atherinomorus,Atherinomorus,2116580,2116593,6.05,1,NO_ANNOT,,,Exact,0,Atherinomorus,Atherinomorus,34Z2,1,Catalogue of Life,
4728,Atherinops affinis,Atherinops affinis,2116602,2116620,11.40,2,NO_ANNOT,,,Exact,0,"Atherinops affinis (Ayres, 1860)",Atherinops affinis,6899P,1,Catalogue of Life,
4729,Atherinopsis,Atherinopsis,2116672,2116684,5.47,1,NO_ANNOT,,,Exact,0,Atherinopsis,Atherinopsis,34Z4,1,Catalogue of Life,
4730,Atrina rigida,Atrina rigida,2116722,2116735,9.80,2,NO_ANNOT,,,Exact,0,"Atrina rigida (Lightfoot, 1786)",Atrina rigida,JL76,1,Catalogue of Life,
4731,Attus scenicus,Attus scenicus,2116786,2116800,11.59,2,NO_ANNOT,,,Exact,0,Attus scenicus,Attus scenicus,346377,183,Sherborn Index Animalium,
4732,Atypus piceus,Atypus piceus,2116809,2116822,11.47,2,NO_ANNOT,,,Exact,0,"Atypus piceus (Sulzer, 1776)",Atypus piceus,JNYP,1,Catalogue of Life,
4733,Auchenipterus nigripennis,Auchenipterus nigripennis,2116831,2116856,13.65,2,NO_ANNOT,,,Exact,0,Auchenipterus nigripennis Boulenger,Auchenipterus nigripennis,509517,168,ION,
4734,Aulacopoda,Aulacopoda,2116865,2116875,3.74,1,NO_ANNOT,,,Exact,0,Aulacopoda,Aulacopoda,77064,3,ITIS,
4735,Auriparus flaviceps,Auriparus flaviceps,2116904,2116923,11.82,2,NO_ANNOT,,,Exact,0,"Auriparus flaviceps (Sundevall, 1850)",Auriparus flaviceps,5W9XC,1,Catalogue of Life,
4736,Axiothea campanulata,Axiothea campanulata,2116931,2116951,13.22,2,NO_ANNOT,,,Exact,0,"Axiothea campanulata Moore, 1903",Axiothea campanulata,K492,1,Catalogue of Life,
4737,Baeus,Baeus,2116987,2116992,4.83,1,NO_ANNOT,,,Exact,0,"Baeus Haliday, 1833",Baeus,62FJR,1,Catalogue of Life,
4738,Baiostoma,Baiostoma,2117000,2117009,5.11,1,NO_ANNOT,,,Exact,0,"Baiostoma Bean in Goode & Bean, 1882",Baiostoma,615986,3,ITIS,
4739,Balistapus aculeatus,Balistapus aculeatus,2117055,2117075,13.79,2,NO_ANNOT,,,Exact,0,"Balistapus aculeatus (Linnaeus, 1758)",Balistapus aculeatus,KH37,1,Catalogue of Life,
4740,Balistes aculeatus,Balistes aculeatus,2117084,2117102,10.93,2,NO_ANNOT,,,Exact,0,"Balistes aculeatus Linnaeus, 1758",Balistes aculeatus,KH3D,1,Catalogue of Life,
4741,Barissia,Barissia,2117130,2117138,3.89,1,NO_ANNOT,,,Exact,0,"Barissia Gray, 1845",Barissia,urn:lsid:irmng.org:taxname:1414753,181,IRMNG,
4742,Barnea costata,Barnea costata,2117165,2117179,12.02,2,NO_ANNOT,,,Exact,0,"Barnea costata (Linnaeus, 1758)",Barnea costata,KS3F,1,Catalogue of Life,
4743,Basilichthys,Basilichthys,2117188,2117200,5.85,1,NO_ANNOT,,,Exact,0,Basilichthys,Basilichthys,62F6S,1,Catalogue of Life,
4744,Bifidaria armifera,Bifidaria armifera,2117251,2117269,11.61,2,NO_ANNOT,,,Exact,0,"Bifidaria armifera (Say, 1821)",Bifidaria armifera,7QBWF,1,Catalogue of Life,
4745,Binneya,Binneya,2117372,2117379,4.52,1,NO_ANNOT,,,Exact,0,"Binneya J.G. Cooper, 1863",Binneya,7NQRM,1,Catalogue of Life,
4746,Biotodoma,Biotodoma,2117404,2117413,5.11,1,NO_ANNOT,,,Exact,0,Biotodoma,Biotodoma,62G9P,1,Catalogue of Life,
4747,Blepharis elegans,Blepharis elegans,2117480,2117497,10.24,2,NO_ANNOT,,,Exact,0,Blepharis elegans,Blepharis elegans,157420,183,Sherborn Index Animalium,
4748,Boggiania,Boggiania,2117506,2117515,4.04,1,NO_ANNOT,,,Exact,0,"Boggiania Perugia, 1897",Boggiania,urn:lsid:irmng.org:taxname:1116159,181,IRMNG,
4749,Boletophagus cornutus,Boletophagus cornutus,2117524,2117545,13.67,2,NO_ANNOT,,,Exact,0,Boletophagus cornutus,Boletophagus cornutus,128832,183,Sherborn Index Animalium,
4750,Boops,Boops,2117585,2117590,3.55,1,NO_ANNOT,,,Exact,0,Boops,Boops,3BG4,1,Catalogue of Life,
4751,Borsonia,Borsonia,2117599,2117607,3.87,1,NO_ANNOT,,,Exact,0,"Borsonia Bellardi, 1839",Borsonia,7NTLJ,1,Catalogue of Life,
4752,Bothriopsis histrio,Bothriopsis histrio,2117631,2117650,10.28,2,NO_ANNOT,,,Exact,0,"Bothriopsis histrio Schneider, 1875",Bothriopsis histrio,11096346,11,GBIF Backbone Taxonomy,
4753,Bothropolys aztecus,Bothropolys aztecus,2117663,2117682,11.08,2,NO_ANNOT,,,PartialExact,0,Bothropolys,Bothropolys,3BVL,1,Catalogue of Life,
4754,Bothropol\-s sierravagus,Bothropol�-s sierravagus,2117733,2117757,4.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
4755,Brycon hilarii,Brycon hilarii,2117771,2117785,9.57,2,NO_ANNOT,,,Exact,0,"Brycon hilarii (Valenciennes, 1850)",Brycon hilarii,NH7H,1,Catalogue of Life,
4756,Bufo punctatus,Bufo punctatus,2117794,2117808,10.20,2,NO_ANNOT,,,Exact,0,"Bufo punctatus Baird & Girard, 1852",Bufo punctatus,5WSBP,1,Catalogue of Life,
4757,Bulimulus alternatus marise,Bulimulus alternatus marise,2117859,2117886,16.34,3,NO_ANNOT,,,Fuzzy,1,Bulimulus alternatus mariae Albers.,Bulimulus alternatus mariae,gn_124520,186,MCZbase,
4758,Bullus occidentalis,Bullus occidentalis,2117967,2117986,12.83,2,NO_ANNOT,,,PartialExact,0,"Bullus de Montfort, 1810",Bullus,urn:lsid:irmng.org:taxname:1417567,181,IRMNG,
4759,Bunocephalus bicolor,Bunocephalus bicolor,2117995,2118015,9.37,2,NO_ANNOT,,,Exact,0,"Bunocephalus bicolor Steindachner, 1882",Bunocephalus bicolor,68TP8,1,Catalogue of Life,
4760,Bursa abbreviata,Bursa abbreviata,2118062,2118078,5.67,2,NO_ANNOT,,,PartialExact,0,"Bursa Röding, 1798",Bursa,7NRCN,1,Catalogue of Life,
4761,Buteo borealis calurus,Buteo borealis calurus,2118112,2118134,14.38,3,NO_ANNOT,,,Exact,0,Buteo borealis calurus,Buteo borealis calurus,gn_1753479,170,Arctos,
4762,Caecum cooperi,Caecum cooperi,2118141,2118155,10.62,2,NO_ANNOT,,,Exact,0,"Caecum cooperi S. Smith, 1860",Caecum cooperi,P8RB,1,Catalogue of Life,
4763,Calamospiza melanocorys,Calamospiza melanocorys,2118183,2118206,10.90,2,NO_ANNOT,,,Exact,0,"Calamospiza melanocorys Stejneger, 1885",Calamospiza melanocorys,PDPP,1,Catalogue of Life,
4764,Calidomantis,Calidomantis,2118239,2118251,6.34,1,NO_ANNOT,,,Exact,0,"Calidomantis Rehn, 1901",Calidomantis,urn:lsid:irmng.org:taxname:1249126,181,IRMNG,
4765,Callichthys callichthys,Callichthys callichthys,2118312,2118335,11.62,2,NO_ANNOT,,,Exact,0,"Callichthys callichthys (Linnaeus, 1758)",Callichthys callichthys,PNL3,1,Catalogue of Life,
4766,Callipepla squamata,Callipepla squamata,2118364,2118383,12.49,2,NO_ANNOT,,,Exact,0,"Callipepla squamata (Vigors, 1830)",Callipepla squamata,PSBV,1,Catalogue of Life,
4767,Callista nimbosa,Callista nimbosa,2118391,2118407,10.76,2,NO_ANNOT,,,Exact,0,"Callista nimbosa (Lightfoot, 1786)",Callista nimbosa,PTM5,1,Catalogue of Life,
4768,Calyculina,Calyculina,2118416,2118426,4.30,1,NO_ANNOT,,,Exact,0,"Calyculina Clessin, 1872",Calyculina,urn:lsid:irmng.org:taxname:1412350,181,IRMNG,
4769,Camponotus,Camponotus,2118435,2118445,5.62,1,NO_ANNOT,,,Exact,0,"Camponotus Mayr, 1861",Camponotus,3GGD,1,Catalogue of Life,
4770,Cancellaria reticulata,Cancellaria reticulata,2118454,2118476,13.16,2,NO_ANNOT,,,Exact,0,"Cancellaria reticulata (Linnaeus, 1767)",Cancellaria reticulata,QK4F,1,Catalogue of Life,
4771,Capulus,Capulus,2118485,2118492,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
4772,Carangidae,Carangidae,2118520,2118530,4.45,1,NO_ANNOT,,,Exact,0,Carangidae,Carangidae,7Q9,1,Catalogue of Life,
4773,Cardita aldrichi,Cardita aldrichi,2118539,2118555,10.32,2,NO_ANNOT,,,Exact,0,Cardita aldrichi (Harris 1919),Cardita aldrichi,109831,172,PaleoBioDB,
4774,Cardium isocardium,Cardium isocardium,2118582,2118600,6.87,2,NO_ANNOT,,,Exact,0,Cardium isocardium L.,Cardium isocardium,gn_113870,186,MCZbase,
4775,Carphophiops vermis,Carphophiops vermis,2118678,2118697,7.58,2,NO_ANNOT,,,Exact,0,"Carphophiops vermis Cope, 1893",Carphophiops vermis,2457089,11,GBIF Backbone Taxonomy,
4776,Carpodacus mexicanus frontalis....,Carpodacus mexicanus frontalis,2118706,2118740,17.72,3,NO_ANNOT,,,Exact,0,"Carpodacus mexicanus frontalis (Say, 1822)",Carpodacus mexicanus frontalis,5G8VW,1,Catalogue of Life,
4777,Carychium exiguum mexicanum....,Carychium exiguum mexicanum,2118779,2118810,16.02,3,NO_ANNOT,,,Exact,0,"Carychium exiguum var. mexicanum Pilsbry, 1891",Carychium exiguum mexicanum,7V5FD,1,Catalogue of Life,
4778,Cassis inflata,Cassis inflata,2118819,2118833,10.40,2,NO_ANNOT,,,Exact,0,Cassis (Semicassis) inflata (Shaw 1811),Cassis inflata,159033,172,PaleoBioDB,
4779,Cathartes aura,Cathartes aura,2118842,2118856,4.45,2,NO_ANNOT,,,Exact,0,"Cathartes aura (Linnaeus, 1758)",Cathartes aura,5XG3M,1,Catalogue of Life,
4780,Catherpes mexicanus conspersus...,Catherpes mexicanus conspersus,2118864,2118897,16.52,3,NO_ANNOT,,,Exact,0,"Catherpes mexicanus conspersus Ridgway, 1873",Catherpes mexicanus conspersus,5G9NL,1,Catalogue of Life,
4781,Ceanothus americanus,Ceanothus americanus,2118905,2118925,12.18,2,NO_ANNOT,,,Exact,0,Ceanothus americanus L.,Ceanothus americanus,RYP3,1,Catalogue of Life,
4782,Cemophora,Cemophora,2118938,2118947,6.06,1,NO_ANNOT,,,Exact,0,Cemophora,Cemophora,3K42,1,Catalogue of Life,
4783,Centrias,Centrias,2118956,2118964,5.33,1,NO_ANNOT,,,Exact,0,"Centrias Robertson, 1903",Centrias,urn:lsid:irmng.org:taxname:1445876,181,IRMNG,
4784,Centrobranchus,Centrobranchus,2118997,2119011,5.66,1,NO_ANNOT,,,Exact,0,Centrobranchus,Centrobranchus,3K7W,1,Catalogue of Life,
4785,Ceophloeus pileatus abieticola,Ceophloeus pileatus abieticola,2119048,2119078,18.73,3,NO_ANNOT,,,Exact,0,Ceophloeus pileatus abieticola,Ceophloeus pileatus abieticola,gn_155248,186,MCZbase,
4786,Cephalacanthidae,Cephalacanthidae,2119085,2119101,5.41,1,NO_ANNOT,,,Exact,0,Cephalacanthidae,Cephalacanthidae,643431,3,ITIS,
4787,Cephen,Cephen,2119110,2119116,1.75,1,NO_ANNOT,,,Exact,0,"Cephen Robertson, 1903",Cephen,urn:lsid:irmng.org:taxname:1180550,181,IRMNG,
4788,Ceratina arizonensis,Ceratina arizonensis,2119130,2119150,11.89,2,NO_ANNOT,,,Exact,0,"Ceratina arizonensis Cockerell, 1898",Ceratina arizonensis,SLB3,1,Catalogue of Life,
4789,Cerion,Cerion,2119174,2119180,2.23,1,NO_ANNOT,,,Exact,0,"Cerion Röding, 1798",Cerion,7NSCC,1,Catalogue of Life,
4790,Certhia americana zelotes,Certhia americana zelotes,2119189,2119214,9.76,3,NO_ANNOT,,,Exact,0,"Certhia americana zelotes Osgood, 1901",Certhia americana zelotes,5GCK8,1,Catalogue of Life,
4791,Ceryle alcyon,Ceryle alcyon,2119226,2119239,8.14,2,NO_ANNOT,,,Exact,0,"Ceryle alcyon (Linnaeus, 1758)",Ceryle alcyon,T573,1,Catalogue of Life,
4792,Ch?etodon vespertilio,Ch�etodon vespertilio,2119355,2119376,4.17,2,NO_ANNOT,,,Fuzzy,1,"Chaetodon vespertilio Bloch, 1787",Chaetodon vespertilio,TC6H,1,Catalogue of Life,
4793,Chsetozone abranchiata,Chsetozone abranchiata,2119385,2119407,5.74,2,NO_ANNOT,,,Fuzzy,1,"Chaetozone abranchiata (G.A. Hansen, 1878)",Chaetozone abranchiata,69QJK,1,Catalogue of Life,
4794,Chalceus hilarii,Chalceus hilarii,2119440,2119456,11.45,2,NO_ANNOT,,,Exact,0,"Chalceus hilarii Valenciennes, 1850",Chalceus hilarii,TFPR,1,Catalogue of Life,
4795,Chalcinus angiilatus curtus,Chalcinus angiilatus curtus,2119485,2119512,13.41,3,NO_ANNOT,,,PartialExact,0,Chalcinus curtus,Chalcinus curtus,gn_99620,186,MCZbase,
4796,Chama arcinella,Chama arcinella,2119521,2119536,7.71,2,NO_ANNOT,,,Exact,0,"Chama arcinella Linnaeus, 1767",Chama arcinella,THP7,1,Catalogue of Life,
4797,Characinus gibbosus,Characinus gibbosus,2119545,2119564,12.87,2,NO_ANNOT,,,PartialExact,0,"Characinus Linnaeus, 1758",Characinus,urn:lsid:irmng.org:taxname:1371489,181,IRMNG,
4798,Cheilichthys,Cheilichthys,2119596,2119608,5.85,1,NO_ANNOT,,,Exact,0,"Cheilichthys Müller, 1841",Cheilichthys,urn:lsid:marinespecies.org:taxname:296316,9,WoRMS,
4799,Cheirodon ann*,Cheirodon ann,2119642,2119656,2.42,2,NO_ANNOT,,,PartialExact,0,Cheirodon,Cheirodon,3MK7,1,Catalogue of Life,
4800,Chelydra serpentina,Chelydra serpentina,2119726,2119745,12.19,2,NO_ANNOT,,,Exact,0,"Chelydra serpentina (Linnaeus, 1758)",Chelydra serpentina,TWRZ,1,Catalogue of Life,
4801,Chiracanthium inclusum,Chiracanthium inclusum,2119754,2119776,12.68,2,NO_ANNOT,,,Exact,0,Chiracanthium inclusum (Hentz),Chiracanthium inclusum,98397999,169,uBio NameBank,
4802,Chironectes tuberosus,Chironectes tuberosus,2119810,2119831,10.77,2,NO_ANNOT,,,Exact,0,"Chironectes tuberosus Cuvier, 1817",Chironectes tuberosus,5XT6T,1,Catalogue of Life,
4803,Chiropus,Chiropus,2119840,2119848,5.73,1,NO_ANNOT,,,Exact,0,Chiropus,Chiropus,6493B,1,Catalogue of Life,
4804,Chirostoma,Chirostoma,2119890,2119900,5.28,1,NO_ANNOT,,,Exact,0,Chirostoma,Chirostoma,3ND3,1,Catalogue of Life,
4805,Chloeia flava,Chloeia flava,2119973,2119986,9.44,2,NO_ANNOT,,,Exact,0,"Chloeia flava (Pallas, 1766)",Chloeia flava,69WW9,1,Catalogue of Life,
4806,Chondropoma martensianum,Chondropoma martensianum,2120078,2120102,12.85,2,NO_ANNOT,,,Exact,0,"Chondropoma martensianum Pilsbry, 1900",Chondropoma martensianum,7QNX9,1,Catalogue of Life,
4807,Chordeiles acutipennis texensis,Chordeiles acutipennis texensis,2120111,2120142,16.78,3,NO_ANNOT,,,Exact,0,"Chordeiles acutipennis texensis Lawrence, 1857",Chordeiles acutipennis texensis,5GFCT,1,Catalogue of Life,
4808,Clirysemys elegans,Clirysemys elegans,2120150,2120168,4.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
4809,Cichla,Cichla,2120231,2120237,3.57,1,NO_ANNOT,,,Exact,0,Cichla,Cichla,62LP6,1,Catalogue of Life,
4810,Cichlosoma,Cichlosoma,2120274,2120284,5.28,1,NO_ANNOT,,,Exact,0,"Cichlosoma Regan, 1905",Cichlosoma,urn:lsid:irmng.org:taxname:1443720,181,IRMNG,
4811,Cinclus,Cinclus,2120298,2120305,5.50,1,NO_ANNOT,,,Exact,0,"Cinclus Borkhausen, 1797",Cinclus,3PYJ,1,Catalogue of Life,
4812,Cinosternum flavescens,Cinosternum flavescens,2120324,2120346,11.79,2,NO_ANNOT,,,Exact,0,"Cinosternum flavescens Cope, 1875",Cinosternum flavescens,5YV78,1,Catalogue of Life,
4813,Circinaria concava,Circinaria concava,2120388,2120406,10.61,2,NO_ANNOT,,,Exact,0,Circinaria concava Say,Circinaria concava,gn_106832,186,MCZbase,
4814,Cirratulus abranchiatus..,Cirratulus abranchiatus,2120459,2120484,14.13,2,NO_ANNOT,,,Exact,0,"Cirratulus abranchiatus Hansen, 1878",Cirratulus abranchiatus,VGJ2,1,Catalogue of Life,
4815,Cistenides hyperborea,Cistenides hyperborea,2120510,2120531,10.64,2,NO_ANNOT,,,Exact,0,"Cistenides hyperborea Malmgren, 1866",Cistenides hyperborea,VLDF,1,Catalogue of Life,
4816,Citellus grammiirus,Citellus grammiirus,2120540,2120559,7.80,2,NO_ANNOT,,,PartialExact,0,"Citellus Oken, 1816",Citellus,3Q9L,1,Catalogue of Life,
4817,Clausilia,Clausilia,2120668,2120677,4.56,1,NO_ANNOT,,,Exact,0,"Clausilia Draparnaud, 1805",Clausilia,7NZRK,1,Catalogue of Life,
4818,Clausilia ischna,Clausilia ischna,2120806,2120822,8.63,2,NO_ANNOT,,,Exact,0,"Clausilia ischna Pilsbry, 1901",Clausilia ischna,urn:lsid:marinespecies.org:taxname:1330557,9,WoRMS,
4819,Clavella,Clavella,2121127,2121135,6.03,1,NO_ANNOT,,,Exact,0,"Clavella Oken, 1815",Clavella,7NT35,1,Catalogue of Life,
4820,Clepsidrina blattarum,Clepsidrina blattarum,2121144,2121165,11.64,2,NO_ANNOT,,,Exact,0,"Clepsidrina blattarum (Siebold) Schneider, 1875 Schneider, 1875 (Siebold)",Clepsidrina blattarum,11067953,11,GBIF Backbone Taxonomy,
4821,Clubiona comta,Clubiona comta,2121173,2121187,7.40,2,NO_ANNOT,,,Exact,0,"Clubiona comta C. L. Koch, 1839",Clubiona comta,WC6N,1,Catalogue of Life,
4822,Clymene mirabilonga,Clymene mirabilonga,2121218,2121237,9.84,2,NO_ANNOT,,,Exact,0,"Clymene mirabilonga Moore, 1903",Clymene mirabilonga,WDSL,1,Catalogue of Life,
4823,Cnemidophorus,Cnemidophorus,2121246,2121259,6.05,1,NO_ANNOT,,,Exact,0,"Cnemidophorus Zeller, 1867",Cnemidophorus,62KY8,1,Catalogue of Life,
4824,"Cnemidospora spiroboli....638,",Cnemidospora spiroboli,2121518,2121548,12.18,2,NO_ANNOT,,,Exact,0,Cnemidospora spiroboli (Crawley ),Cnemidospora spiroboli,3754664,168,ION,
4825,Cochlespira,Cochlespira,2121561,2121572,5.07,1,NO_ANNOT,,,Exact,0,"Cochlespira Conrad, 1865",Cochlespira,87F44,1,Catalogue of Life,
4826,Cochlespirella,Cochlespirella,2121581,2121595,7.04,1,NO_ANNOT,,,Exact,0,"Cochlespirella Casey, 1903",Cochlespirella,urn:lsid:irmng.org:taxname:1061811,181,IRMNG,
4827,Cochlicopa lubrica,Cochlicopa lubrica,2121624,2121642,12.00,2,NO_ANNOT,,,Exact,0,"Cochlicopa lubrica (O. F. Müller, 1774)",Cochlicopa lubrica,WN3Z,1,Catalogue of Life,
4828,Cochliodon cochliodon,Cochliodon cochliodon,2121651,2121672,10.17,2,NO_ANNOT,,,Exact,0,"Cochliodon cochliodon (Kner, 1854)",Cochliodon cochliodon,WN79,1,Catalogue of Life,
4829,Colaptes cafer,Colaptes cafer,2121681,2121695,7.66,2,NO_ANNOT,,,Exact,0,"Colaptes cafer (Gmelin, 1788)",Colaptes cafer,5485,175,BirdLife International,
4830,Colossoma,Colossoma,2121718,2121727,5.11,1,NO_ANNOT,,,Exact,0,Colossoma,Colossoma,3SJX,1,Catalogue of Life,
4831,Coluber,Coluber,2121756,2121763,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
4832,Columbella avara,Columbella avara,2121942,2121958,11.10,2,NO_ANNOT,,,Exact,0,"Columbella avara Say, 1822",Columbella avara,XBMJ,1,Catalogue of Life,
4833,Colymbetes fuscus,Colymbetes fuscus,2121981,2121998,10.07,2,NO_ANNOT,,,Exact,0,"Colymbetes fuscus (Linnaeus, 1758)",Colymbetes fuscus,XDCY,1,Catalogue of Life,
4834,Conodon,Conodon,2122006,2122013,3.76,1,NO_ANNOT,,,Exact,0,Conodon,Conodon,3TCF,1,Catalogue of Life,
4835,Conomitra staminea,Conomitra staminea,2122063,2122081,11.30,2,NO_ANNOT,,,Exact,0,Conomitra staminea (Conrad 1848),Conomitra staminea,2245674,168,ION,
4836,Contia,Contia,2122090,2122096,4.58,1,NO_ANNOT,,,Exact,0,Contia,Contia,3TJ4,1,Catalogue of Life,
4837,Conus alveatus,Conus alveatus,2122181,2122195,12.46,2,NO_ANNOT,,,Exact,0,Conus alveatus Conrad 1865,Conus alveatus,146742,172,PaleoBioDB,
4838,Corbula aliformis,Corbula aliformis,2122276,2122293,11.38,2,NO_ANNOT,,,PartialExact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
4839,Cordieria,Cordieria,2122401,2122410,4.85,1,NO_ANNOT,,,Exact,0,"Cordieria Rouault, 1848",Cordieria,7P2B2,1,Catalogue of Life,
4840,Coronella finibriata,Coronella finibriata,2122472,2122492,9.19,2,NO_ANNOT,,,PartialExact,0,"Coronella Smith, 1831",Coronella,87F8G,1,Catalogue of Life,
4841,Corvus americanus hesperus,Corvus americanus hesperus,2122501,2122527,10.80,3,NO_ANNOT,,,Fuzzy,1,Corvus americanus hesperis,Corvus americanus hesperis,3980855,168,ION,
4842,Corydoi'as acutus,Corydoi�as acutus,2122601,2122618,4.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
4843,Coscinodiscus asteromphalus,Coscinodiscus asteromphalus,2122878,2122905,14.26,2,NO_ANNOT,,,Exact,0,"Coscinodiscus asteromphalus Ehrenberg, 1844",Coscinodiscus asteromphalus,urn:lsid:marinespecies.org:taxname:149274,9,WoRMS,
4844,Crassinella lunulata,Crassinella lunulata,2122927,2122947,14.23,2,NO_ANNOT,,,Exact,0,"Crassinella lunulata (Conrad, 1834)",Crassinella lunulata,Z6NF,1,Catalogue of Life,
4845,Cratogeomys,Cratogeomys,2122974,2122985,5.53,1,NO_ANNOT,,,Exact,0,"Cratogeomys Merriam, 1895",Cratogeomys,62NCG,1,Catalogue of Life,
4846,Cratoparis lunatus,Cratoparis lunatus,2123003,2123021,12.59,2,NO_ANNOT,,,Exact,0,"Cratoparis lunatus Schoenherr, 1839",Cratoparis lunatus,Z9SN,1,Catalogue of Life,
4847,Cremastogaster,Cremastogaster,2123029,2123043,4.36,1,NO_ANNOT,,,Exact,0,"Cremastogaster Mayr, 1861",Cremastogaster,urn:lsid:irmng.org:taxname:1108858,181,IRMNG,
4848,Crenicichla,Crenicichla,2123093,2123104,4.57,1,NO_ANNOT,,,Exact,0,Crenicichla,Crenicichla,3VK6,1,Catalogue of Life,
4849,Crepidula aculeata,Crepidula aculeata,2123148,2123166,12.75,2,NO_ANNOT,,,Exact,0,"Crepidula aculeata (Gmelin, 1791)",Crepidula aculeata,6BG99,1,Catalogue of Life,
4850,Crotalophorus edwardsi,Crotalophorus edwardsi,2123207,2123229,10.99,2,NO_ANNOT,,,Fuzzy,1,"Crotalophorus edwardsii Baird and Girard, 1853",Crotalophorus edwardsii,209512,3,ITIS,
4851,Crotalus,Crotalus,2123238,2123246,5.75,1,NO_ANNOT,,,Exact,0,"Crotalus Dugés, 1877 (Fide Mcdiarmid et al. 1999: 291)",Crotalus,87F9W,1,Catalogue of Life,
4852,Crotaphytus,Crotaphytus,2123596,2123607,5.74,1,NO_ANNOT,,,Exact,0,"Crotaphytus Baird & Girard, 1852",Crotaphytus,87F9X,1,Catalogue of Life,
4853,Crustacea,Crustacea,2123666,2123675,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
4854,Cryptocerus,Cryptocerus,2123684,2123695,5.72,1,NO_ANNOT,,,Exact,0,"Cryptocerus Latreille, 1804",Cryptocerus,urn:lsid:irmng.org:taxname:1285879,181,IRMNG,
4855,Cuna concentrica,Cuna concentrica,2123704,2123720,10.33,2,NO_ANNOT,,,Exact,0,"Cuna concentrica Hedley, 1902",Cuna concentrica,6C262,1,Catalogue of Life,
4856,Cupelopagis bucinedax,Cupelopagis bucinedax,2123765,2123786,9.68,2,NO_ANNOT,,,Exact,0,"Cupelopagis bucinedax Forbes, 1882",Cupelopagis bucinedax,6C45C,1,Catalogue of Life,
4857,Curimateiia alburnus australe,Curimateiia alburnus australe,2123795,2123824,9.86,3,NO_ANNOT,,,NoMatch,,,,,,,,
4858,Curimatus alburnus,Curimatus alburnus,2123833,2123851,12.53,2,NO_ANNOT,,,Exact,0,"Curimatus alburnus (Müller & Troschel, 1844)",Curimatus alburnus,32KCQ,1,Catalogue of Life,
4859,Cyanocitta,Cyanocitta,2124027,2124037,5.03,1,NO_ANNOT,,,Exact,0,"Cyanocitta Strickland, 1845",Cyanocitta,3XNL,1,Catalogue of Life,
4860,Cyclas curtus,Cyclas curtus,2124146,2124159,9.87,2,NO_ANNOT,,,PartialExact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
4861,Cyclophis,Cyclophis,2124168,2124177,3.07,1,NO_ANNOT,,,Exact,0,"Cyclophis Günther, 1858",Cyclophis,urn:lsid:irmng.org:taxname:1295647,181,IRMNG,
4862,Cyclosa walckenaeri,Cyclosa walckenaeri,2124200,2124219,12.15,2,NO_ANNOT,,,Exact,0,"Cyclosa walckenaeri (O. Pickard-Cambridge, 1889)",Cyclosa walckenaeri,6C5XM,1,Catalogue of Life,
4863,Cylichnclla bidentata,Cylichnclla bidentata,2124228,2124249,8.09,2,NO_ANNOT,,,Fuzzy,1,"Cylichnella bidentata (d'Orbigny, 1841)",Cylichnella bidentata,32ZXC,1,Catalogue of Life,
4864,Cynodon vulpinus,Cynodon vulpinus,2124258,2124274,10.85,2,NO_ANNOT,,,Exact,0,Cynodon vulpinus,Cynodon vulpinus,408319,183,Sherborn Index Animalium,
4865,Cynomys arizonensis,Cynomys arizonensis,2124283,2124302,11.38,2,NO_ANNOT,,,Exact,0,"Cynomys arizonensis Mearns, 1890",Cynomys arizonensis,6968,174,Mammal Species of the World,
4866,Cynopotamus kneri,Cynopotamus kneri,2124310,2124327,11.81,2,NO_ANNOT,,,PartialExact,0,Cynopotamus,Cynopotamus,3YL4,1,Catalogue of Life,
4867,Cynorta obscura,Cynorta obscura,2124336,2124351,10.42,2,NO_ANNOT,,,Exact,0,Cynorta obscura,Cynorta obscura,5096890,179,Open Tree of Life,
4868,Dactylopterus orientalis,Dactylopterus orientalis,2124424,2124448,13.46,2,NO_ANNOT,,,Exact,0,"Dactylopterus orientalis Cuvier, 1829",Dactylopterus orientalis,33WF2,1,Catalogue of Life,
4869,Danuria,Danuria,2124457,2124464,4.43,1,NO_ANNOT,,,Exact,0,Danuria,Danuria,6326X,1,Catalogue of Life,
4870,Daphnella,Daphnella,2124491,2124500,6.20,1,NO_ANNOT,,,Exact,0,"Daphnella Hinds, 1844",Daphnella,7NVGG,1,Catalogue of Life,
