Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1753,Gastornis,Gastornis,1001802,1001811,5.40,1,NO_ANNOT,,,Exact,0,"Gastornis Hébert, 1855",Gastornis,urn:lsid:irmng.org:taxname:1267730,181,IRMNG,
1754,Globicephalus,Globicephalus,1001837,1001850,6.54,1,NO_ANNOT,,,Exact,0,"Globicephalus Lesson, 1828",Globicephalus,urn:lsid:marinespecies.org:taxname:380479,9,WoRMS,
1755,Gonothyrea,Gonothyrea,1001913,1001923,4.64,1,NO_ANNOT,,,Exact,0,"Gonothyrea Allman, 1871",Gonothyrea,urn:lsid:irmng.org:taxname:1259660,181,IRMNG,
1756,Granocardium,Granocardium,1001958,1001970,5.81,1,NO_ANNOT,,,Exact,0,"Granocardium Gabb, 1868",Granocardium,urn:lsid:irmng.org:taxname:1107839,181,IRMNG,
1757,Gymnocladus,Gymnocladus,1001997,1002008,5.25,1,NO_ANNOT,,,Exact,0,Gymnocladus,Gymnocladus,4RST,1,Catalogue of Life,
1758,Gyrodes,Gyrodes,1002017,1002024,4.51,1,NO_ANNOT,,,Exact,0,"Gyrodes Conrad, 1860",Gyrodes,7P4NK,1,Catalogue of Life,
1759,Gyrotropis,Gyrotropis,1002033,1002043,5.86,1,NO_ANNOT,,,Exact,0,"Gyrotropis Gabb, 1877",Gyrotropis,urn:lsid:irmng.org:taxname:1023810,181,IRMNG,
1760,Hadrosaurus,Hadrosaurus,1002052,1002063,5.72,1,NO_ANNOT,,,Exact,0,"Hadrosaurus Leidy, 1858",Hadrosaurus,urn:lsid:irmng.org:taxname:1279818,181,IRMNG,
1761,Halecium,Halecium,1002072,1002080,5.11,1,NO_ANNOT,,,Exact,0,"Halecium Oken, 1815",Halecium,7P55M,1,Catalogue of Life,
1762,Harpella,Harpella,1002193,1002201,6.03,1,NO_ANNOT,,,Exact,0,Harpella,Harpella,84NWG,1,Catalogue of Life,
1763,Harpula,Harpula,1002210,1002217,4.59,1,NO_ANNOT,,,Exact,0,"Harpula Swainson, 1831",Harpula,urn:lsid:marinespecies.org:taxname:385417,9,WoRMS,
1764,Hedera,Hedera,1002231,1002237,4.43,1,NO_ANNOT,,,Exact,0,"Hedera Conti-Jerpe & Freshwater, 2017",Hedera,84JMR,1,Catalogue of Life,
1765,Hedronchus,Hedronchus,1002246,1002256,4.99,1,NO_ANNOT,,,Exact,0,"Hedronchus Cope, 1877",Hedronchus,urn:lsid:irmng.org:taxname:1442923,181,IRMNG,
1766,Helcion,Helcion,1002265,1002272,2.52,1,NO_ANNOT,,,Exact,0,"Helcion Montfort, 1810",Helcion,7P4WD,1,Catalogue of Life,
1767,Helcioniscus,Helcioniscus,1002291,1002303,6.69,1,NO_ANNOT,,,Exact,0,"Helcioniscus (Dall, 1871)",Helcioniscus,60662,2,Wikispecies,
1768,Hemitrypus,Hemitrypus,1002346,1002356,6.06,1,NO_ANNOT,,,Exact,0,"Hemitrypus Cope, 1877",Hemitrypus,urn:lsid:irmng.org:taxname:1451155,181,IRMNG,
1769,Hipparion,Hipparion,1002389,1002398,2.94,1,NO_ANNOT,,,Exact,0,"Hipparion de Christol, 1832",Hipparion,76180,2,Wikispecies,
1770,Hyalosphenia,Hyalosphenia,1002428,1002440,4.56,1,NO_ANNOT,,,Exact,0,"Hyalosphenia Stein, 1857",Hyalosphenia,636L7,1,Catalogue of Life,
1771,Hyperistius,Hyperistius,1002489,1002500,5.27,1,NO_ANNOT,,,Exact,0,"Hyperistius Gill, 1864",Hyperistius,urn:lsid:irmng.org:taxname:1408396,181,IRMNG,
1772,Hyposaurus,Hyposaurus,1002508,1002518,5.60,1,NO_ANNOT,,,Exact,0,"Hyposaurus Owen, 1849",Hyposaurus,urn:lsid:irmng.org:taxname:1341001,181,IRMNG,
1773,Hyrachyus,Hyrachyus,1002527,1002536,3.98,1,NO_ANNOT,,,Exact,0,"Hyrachyus Leidy, 1871",Hyrachyus,urn:lsid:irmng.org:taxname:1040377,181,IRMNG,
1774,Idonearca,Idonearca,1002580,1002589,4.58,1,NO_ANNOT,,,Exact,0,"Idonearca Conrad, 1862",Idonearca,urn:lsid:irmng.org:taxname:1124964,181,IRMNG,
1775,Inoccramus,Inoccramus,1002621,1002631,5.49,1,NO_ANNOT,,,Exact,0,Inoccramus,Inoccramus,3364400,168,ION,
1776,Juniperus,Juniperus,1002696,1002705,5.43,1,NO_ANNOT,,,Exact,0,Juniperus,Juniperus,56YL,1,Catalogue of Life,
1777,Laelaps,Laelaps,1002762,1002769,3.27,1,NO_ANNOT,,,Exact,0,"Laelaps Koch, 1836",Laelaps,urn:lsid:irmng.org:taxname:1327417,181,IRMNG,
1778,Lafoea,Lafoea,1002815,1002821,4.63,1,NO_ANNOT,,,Exact,0,"Lafoea Lamouroux, 1821",Lafoea,7P83Y,1,Catalogue of Life,
1779,Laminella.,Laminella,1002878,1002888,6.20,1,NO_ANNOT,,,Exact,0,"Laminella L. Pfeiffer, 1854",Laminella,7P6VT,1,Catalogue of Life,
1780,Lamna,Lamna,1002897,1002902,3.91,1,NO_ANNOT,,,Exact,0,Lamna,Lamna,62W58,1,Catalogue of Life,
1781,Laxispira,Laxispira,1002932,1002941,4.78,1,NO_ANNOT,,,Exact,0,"Laxispira Gabb, 1877",Laxispira,urn:lsid:irmng.org:taxname:1257783,181,IRMNG,
1782,Legumen,Legumen,1002950,1002957,3.09,1,NO_ANNOT,,,Exact,0,"Legumen Conrad, 1858",Legumen,urn:lsid:irmng.org:taxname:1068628,181,IRMNG,
1783,Leonurus,Leonurus,1002990,1002998,5.26,1,NO_ANNOT,,,Exact,0,Leonurus,Leonurus,5CC3,1,Catalogue of Life,
1784,Lepeta,Lepeta,1003007,1003013,4.48,1,NO_ANNOT,,,Exact,0,"Lepeta Gray, 1842",Lepeta,7P76D,1,Catalogue of Life,
1785,Lepidosteus,Lepidosteus,1003027,1003038,5.98,1,NO_ANNOT,,,Exact,0,"Lepidosteus König, 1825",Lepidosteus,urn:lsid:irmng.org:taxname:1336488,181,IRMNG,
1786,Leptosolen,Leptosolen,1003073,1003083,3.00,1,NO_ANNOT,,,Exact,0,"Leptosolen Conrad, 1865",Leptosolen,urn:lsid:irmng.org:taxname:1346275,181,IRMNG,
1787,Liatris,Liatris,1003092,1003099,4.64,1,NO_ANNOT,,,Exact,0,Liatris Gaertn. ex Schreb.,Liatris,62X3K,1,Catalogue of Life,
1788,Limax,Limax,1003108,1003113,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
1789,Loricaria,Loricaria,1003200,1003209,4.85,1,NO_ANNOT,,,Exact,0,Loricaria Wedd.,Loricaria,5GTJ,1,Catalogue of Life,
1790,Lottia,Lottia,1003218,1003224,4.58,1,NO_ANNOT,,,Exact,0,"Lottia Gray, 1833",Lottia,7P7VX,1,Catalogue of Life,
1791,Luzula,Luzula,1003254,1003260,4.29,1,NO_ANNOT,,,Exact,0,Luzula DC.,Luzula,5HGS,1,Catalogue of Life,
1792,Lyria,Lyria,1003269,1003274,3.99,1,NO_ANNOT,,,Exact,0,"Lyria Gray, 1847",Lyria,7P83R,1,Catalogue of Life,
1793,Macrocyclis,Macrocyclis,1003293,1003304,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1794,Martesia,Martesia,1003407,1003415,3.89,1,NO_ANNOT,,,Exact,0,"Martesia G. B. Sowerby I, 1824",Martesia,7P8HP,1,Catalogue of Life,
1795,Megatherium,Megatherium,1003486,1003497,5.57,1,NO_ANNOT,,,Exact,0,"Megatherium Cuvier, 1796",Megatherium,241788,2,Wikispecies,
1796,Melo,Melo,1003551,1003555,2.08,1,NO_ANNOT,,,Exact,0,"Melo Broderip, 1826",Melo,7P8P9,1,Catalogue of Life,
1797,Menopoma,Menopoma,1003593,1003601,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1798,Myledaphus,Myledaphus,1003757,1003767,4.99,1,NO_ANNOT,,,Exact,0,"Myledaphus Cope, 1876",Myledaphus,urn:lsid:irmng.org:taxname:1057340,181,IRMNG,
1799,Myliobates,Myliobates,1003811,1003821,3.55,1,NO_ANNOT,,,Exact,0,"Myliobates Agassiz, 1843",Myliobates,urn:lsid:marinespecies.org:taxname:344961,9,WoRMS,
1800,Myxiue,Myxiue,1003829,1003835,2.87,1,NO_ANNOT,,,Exact,0,Myxiue,Myxiue,3678717,168,ION,
1801,Nacella,Nacella,1003843,1003850,5.79,1,NO_ANNOT,,,Exact,0,"Nacella Schumacher, 1817",Nacella,7P9GG,1,Catalogue of Life,
1802,Nais,Nais,1003864,1003868,2.00,1,NO_ANNOT,,,Exact,0,"Nais Müller, 1774",Nais,84QP4,1,Catalogue of Life,
1803,Nassa,Nassa,1003877,1003882,3.88,1,NO_ANNOT,,,Exact,0,"Nassa Röding, 1798",Nassa,7P9JK,1,Catalogue of Life,
1804,Nasua,Nasua,1003891,1003896,2.73,1,NO_ANNOT,,,Exact,0,"Nasua Storr, 1780",Nasua,5XS5,1,Catalogue of Life,
1805,Nebela,Nebela,1003921,1003927,4.17,1,NO_ANNOT,,,Exact,0,Nebela,Nebela,5Y4L,1,Catalogue of Life,
1806,Neithea,Neithea,1003940,1003947,4.65,1,NO_ANNOT,,,Exact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
1807,Neotoma,Neotoma,1003972,1003979,4.69,1,NO_ANNOT,,,Exact,0,"Neotoma Say & Ord, 1825",Neotoma,62WM,1,Catalogue of Life,
1808,Newcombia,Newcombia,1004005,1004014,3.87,1,NO_ANNOT,,,Exact,0,"Newcombia L. Pfeiffer, 1854",Newcombia,7P9TD,1,Catalogue of Life,
1809,Nobilia,Nobilia,1004023,1004030,4.14,1,NO_ANNOT,,,Exact,0,"Nobilia Gray, 1855",Nobilia,urn:lsid:irmng.org:taxname:1419476,181,IRMNG,
1810,Nucula,Nucula,1004039,1004045,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
1811,Nuculana,Nuculana,1004054,1004062,3.59,1,NO_ANNOT,,,Exact,0,"Nuculana Link, 1807",Nuculana,7PB27,1,Catalogue of Life,
1812,Obelia,Obelia,1004071,1004077,3.85,1,NO_ANNOT,,,Exact,0,"Obelia Péron & Lesueur, 1810",Obelia,7PMT9,1,Catalogue of Life,
1813,Onchidella,Onchidella,1004125,1004135,6.37,1,NO_ANNOT,,,Exact,0,"Onchidella J.E. Gray, 1850",Onchidella,7PB89,1,Catalogue of Life,
1814,Onoclea,Onoclea,1004144,1004151,4.78,1,NO_ANNOT,,,Exact,0,Onoclea L.,Onoclea,68CH,1,Catalogue of Life,
1815,Opis,Opis,1004173,1004177,4.19,1,NO_ANNOT,,,Exact,0,"Opis Deshayes, 1835",Opis,8FV7K,1,Catalogue of Life,
1816,Orobus,Orobus,1004207,1004213,3.76,1,NO_ANNOT,,,Exact,0,Orobus L.,Orobus,23091-1,167,IPNI,
1817,Ostrea,Ostrea,1004242,1004248,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
1818,Otodus,Otodus,1004257,1004263,4.25,1,NO_ANNOT,,,Exact,0,"Otodus Agassiz, 1843",Otodus,847207,2,Wikispecies,
1819,Oxystele,Oxystele,1004272,1004280,4.51,1,NO_ANNOT,,,Exact,0,"Oxystele Philippi, 1847",Oxystele,7PBGH,1,Catalogue of Life,
1820,Pachycardium,Pachycardium,1004308,1004320,5.81,1,NO_ANNOT,,,Exact,0,"Pachycardium Conrad, 1869",Pachycardium,urn:lsid:irmng.org:taxname:1292479,181,IRMNG,
1821,Papilio,Papilio,1004430,1004437,4.34,1,NO_ANNOT,,,Exact,0,Papilio,Papilio,6DFM,1,Catalogue of Life,
1822,Paracyclas,Paracyclas,1004446,1004456,3.67,1,NO_ANNOT,,,Exact,0,"Paracyclas Hall, 1843",Paracyclas,urn:lsid:irmng.org:taxname:1360229,181,IRMNG,
1823,Paranomia,Paranomia,1004464,1004473,4.78,1,NO_ANNOT,,,Exact,0,"Paranomia Friese, 1897",Paranomia,urn:lsid:irmng.org:taxname:1275355,181,IRMNG,
1824,Parasa,Parasa,1004482,1004488,4.05,1,NO_ANNOT,,,Exact,0,Parasa,Parasa,63M3J,1,Catalogue of Life,
1825,Paronychodon,Paronychodon,1004497,1004509,4.71,1,NO_ANNOT,,,Exact,0,"Paronychodon Cope, 1876",Paronychodon,urn:lsid:irmng.org:taxname:1019101,181,IRMNG,
1826,Patinella,Patinella,1004587,1004596,6.20,1,NO_ANNOT,,,Exact,0,"Patinella Gray, 1848",Patinella,84PRH,1,Catalogue of Life,
1827,Patula,Patula,1004605,1004611,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
1828,Pentacrinus,Pentacrinus,1004620,1004631,6.05,1,NO_ANNOT,,,Exact,0,"Pentacrinus Agassiz, 1846",Pentacrinus,urn:lsid:irmng.org:taxname:1042742,181,IRMNG,
1829,Perca,Perca,1004640,1004645,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
1830,Periplomya,Periplomya,1004653,1004663,4.63,1,NO_ANNOT,,,Exact,0,"Periplomya Conrad, 1870",Periplomya,urn:lsid:irmng.org:taxname:1365582,181,IRMNG,
1831,Persicula,Persicula,1004735,1004744,5.01,1,NO_ANNOT,,,Exact,0,"Persicula Schumacher, 1817",Persicula,7PCB2,1,Catalogue of Life,
1832,Petalodus,Petalodus,1004753,1004762,4.96,1,NO_ANNOT,,,Exact,0,"Petalodus Owen, 1840",Petalodus,urn:lsid:irmng.org:taxname:1370519,181,IRMNG,
1833,Phaseolus,Phaseolus,1004819,1004828,5.92,1,NO_ANNOT,,,Exact,0,"Phaseolus Monterosato, 1875",Phaseolus,7NF3T,1,Catalogue of Life,
1834,Phorus,Phorus,1004912,1004918,4.72,1,NO_ANNOT,,,Exact,0,"Phorus Stål, 1862",Phorus,urn:lsid:irmng.org:taxname:1357195,181,IRMNG,
1835,Photinula,Photinula,1004927,1004936,5.01,1,NO_ANNOT,,,Exact,0,"Photinula H. Adams & A. Adams, 1854",Photinula,7PCGW,1,Catalogue of Life,
1836,Phrygionis,Phrygionis,1004945,1004955,5.57,1,NO_ANNOT,,,Exact,0,Phrygionis,Phrygionis,63ML3,1,Catalogue of Life,
1837,Piabucina,Piabucina,1004981,1004990,4.13,1,NO_ANNOT,,,Exact,0,Piabucina,Piabucina,6Q5S,1,Catalogue of Life,
1838,Picea,Picea,1005004,1005009,4.13,1,NO_ANNOT,,,Exact,0,Picea,Picea,6Q7C,1,Catalogue of Life,
1839,Pilidium,Pilidium,1005039,1005047,5.11,1,NO_ANNOT,,,Exact,0,Pilidium,Pilidium,63M77,1,Catalogue of Life,
1840,Plantago,Plantago,1005061,1005069,3.10,1,NO_ANNOT,,,Exact,0,Plantago L.,Plantago,6RHN,1,Catalogue of Life,
1841,Platypoecilus,Platypoecilus,1005078,1005091,6.54,1,NO_ANNOT,,,Exact,0,"Platypoecilus Günther, 1866",Platypoecilus,urn:lsid:irmng.org:taxname:1029993,181,IRMNG,
1842,Pliauchenia,Pliauchenia,1005121,1005132,4.33,1,NO_ANNOT,,,Exact,0,"Pliauchenia Cope, 1875",Pliauchenia,urn:lsid:irmng.org:taxname:1095813,181,IRMNG,
1843,Polycotylus,Polycotylus,1005164,1005175,6.21,1,NO_ANNOT,,,Exact,0,"Polycotylus Cope, 1869",Polycotylus,urn:lsid:irmng.org:taxname:1207247,181,IRMNG,
1844,Polygyra,Polygyra,1005189,1005197,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
1845,Polyodon,Polyodon,1005206,1005214,4.01,1,NO_ANNOT,,,Exact,0,Polyodon,Polyodon,63N8S,1,Catalogue of Life,
1846,Polythorax,Polythorax,1005222,1005232,5.30,1,NO_ANNOT,,,Exact,0,"Polythorax Cope, 1877",Polythorax,urn:lsid:irmng.org:taxname:1418194,181,IRMNG,
1847,Pomoxys,Pomoxys,1005241,1005248,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
1848,Porcellana,Porcellana,1005256,1005266,3.93,1,NO_ANNOT,,,Exact,0,"Porcellana Lamarck, 1801",Porcellana,1169297,2,Wikispecies,
1849,Procamelus,Procamelus,1005293,1005303,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
1850,Protolabis,Protolabis,1005394,1005404,5.00,1,NO_ANNOT,,,Exact,0,"Protolabis Bei-Bienko, 1959",Protolabis,urn:lsid:irmng.org:taxname:1338805,181,IRMNG,
1851,Protopterus,Protopterus,1005413,1005424,5.72,1,NO_ANNOT,,,Exact,0,Protopterus,Protopterus,6XX2,1,Catalogue of Life,
1852,Psocus,Psocus,1005432,1005438,5.46,1,NO_ANNOT,,,Exact,0,Psocus,Psocus,74CX,1,Catalogue of Life,
1853,Pteromalus,Pteromalus,1005447,1005457,6.09,1,NO_ANNOT,,,Exact,0,Pteromalus,Pteromalus,74S4,1,Catalogue of Life,
1854,Ptiloris,Ptiloris,1005466,1005474,4.89,1,NO_ANNOT,,,Exact,0,"Ptiloris Swainson, 1825",Ptiloris,753M,1,Catalogue of Life,
1855,Ptychosyca,Ptychosyca,1005483,1005493,3.75,1,NO_ANNOT,,,Exact,0,"Ptychosyca Gabb, 1877",Ptychosyca,urn:lsid:irmng.org:taxname:1039467,181,IRMNG,
1856,Pugnellus,Pugnellus,1005502,1005511,5.92,1,NO_ANNOT,,,Exact,0,"Pugnellus Conrad, 1860",Pugnellus,7PF7Q,1,Catalogue of Life,
1857,Pyropsis,Pyropsis,1005533,1005541,4.77,1,NO_ANNOT,,,Exact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
1858,Pyrula,Pyrula,1005567,1005573,4.29,1,NO_ANNOT,,,Exact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
1859,Quadrula,Quadrula,1005582,1005590,4.84,1,NO_ANNOT,,,Exact,0,"Quadrula Rafinesque, 1820",Quadrula,7PFFZ,1,Catalogue of Life,
1860,Quercus,Quercus,1005599,1005606,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
1861,Rhamdia,Rhamdia,1005665,1005672,3.67,1,NO_ANNOT,,,Exact,0,Rhamdia,Rhamdia,78BT,1,Catalogue of Life,
1862,Rhizonema,Rhizonema,1005693,1005702,5.75,1,NO_ANNOT,,,Exact,0,"Rhizonema Cid del Prado Vera, Lownsbery & Maggenti, 1983",Rhizonema,urn:lsid:irmng.org:taxname:1411319,181,IRMNG,
1863,Rhizopertha,Rhizopertha,1005716,1005727,5.33,1,NO_ANNOT,,,Exact,0,"Rhizopertha Guerin-Meneville, 1845",Rhizopertha,urn:lsid:irmng.org:taxname:1459268,181,IRMNG,
1864,Scalpellum,Scalpellum,1005894,1005904,6.03,1,NO_ANNOT,,,Exact,0,Scalpellum,Scalpellum,7CYV,1,Catalogue of Life,
1865,Scapha,Scapha,1005913,1005919,4.84,1,NO_ANNOT,,,Exact,0,Scapha Noronha,Scapha,5TG4L,1,Catalogue of Life,
1866,Scaphella,Scaphella,1005938,1005947,6.20,1,NO_ANNOT,,,Exact,0,"Scaphella Swainson, 1832",Scaphella,7PGBD,1,Catalogue of Life,
1867,Scomber,Scomber,1006056,1006063,2.09,1,NO_ANNOT,,,Exact,0,Scomber,Scomber,644V4,1,Catalogue of Life,
1868,Sertularella,Sertularella,1006133,1006145,6.73,1,NO_ANNOT,,,Exact,0,"Sertularella Gray, 1848",Sertularella,7PZJ5,1,Catalogue of Life,
1869,Sertularia,Sertularia,1006159,1006169,5.02,1,NO_ANNOT,,,Exact,0,"Sertularia Linnaeus, 1758",Sertularia,7PZJ7,1,Catalogue of Life,
1870,Sincyclonema,Sincyclonema,1006210,1006222,6.28,1,NO_ANNOT,,,Exact,0,"Sincyclonema Meek, 1864",Sincyclonema,urn:lsid:irmng.org:taxname:1217444,181,IRMNG,
1871,Solyma,Solyma,1006231,1006237,3.57,1,NO_ANNOT,,,Exact,0,"Solyma Conrad, 1870",Solyma,urn:lsid:irmng.org:taxname:1345753,181,IRMNG,
1872,Sparganium,Sparganium,1006264,1006274,5.45,1,NO_ANNOT,,,Exact,0,Sparganium,Sparganium,63SFW,1,Catalogue of Life,
1873,Sphenodon,Sphenodon,1006306,1006315,4.18,1,NO_ANNOT,,,Exact,0,Sphenodon,Sphenodon,63SJ6,1,Catalogue of Life,
1874,Stapelia,Stapelia,1006339,1006347,4.39,1,NO_ANNOT,,,Exact,0,Stapelia L.,Stapelia,5TGS2,1,Catalogue of Life,
1875,Staphylea,Staphylea,1006356,1006365,5.20,1,NO_ANNOT,,,Exact,0,Staphylea L.,Staphylea,7LY4,1,Catalogue of Life,
1876,Stricklandinia,Stricklandinia,1006399,1006413,4.88,1,NO_ANNOT,,,Exact,0,"Stricklandinia Billings, 1863",Stricklandinia,urn:lsid:irmng.org:taxname:1412992,181,IRMNG,
1877,Strobilocystites,Strobilocystites,1006421,1006437,4.51,1,NO_ANNOT,,,Exact,0,"Strobilocystites White, 1876",Strobilocystites,urn:lsid:irmng.org:taxname:1095050,181,IRMNG,
1878,Strombocarpus,Strombocarpus,1006445,1006458,4.90,1,NO_ANNOT,,,Exact,0,Strombocarpus Benth. & Hook.f.,Strombocarpus,23629-1,167,IPNI,
1879,Stypolophus,Stypolophus,1006467,1006478,5.11,1,NO_ANNOT,,,Exact,0,"Stypolophus Cope, 1872",Stypolophus,urn:lsid:irmng.org:taxname:1232174,181,IRMNG,
1880,Surcula,Surcula,1006507,1006514,4.59,1,NO_ANNOT,,,Exact,0,"Surcula H. Adams & A. Adams, 1853",Surcula,urn:lsid:irmng.org:taxname:1331242,181,IRMNG,
1881,Surculites,Surculites,1006523,1006533,3.55,1,NO_ANNOT,,,Exact,0,"Surculites Conrad, 1865",Surculites,urn:lsid:irmng.org:taxname:1030510,181,IRMNG,
1882,Talinum,Talinum,1006571,1006578,4.54,1,NO_ANNOT,,,Exact,0,Talinum Adans.,Talinum,7S7R,1,Catalogue of Life,
1883,Talpa,Talpa,1006587,1006592,3.73,1,NO_ANNOT,,,Exact,0,"Talpa Linnaeus, 1758",Talpa,7S8Q,1,Catalogue of Life,
1884,Tegenaria,Tegenaria,1006634,1006643,4.85,1,NO_ANNOT,,,Exact,0,Tegenaria,Tegenaria,645LS,1,Catalogue of Life,
1885,Tellina,Tellina,1006652,1006659,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
1886,Tenea,Tenea,1006668,1006673,4.33,1,NO_ANNOT,,,Exact,0,"Tenea Conrad, 1870",Tenea,urn:lsid:irmng.org:taxname:1297272,181,IRMNG,
1887,Theridion,Theridion,1006702,1006711,2.94,1,NO_ANNOT,,,Exact,0,Theridion,Theridion,7VQK,1,Catalogue of Life,
1888,Toxicodendron,Toxicodendron,1006867,1006880,5.09,1,NO_ANNOT,,,Exact,0,Toxicodendron Mill.,Toxicodendron,7Y43,1,Catalogue of Life,
1889,Trachodon,Trachodon,1006889,1006898,4.18,1,NO_ANNOT,,,Exact,0,"Trachodon Leidy, 1856",Trachodon,urn:lsid:irmng.org:taxname:1276245,181,IRMNG,
1890,Tribolium,Tribolium,1006954,1006963,5.28,1,NO_ANNOT,,,Exact,0,Tribolium,Tribolium,84VDK,1,Catalogue of Life,
1891,Trichotropis,Trichotropis,1006972,1006984,6.22,1,NO_ANNOT,,,Exact,0,"Trichotropis Broderip & G. B. Sowerby I, 1829",Trichotropis,7PJVK,1,Catalogue of Life,
1892,Trigonarca,Trigonarca,1006993,1007003,4.75,1,NO_ANNOT,,,Exact,0,"Trigonarca Conrad, 1862",Trigonarca,urn:lsid:irmng.org:taxname:1314839,181,IRMNG,
1893,Trigonia,Trigonia,1007017,1007025,3.87,1,NO_ANNOT,,,Exact,0,"Trigonia Bruguière, 1789",Trigonia,7PJW8,1,Catalogue of Life,
1894,Triodopsis,Triodopsis,1007034,1007044,5.11,1,NO_ANNOT,,,Exact,0,"Triodopsis Rafinesque, 1819",Triodopsis,7PJXQ,1,Catalogue of Life,
1895,Tritonium,Tritonium,1007053,1007062,5.28,1,NO_ANNOT,,,Exact,0,"Tritonium O. F. Müller, 1776",Tritonium,urn:lsid:marinespecies.org:taxname:398991,9,WoRMS,
1896,Tubularia,Tubularia,1007087,1007096,4.85,1,NO_ANNOT,,,Exact,0,"Tubularia Linnaeus, 1758",Tubularia,7Q5H6,1,Catalogue of Life,
1897,Turbinopsis,Turbinopsis,1007110,1007121,5.23,1,NO_ANNOT,,,Exact,0,"Turbinopsis Conrad, 1860",Turbinopsis,urn:lsid:irmng.org:taxname:1023399,181,IRMNG,
1898,Turnus,Turnus,1007130,1007136,5.05,1,NO_ANNOT,,,Exact,0,"Turnus Gabb, 1864",Turnus,urn:lsid:irmng.org:taxname:1345137,181,IRMNG,
1899,Turricula,Turricula,1007145,1007154,5.01,1,NO_ANNOT,,,Exact,0,"Turricula Schumacher, 1817",Turricula,7PKC6,1,Catalogue of Life,
1900,Turritella,Turritella,1007163,1007173,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
1901,Urodela,Urodela,1007182,1007189,4.47,1,NO_ANNOT,,,Exact,0,Urodela,Urodela,62389,1,Catalogue of Life,
1902,Uronautes,Uronautes,1007198,1007207,3.38,1,NO_ANNOT,,,Exact,0,"Uronautes Cope, 1877",Uronautes,urn:lsid:irmng.org:taxname:1056330,181,IRMNG,
1903,Vaucheria,Vaucheria,1007216,1007225,4.85,1,NO_ANNOT,,,Exact,0,"Vaucheria A.P. de Candolle, 1801",Vaucheria,7Q67H,1,Catalogue of Life,
1904,Volula,Volula,1007267,1007273,4.29,1,NO_ANNOT,,,NoMatch,,,,,,,,
1905,Volutella,Volutella,1007297,1007306,6.20,1,NO_ANNOT,,,Exact,0,Volutella Forssk.,Volutella,5TJ48,1,Catalogue of Life,
1906,Volutifusus,Volutifusus,1007320,1007331,4.60,1,NO_ANNOT,,,Exact,0,"Volutifusus Conrad, 1863",Volutifusus,7PKXP,1,Catalogue of Life,
1907,Volutilithes,Volutilithes,1007350,1007362,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1908,Volutimitra,Volutimitra,1007376,1007387,5.19,1,NO_ANNOT,,,Exact,0,"Volutimitra Gray, 1857",Volutimitra,urn:lsid:irmng.org:taxname:1235895,181,IRMNG,
1909,Volutina,Volutina,1007424,1007432,3.96,1,NO_ANNOT,,,Exact,0,Volutina,Volutina,8787,1,Catalogue of Life,
1910,Volutoderma,Volutoderma,1007441,1007452,5.29,1,NO_ANNOT,,,Exact,0,"Volutoderma Gabb, 1877",Volutoderma,7PKXT,1,Catalogue of Life,
