Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3256,Balanus,Balanus,794879,794886,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
3257,(Elephas).,Elephas,795374,795384,3.57,1,NO_ANNOT,,,Exact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
3258,Belemnitella americana,Belemnitella americana,795435,795457,10.33,2,NO_ANNOT,,,Exact,0,Belemnitella americana (Morton),Belemnitella americana,gn_68732,186,MCZbase,
3259,Myxomycetes,Myxomycetes,796353,796364,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
3260,Callitriche,Callitriche,796421,796432,4.82,1,NO_ANNOT,,,Exact,0,Callitriche L.,Callitriche,3FM7,1,Catalogue of Life,
3261,Gentiana saponaria,Gentiana saponaria,796490,796508,9.79,2,NO_ANNOT,,,Exact,0,Gentiana saponaria L.,Gentiana saponaria,3FMSJ,1,Catalogue of Life,
3262,Ilex opaca,Ilex opaca,796551,796561,7.21,2,NO_ANNOT,,,Exact,0,Ilex opaca Sol. ex Aiton,Ilex opaca,3PFRR,1,Catalogue of Life,
3263,Firmiana platinifolia,Firmiana platinifolia,796696,796717,6.10,2,NO_ANNOT,,,Fuzzy,1,Firmiana platanifolia (L. fil.) Marsili,Firmiana platanifolia,6J4SF,1,Catalogue of Life,
3264,Adele,Adele,796852,796857,3.83,1,NO_ANNOT,,,NoMatch,,,,,,,,
3265,Mimulus,Mimulus,796885,796892,5.50,1,NO_ANNOT,,,Exact,0,Mimulus L.,Mimulus,5T9B,1,Catalogue of Life,
3266,Allium tricoccum,Allium tricoccum,797078,797094,10.23,2,NO_ANNOT,,,Exact,0,Allium tricoccum Aiton,Allium tricoccum,668X8,1,Catalogue of Life,
3267,Lycopodium obscurum,Lycopodium obscurum,797141,797160,11.13,2,NO_ANNOT,,,Exact,0,Lycopodium obscurum L.,Lycopodium obscurum,3WMQ7,1,Catalogue of Life,
3268,Viola canadensis,Viola canadensis,797309,797325,11.08,2,NO_ANNOT,,,Exact,0,Viola canadensis L.,Viola canadensis,5BGHL,1,Catalogue of Life,
3269,V. cucullata,V. cucullata,797330,797342,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3270,Rumex nuxicanus,Rumex nuxicanus,797451,797466,6.05,2,NO_ANNOT,,,PartialExact,0,Rumex L.,Rumex,7B4R,1,Catalogue of Life,
3271,Vernonia glauca,Vernonia glauca,797471,797486,9.37,2,NO_ANNOT,,,Exact,0,Vernonia glauca (L.) Willd.,Vernonia glauca,5B4ZJ,1,Catalogue of Life,
3272,Centaurium pulchellum,Centaurium pulchellum,797548,797569,12.47,2,NO_ANNOT,,,Exact,0,Centaurium pulchellum (Sw.) Druce,Centaurium pulchellum,S7WP,1,Catalogue of Life,
3273,Solidago rigida,Solidago rigida,798044,798059,8.10,2,NO_ANNOT,,,Exact,0,Solidago rigida L.,Solidago rigida,4Y7H9,1,Catalogue of Life,
3274,"Morelia,",Morelia,798458,798466,4.14,1,NO_ANNOT,,,Exact,0,Morelia,Morelia,87HNL,1,Catalogue of Life,
3275,Ablennes hians,Ablennes hians,799692,799706,7.61,2,NO_ANNOT,,,Exact,0,"Ablennes hians (Valenciennes, 1846)",Ablennes hians,8L46,1,Catalogue of Life,
3276,Abramis crysoleucas,Abramis crysoleucas,799713,799732,10.16,2,NO_ANNOT,,,Exact,0,Abramis crysoleucas,Abramis crysoleucas,gn_93485,186,MCZbase,
3277,Acantharchus pornotis,Acantharchus pornotis,799746,799767,11.94,2,NO_ANNOT,,,Fuzzy,1,Acantharchus pormotis,Acantharchus pormotis,2592180,168,ION,
3278,Acipenser sturio,Acipenser sturio,799808,799824,8.15,2,NO_ANNOT,,,Exact,0,"Acipenser sturio Linnaeus, 1758",Acipenser sturio,9C7Q,1,Catalogue of Life,
3279,Actinia canadensis,Actinia canadensis,799833,799851,5.77,2,NO_ANNOT,,,Fuzzy,1,"Actina canadensis Cresson, 1919",Actina canadensis,64NZH,1,Catalogue of Life,
3280,Afzelia cassioides,Afzelia cassioides,799860,799878,10.58,2,NO_ANNOT,,,Exact,0,Afzelia cassioides (Walter) J. F. Gmel.,Afzelia cassioides,65JJ7,1,Catalogue of Life,
3281,Agalinis aphylla,Agalinis aphylla,799944,799960,11.98,2,NO_ANNOT,,,Exact,0,Agalinis aphylla (Nutt.) Raf.,Agalinis aphylla,65KJY,1,Catalogue of Life,
3282,Ageneiosus porphyreus,Ageneiosus porphyreus,800697,800718,11.52,2,NO_ANNOT,,,Exact,0,"Ageneiosus porphyreus Cope, 1867",Ageneiosus porphyreus,65PXM,1,Catalogue of Life,
3283,Alectrion neogenensis,Alectrion neogenensis,800727,800748,9.50,2,NO_ANNOT,,,Exact,0,Alectrion neogenensis (Gardner and Aldrich 1919),Alectrion neogenensis,95953,172,PaleoBioDB,
3284,Alutera schoepfii,Alutera schoepfii,800756,800773,10.54,2,NO_ANNOT,,,Exact,0,"Alutera schoepfii (Walbaum, 1792)",Alutera schoepfii,CB85,1,Catalogue of Life,
3285,Ambloplites rupestris,Ambloplites rupestris,800782,800803,10.91,2,NO_ANNOT,,,Exact,0,"Ambloplites rupestris (Rafinesque, 1817)",Ambloplites rupestris,65ZWQ,1,Catalogue of Life,
3286,Ameiurus catus,Ameiurus catus,800817,800831,11.82,2,NO_ANNOT,,,Exact,0,"Ameiurus catus (Linnaeus, 1758)",Ameiurus catus,CQKB,1,Catalogue of Life,
3287,Amphianthus pusillus,Amphianthus pusillus,800879,800899,12.08,2,NO_ANNOT,,,Exact,0,Amphianthus pusillus Torr.,Amphianthus pusillus,CZ2Q,1,Catalogue of Life,
3288,Anachis anomala,Anachis anomala,800908,800923,8.91,2,NO_ANNOT,,,Exact,0,Anachis anomala (Gardner and Aldrich 1919),Anachis anomala,237706,172,PaleoBioDB,
3289,Anastoechus barbatus,Anastoechus barbatus,801004,801024,12.67,2,NO_ANNOT,,,Exact,0,"Anastoechus barbatus Osten Sacken, 1877",Anastoechus barbatus,DH5S,1,Catalogue of Life,
3290,Anchovia brownii,Anchovia brownii,801033,801049,11.14,2,NO_ANNOT,,,Exact,0,"Anchovia brownii (Gmelin, 1789)",Anchovia brownii,66LN8,1,Catalogue of Life,
3291,Ancylus lacustris,Ancylus lacustris,801058,801075,12.74,2,NO_ANNOT,,,Exact,0,Ancylus lacustris,Ancylus lacustris,29995,183,Sherborn Index Animalium,
3292,Angelonia angustifolia,Angelonia angustifolia,801084,801106,11.57,2,NO_ANNOT,,,Exact,0,Angelonia angustifolia Benth.,Angelonia angustifolia,DZ3B,1,Catalogue of Life,
3293,Anguilla rostrata,Anguilla rostrata,801139,801156,12.40,2,NO_ANNOT,,,Exact,0,"Anguilla rostrata (Lesueur, 1817)",Anguilla rostrata,66R74,1,Catalogue of Life,
3294,Anisotamia,Anisotamia,801170,801180,4.95,1,NO_ANNOT,,,Exact,0,Anisotamia,Anisotamia,WH3,1,Catalogue of Life,
3295,Anonymos cassioides,Anonymos cassioides,801189,801208,10.43,2,NO_ANNOT,,,Exact,0,Anonymos cassioides Walter,Anonymos cassioides,435498-1,167,IPNI,
3296,Antirrhinum canadense,Antirrhinum canadense,801269,801290,9.85,2,NO_ANNOT,,,Exact,0,Antirrhinum canadense L.,Antirrhinum canadense,F2RR,1,Catalogue of Life,
3297,Aochletus,Aochletus,801331,801340,5.45,1,NO_ANNOT,,,Exact,0,Aochletus,Aochletus,87DDG,1,Catalogue of Life,
3298,Apeltes quadracus,Apeltes quadracus,801390,801407,10.13,2,NO_ANNOT,,,Exact,0,"Apeltes quadracus (Mitchill, 1815)",Apeltes quadracus,F9CZ,1,Catalogue of Life,
3299,Aphredoderus sayanus,Aphredoderus sayanus,801416,801436,12.85,2,NO_ANNOT,,,Exact,0,"Aphredoderus sayanus (Gilliams, 1824)",Aphredoderus sayanus,FK24,1,Catalogue of Life,
3300,Arion lineatus,Arion lineatus,801445,801459,9.64,2,NO_ANNOT,,,Exact,0,Arion lineatus,Arion lineatus,234057,183,Sherborn Index Animalium,
3301,Arthropeas jonesi,Arthropeas jonesi,801468,801485,9.03,2,NO_ANNOT,,,Exact,0,"Arthropeas jonesi Cresson, 1919",Arthropeas jonesi,87QN6,1,Catalogue of Life,
3302,Astroscopus guttatus,Astroscopus guttatus,801494,801514,13.75,2,NO_ANNOT,,,Exact,0,"Astroscopus guttatus Abbott, 1860",Astroscopus guttatus,5VW5X,1,Catalogue of Life,
3303,Aureolaria dispersa,Aureolaria dispersa,801523,801542,10.92,2,NO_ANNOT,,,Exact,0,Aureolaria dispersa (Small) Pennell,Aureolaria dispersa,JTHL,1,Catalogue of Life,
3304,Averellia (Trichodiscina) hinkleyi,Averellia hinkleyi,801975,802009,10.90,2,NO_ANNOT,,,Exact,0,"Averellia (Trichodiscina) hinkleyi Pilsbry, 1920",Averellia hinkleyi,8725D,1,Catalogue of Life,
3305,(Trichodiscina),Trichodiscina,801985,802000,4.75,1,NO_ANNOT,,,Exact,0,"Trichodiscina E. von Martens, 1892",Trichodiscina,7PJV5,1,Catalogue of Life,
3306,Bairdiella chrysura,Bairdiella chrysura,802018,802037,12.57,2,NO_ANNOT,,,Exact,0,"Bairdiella chrysura (Lacepède, 1802)",Bairdiella chrysura,68B82,1,Catalogue of Life,
3307,Balistes carolinensis,Balistes carolinensis,802046,802067,11.04,2,NO_ANNOT,,,Exact,0,"Balistes carolinensis Gmelin, 1789",Balistes carolinensis,KH46,1,Catalogue of Life,
3308,Bartramia pulchella,Bartramia pulchella,802095,802114,11.90,2,NO_ANNOT,,,Exact,0,Bartramia pulchella Salisb.,Bartramia pulchella,5WDGY,1,Catalogue of Life,
3309,Bartsia coccinea,Bartsia coccinea,802123,802139,10.04,2,NO_ANNOT,,,Exact,0,Bartsia coccinea L.,Bartsia coccinea,KSY3,1,Catalogue of Life,
3310,Belone argalus,Belone argalus,802148,802162,9.62,2,NO_ANNOT,,,Exact,0,"Belone argalus () non Lesueur, 1821",Belone argalus,5WGF8,1,Catalogue of Life,
3311,Belonostomus,Belonostomus,802214,802226,5.85,1,NO_ANNOT,,,Exact,0,"Belonostomus Agassiz, 1834",Belonostomus,urn:lsid:irmng.org:taxname:1015865,181,IRMNG,
3312,Boleichthys,Boleichthys,802308,802319,5.62,1,NO_ANNOT,,,Exact,0,"Boleichthys Girard, 1859",Boleichthys,urn:lsid:marinespecies.org:taxname:1419849,9,WoRMS,
3313,Boleosoma nigrum olmstedi.,Boleosoma nigrum olmstedi,802340,802366,14.89,3,NO_ANNOT,,,Exact,0,Boleosoma nigrum olmstedi,Boleosoma nigrum olmstedi,gn_138785,186,MCZbase,
3314,Bombylius facialis,Bombylius facialis,802380,802398,12.12,2,NO_ANNOT,,,Exact,0,"Bombylius (Bombylius) facialis Cresson, 1919",Bombylius facialis,8B7ZQ,1,Catalogue of Life,
3315,Brachygyne macrophylla,Brachygyne macrophylla,802407,802429,12.64,2,NO_ANNOT,,,Exact,0,Brachygyne macrophylla (Nutt.) Small,Brachygyne macrophylla,7SS3G,1,Catalogue of Life,
3316,Brachypodella subtilis pulchella....,Brachypodella subtilis pulchella,802438,802474,19.19,3,NO_ANNOT,,,Exact,0,"Brachypodella subtilis pulchella (E. von Martens, 1887)",Brachypodella subtilis pulchella,5DNYL,1,Catalogue of Life,
3317,Bramia monnieri,Bramia monnieri,802483,802498,11.27,2,NO_ANNOT,,,Exact,0,Bramia monnieri (L.) Pennell,Bramia monnieri,N6F7,1,Catalogue of Life,
3318,Brannerion,Brannerion,802507,802517,3.11,1,NO_ANNOT,,,Exact,0,"Brannerion Jordan, 1920",Brannerion,urn:lsid:irmng.org:taxname:1041858,181,IRMNG,
3319,Buchnera americana,Buchnera americana,802526,802544,8.58,2,NO_ANNOT,,,Exact,0,Buchnera americana L.,Buchnera americana,NMHL,1,Catalogue of Life,
3320,Bulimulus radiatus,Bulimulus radiatus,802633,802651,13.48,2,NO_ANNOT,,,PartialExact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
3321,Caecum flemingi,Caecum flemingi,802660,802675,9.60,2,NO_ANNOT,,,Exact,0,Caecum (Defolinia) flemingi (Gardner and Aldrich 1919),Caecum flemingi,116034,172,PaleoBioDB,
3322,Calamopleurus,Calamopleurus,802683,802696,6.05,1,NO_ANNOT,,,Exact,0,"Calamopleurus Agassiz, 1841",Calamopleurus,urn:lsid:irmng.org:taxname:1184537,181,IRMNG,
3323,Calistachya alba,Calistachya alba,802722,802738,5.34,2,NO_ANNOT,,,Exact,0,Calistachya alba (Moench) Raf.,Calistachya alba,695Z6,1,Catalogue of Life,
3324,Callicera johnsoni,Callicera johnsoni,802747,802765,11.75,2,NO_ANNOT,,,Exact,0,"Callicera johnsoni Hunter, 1896",Callicera johnsoni,PMN5,1,Catalogue of Life,
3325,Callyodon acutus,Callyodon acutus,802792,802808,11.26,2,NO_ANNOT,,,PartialExact,0,"Callyodon Gronow, 1763",Callyodon,urn:lsid:marinespecies.org:taxname:206374,9,WoRMS,
3326,Canthidermis sobaco,Canthidermis sobaco,802952,802971,10.44,2,NO_ANNOT,,,Exact,0,Canthidermis sobaco Poey,Canthidermis sobaco,2473726,168,ION,
3327,Capraria biflora,Capraria biflora,802980,802996,11.24,2,NO_ANNOT,,,Exact,0,Capraria biflora L.,Capraria biflora,QS79,1,Catalogue of Life,
3328,Caranx crysos,Caranx crysos,803044,803057,6.37,2,NO_ANNOT,,,Exact,0,"Caranx crysos (Mitchill, 1815)",Caranx crysos,R2NP,1,Catalogue of Life,
3329,Catostomus commersonii,Catostomus commersonii,803130,803152,13.11,2,NO_ANNOT,,,Exact,0,"Catostomus commersonii (Lacepède, 1803)",Catostomus commersonii,RW42,1,Catalogue of Life,
3330,Chaetodipterua faber,Chaetodipterua faber,803210,803230,1.04,2,NO_ANNOT,,,Fuzzy,1,"Chaetodipterus faber (Broussonet, 1782)",Chaetodipterus faber,TBSN,1,Catalogue of Life,
3331,Chelone cuthbertii,Chelone cuthbertii,803239,803257,10.07,2,NO_ANNOT,,,Exact,0,Chelone cuthbertii Small,Chelone cuthbertii,5Y2ZD,1,Catalogue of Life,
3332,Chilomycterus atinga,Chilomycterus atinga,803375,803395,11.29,2,NO_ANNOT,,,Exact,0,"Chilomycterus atinga (Linnaeus, 1758)",Chilomycterus atinga,5Y528,1,Catalogue of Life,
3333,Chloroscombrus chrysurus,Chloroscombrus chrysurus,803421,803445,13.24,2,NO_ANNOT,,,Exact,0,"Chloroscombrus chrysurus (Linnaeus, 1766)",Chloroscombrus chrysurus,5Y8Z7,1,Catalogue of Life,
3334,Chriodorus atherinoides,Chriodorus atherinoides,803454,803477,12.24,2,NO_ANNOT,,,Exact,0,"Chriodorus atherinoides Goode & Bean, 1882",Chriodorus atherinoides,5YF88,1,Catalogue of Life,
3335,Chrysopilus dilatus,Chrysopilus dilatus,803484,803503,13.58,2,NO_ANNOT,,,Exact,0,"Chrysopilus dilatus Cresson, 1919",Chrysopilus dilatus,5YSFV,1,Catalogue of Life,
3336,Clausilia bidens,Clausilia bidens,803526,803542,10.35,2,NO_ANNOT,,,Exact,0,"Clausilia bidens (Linnaeus, 1758)",Clausilia bidens,7QPRX,1,Catalogue of Life,
3337,Cochlicella meridionalis,Cochlicella meridionalis,803676,803700,14.11,2,NO_ANNOT,,,Exact,0,"Cochlicella meridionalis Risso, 1826",Cochlicella meridionalis,7QQTM,1,Catalogue of Life,
3338,Cochlicopa lubrica,Cochlicopa lubrica,803759,803777,12.00,2,NO_ANNOT,,,Exact,0,"Cochlicopa lubrica (O. F. Müller, 1774)",Cochlicopa lubrica,WN3Z,1,Catalogue of Life,
3339,Collinsia verna,Collinsia verna,803786,803801,6.93,2,NO_ANNOT,,,Exact,0,Collinsia verna Nutt.,Collinsia verna,X4DC,1,Catalogue of Life,
3340,Cotjus gracilis,Cotjus gracilis,803841,803856,4.40,2,NO_ANNOT,,,Fuzzy,1,"Cottus gracilis Heckel, 1837",Cottus gracilis,YYGX,1,Catalogue of Life,
3341,Crenea,Crenea,803865,803871,4.48,1,NO_ANNOT,,,Exact,0,Crenea Aubl.,Crenea,3VJV,1,Catalogue of Life,
3342,Cyclas amnica,Cyclas amnica,803895,803908,9.58,2,NO_ANNOT,,,Exact,0,Cyclas amnica,Cyclas amnica,76194,183,Sherborn Index Animalium,
3343,Cyclopium maria?,Cyclopium maria,803932,803948,6.83,2,NO_ANNOT,,,PartialExact,0,"Cyclopium Vlasov, 1977",Cyclopium,urn:lsid:irmng.org:taxname:11915444,181,IRMNG,
3344,Cycloptcrus lumpus,Cycloptcrus lumpus,803957,803975,5.18,2,NO_ANNOT,,,Fuzzy,1,"Cyclopterus lumpus Linnaeus, 1758",Cyclopterus lumpus,32WFN,1,Catalogue of Life,
3345,Cyclostoma affinis,Cyclostoma affinis,803984,804002,12.10,2,NO_ANNOT,,,Exact,0,Cyclostoma affinis,Cyclostoma affinis,68141,183,Sherborn Index Animalium,
3346,Cynoscion nebulosus,Cynoscion nebulosus,804043,804062,10.04,2,NO_ANNOT,,,Exact,0,"Cynoscion nebulosus (Cuvier, 1830)",Cynoscion nebulosus,6C7N4,1,Catalogue of Life,
3347,Cyprinodon,Cyprinodon,804087,804097,4.35,1,NO_ANNOT,,,Exact,0,Cyprinodon,Cyprinodon,3YT9,1,Catalogue of Life,
3348,Cypselus,Cypselus,804536,804544,5.75,1,NO_ANNOT,,,Exact,0,"Cypselus Illiger, 1811",Cypselus,urn:lsid:irmng.org:taxname:1336764,181,IRMNG,
3349,Cyrenoidea guatemalensis,Cyrenoidea guatemalensis,804565,804589,13.51,2,NO_ANNOT,,,Exact,0,"Cyrenoidea guatemalensis Pilsbry, 1920",Cyrenoidea guatemalensis,urn:lsid:marinespecies.org:taxname:759057,9,WoRMS,
3350,Dalmannia blaisdelli,Dalmannia blaisdelli,804598,804618,10.54,2,NO_ANNOT,,,Exact,0,"Dalmannia blaisdelli Cresson, 1919",Dalmannia blaisdelli,6CBGM,1,Catalogue of Life,
3351,Dasistoma aurea,Dasistoma aurea,804627,804642,9.38,2,NO_ANNOT,,,Exact,0,Dasistoma aurea Raf.,Dasistoma aurea,3476B,1,Catalogue of Life,
3352,Dasyatis say,Dasyatis say,804671,804683,3.88,2,NO_ANNOT,,,Exact,0,"Dasyatis say (Lesueur, 1817)",Dasyatis say,6CC56,1,Catalogue of Life,
3353,Dasy stoma bignoniiflora,Dasy stoma bignoniiflora,804692,804716,9.40,3,NO_ANNOT,,,NoMatch,,,,,,,,
3354,Decapterus punctatus,Decapterus punctatus,804812,804832,13.32,2,NO_ANNOT,,,Exact,0,"Decapterus punctatus (Cuvier, 1829)",Decapterus punctatus,34D27,1,Catalogue of Life,
3355,Dermatogenys viviparus,Dermatogenys viviparus,804841,804863,11.78,2,NO_ANNOT,,,PartialExact,0,"Dermatogenys Peters, 1865",Dermatogenys,urn:lsid:irmng.org:taxname:1143679,181,IRMNG,
3356,Donax cuneola,Donax cuneola,804871,804884,10.69,2,NO_ANNOT,,,Exact,0,Donax cuneola,Donax cuneola,7930308,179,Open Tree of Life,
3357,Dorosoma cepedianum,Dorosoma cepedianum,804914,804933,12.19,2,NO_ANNOT,,,Exact,0,"Dorosoma cepedianum (Lesueur, 1818)",Dorosoma cepedianum,6DGD5,1,Catalogue of Life,
3358,Drillia precursor,Drillia precursor,804942,804959,5.36,2,NO_ANNOT,,,Exact,0,Drillia precursor,Drillia precursor,7952829,179,Open Tree of Life,
3359,Drymaeus dombeyanus,Drymaeus dombeyanus,805008,805027,12.88,2,NO_ANNOT,,,Exact,0,"Drymaeus dombeyanus (L. Pfeiffer, 1842)",Drymaeus dombeyanus,6DM2X,1,Catalogue of Life,
3360,Eclimus,Eclimus,805055,805062,4.91,1,NO_ANNOT,,,Exact,0,Eclimus,Eclimus,49ST,1,Catalogue of Life,
3361,Ecthypus limbatus,Ecthypus limbatus,805104,805121,13.29,2,NO_ANNOT,,,Fuzzy,1,Ectypus limbatus,Ectypus limbatus,3999407,168,ION,
3362,Eleotris amblyopsis,Eleotris amblyopsis,805130,805149,12.51,2,NO_ANNOT,,,Exact,0,"Eleotris amblyopsis (Cope, 1871)",Eleotris amblyopsis,397XS,1,Catalogue of Life,
3363,Enchelycore nigrocastaneus,Enchelycore nigrocastaneus,805175,805201,9.71,2,NO_ANNOT,,,Exact,0,"Enchelycore nigrocastaneus (Cope, 1871)",Enchelycore nigrocastaneus,39NK6,1,Catalogue of Life,
3364,Enneacanthus gloriosus,Enneacanthus gloriosus,805210,805232,12.45,2,NO_ANNOT,,,Exact,0,"Enneacanthus gloriosus (Holbrook, 1855)",Enneacanthus gloriosus,39VVF,1,Catalogue of Life,
3365,Ennelichthys,Ennelichthys,805241,805253,5.85,1,NO_ANNOT,,,Exact,0,"Ennelichthys Jordan, 1920",Ennelichthys,urn:lsid:irmng.org:taxname:1327036,181,IRMNG,
3366,Epacmus,Epacmus,805277,805284,4.91,1,NO_ANNOT,,,Exact,0,Epacmus,Epacmus,4CNZ,1,Catalogue of Life,
3367,Epibates,Epibates,805327,805335,3.21,1,NO_ANNOT,,,Exact,0,"Epibates Osten-Sacken, 1877",Epibates,urn:lsid:irmng.org:taxname:1339569,181,IRMNG,
3368,Epitonium,Epitonium,805344,805353,5.28,1,NO_ANNOT,,,Exact,0,"Epitonium Röding, 1798",Epitonium,87FW8,1,Catalogue of Life,
3369,Ericymba buccata,Ericymba buccata,805370,805386,11.66,2,NO_ANNOT,,,Exact,0,"Ericymba buccata Cope, 1865",Ericymba buccata,6GNP8,1,Catalogue of Life,
3370,Erimyzon sucetta oblongus,Erimyzon sucetta oblongus,805395,805420,8.30,3,NO_ANNOT,,,Exact,0,"Erimyzon sucetta oblongus (Mitchill, 1814)",Erimyzon sucetta oblongus,690347,3,ITIS,
3371,Erinus procumbens,Erinus procumbens,805429,805446,11.60,2,NO_ANNOT,,,Exact,0,Erinus procumbens Mill.,Erinus procumbens,6GPLX,1,Catalogue of Life,
3372,Esox americanus,Esox americanus,805455,805470,9.44,2,NO_ANNOT,,,Exact,0,"Esox americanus Gmelin, 1789",Esox americanus,6H52H,1,Catalogue of Life,
3373,Etrumeus sadina,Etrumeus sadina,805514,805529,12.03,2,NO_ANNOT,,,Exact,0,"Etrumeus sadina (Mitchill, 1814)",Etrumeus sadina,6H58P,1,Catalogue of Life,
3374,Euconulus,Euconulus,805538,805547,5.92,1,NO_ANNOT,,,Exact,0,"Euconulus Reinhardt, 1883",Euconulus,7NZBH,1,Catalogue of Life,
3375,Eulamia milberti,Eulamia milberti,805575,805591,9.79,2,NO_ANNOT,,,Exact,0,"Eulamia milberti (Müller & Henle, 1839)",Eulamia milberti,3C9SX,1,Catalogue of Life,
3376,(Leiostraca),Leiostraca,805618,805630,4.45,1,NO_ANNOT,,,Exact,0,"Leiostraca H. Adams & A. Adams, 1853",Leiostraca,urn:lsid:irmng.org:taxname:1015589,181,IRMNG,
3377,Eulepidorhamphus,Eulepidorhamphus,805649,805665,5.95,1,NO_ANNOT,,,Exact,0,"Eulepidorhamphus Fowler, 1919",Eulepidorhamphus,urn:lsid:irmng.org:taxname:1175173,181,IRMNG,
3378,Euleptorhamphus velox,Euleptorhamphus velox,805672,805693,9.57,2,NO_ANNOT,,,Exact,0,"Euleptorhamphus velox Poey, 1868",Euleptorhamphus velox,6H9BY,1,Catalogue of Life,
3379,Euparhyphus,Euparhyphus,805701,805712,5.11,1,NO_ANNOT,,,Exact,0,"Euparhyphus Osten-Sacken, 1886",Euparhyphus,urn:lsid:irmng.org:taxname:1109032,181,IRMNG,
3380,Eupera yucatanensis minima,Eupera yucatanensis minima,805745,805771,13.48,3,NO_ANNOT,,,Exact,0,"Eupera yucatanensis minima Pilsbry, 1920",Eupera yucatanensis minima,urn:lsid:marinespecies.org:taxname:1490498,9,WoRMS,
3381,Eustachya alba,Eustachya alba,805780,805794,5.05,2,NO_ANNOT,,,Exact,0,Eustachya alba Raf.,Eustachya alba,60466796-2,167,IPNI,
3382,Evolantia microptera,Evolantia microptera,805803,805823,12.33,2,NO_ANNOT,,,Exact,0,Evolantia microptera,Evolantia microptera,3371127,168,ION,
3383,Exoccetus chilensis,Exoccetus chilensis,805831,805850,12.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3384,Exoglossum maxillingua,Exoglossum maxillingua,805903,805925,11.84,2,NO_ANNOT,,,Exact,0,"Exoglossum maxillingua (Lesueur, 1817)",Exoglossum maxillingua,3DNCH,1,Catalogue of Life,
3385,Exoprosopa,Exoprosopa,805934,805944,4.93,1,NO_ANNOT,,,Exact,0,Exoprosopa,Exoprosopa,4HZ8,1,Catalogue of Life,
3386,(Exoptata),Exoptata,805961,805971,4.57,1,NO_ANNOT,,,Exact,0,"Exoptata Coquillett, 1887",Exoptata,urn:lsid:irmng.org:taxname:1360760,181,IRMNG,
3387,Ferrussacia,Ferrussacia,806002,806013,6.01,1,NO_ANNOT,,,Exact,0,"Ferrussacia Risso, 1826",Ferrussacia,urn:lsid:irmng.org:taxname:1283211,181,IRMNG,
3388,Fistularia tabacaria,Fistularia tabacaria,806055,806075,11.22,2,NO_ANNOT,,,Exact,0,"Fistularia tabacaria Linnaeus, 1758",Fistularia tabacaria,6J6V9,1,Catalogue of Life,
3389,Fodiator acutus,Fodiator acutus,806084,806099,10.96,2,NO_ANNOT,,,Exact,0,"Fodiator acutus (Valenciennes, 1847)",Fodiator acutus,6JBYL,1,Catalogue of Life,
3390,Fundulus diaphanus,Fundulus diaphanus,806107,806125,13.00,2,NO_ANNOT,,,Exact,0,"Fundulus diaphanus (Lesueur, 1817)",Fundulus diaphanus,6K3FB,1,Catalogue of Life,
3391,Gerardia afzelia,Gerardia afzelia,806236,806252,10.78,2,NO_ANNOT,,,Exact,0,Gerardia afzelia Michx.,Gerardia afzelia,3FVQP,1,Catalogue of Life,
3392,Geron,Geron,806979,806984,3.62,1,NO_ANNOT,,,Exact,0,Geron,Geron,4N7K,1,Catalogue of Life,
3393,Globifera umbrosa,Globifera umbrosa,807046,807063,12.26,2,NO_ANNOT,,,Exact,0,Globifera umbrosa Walter ex J. F. Gmel.,Globifera umbrosa,6KHFH,1,Catalogue of Life,
3394,Gobiesox cerasinus,Gobiesox cerasinus,807072,807090,10.66,2,NO_ANNOT,,,Exact,0,"Gobiesox cerasinus Cope, 1871",Gobiesox cerasinus,3GP57,1,Catalogue of Life,
3395,Gobiosoma bosc,Gobiosoma bosc,807183,807197,8.01,2,NO_ANNOT,,,Exact,0,"Gobiosoma bosc (Lacepède, 1800)",Gobiosoma bosc,3GPHH,1,Catalogue of Life,
3396,Gratiola acuminata,Gratiola acuminata,807206,807224,13.41,2,NO_ANNOT,,,Exact,0,Gratiola acuminata Walter,Gratiola acuminata,7VR5Q,1,Catalogue of Life,
3397,Belicefla albella,Belicefla albella,807736,807753,4.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3398,Hemiexoccetus caudimaculatus,Hemiexoccetus caudimaculatus,808436,808464,7.89,2,NO_ANNOT,,,Fuzzy,1,Hemiexocoetus caudimaculatus Fowler 1901,Hemiexocoetus caudimaculatus,141068668,151,Catalog of Fishes,
3399,Hemirhamphus affinis,Hemirhamphus affinis,808472,808492,12.17,2,NO_ANNOT,,,Exact,0,"Hemirhamphus affinis Günther, 1866",Hemirhamphus affinis,6M2PJ,1,Catalogue of Life,
