Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
973,Linga,Linga,268154,268159,4.36,1,NO_ANNOT,,,Exact,0,Linga,Linga,62YBK,1,Catalogue of Life,
974,Collocalia linchi affinis,Collocalia linchi affinis,268256,268281,14.70,3,NO_ANNOT,,,PartialExact,0,"Collocalia affinis Beavan, 1867",Collocalia affinis,gn_687,185,IOC World Bird List,
975,Collocalia affinis,Collocalia affinis,268290,268308,11.55,2,NO_ANNOT,,,Exact,0,"Collocalia affinis Beavan, 1867",Collocalia affinis,gn_687,185,IOC World Bird List,
976,Collocalia linchi cyanoptila,Collocalia linchi cyanoptila,268373,268401,14.89,3,NO_ANNOT,,,Exact,0,Collocalia linchi cyanoptila,Collocalia linchi cyanoptila,3668789,168,ION,
977,Collocalia linchi affinis,Collocalia linchi affinis,268996,269021,14.70,3,NO_ANNOT,,,PartialExact,0,"Collocalia affinis Beavan, 1867",Collocalia affinis,gn_687,185,IOC World Bird List,
978,Collocalia linchi elachyptera,Collocalia linchi elachyptera,269278,269307,15.48,3,SUBSP_NOV,,,Exact,0,Collocalia linchi elachyptera,Collocalia linchi elachyptera,3668790,168,ION,
979,Collocalia linchi affinis,Collocalia linchi affinis,269345,269370,14.70,3,NO_ANNOT,,,PartialExact,0,"Collocalia affinis Beavan, 1867",Collocalia affinis,gn_687,185,IOC World Bird List,
980,Collocalia linchi affinis,Collocalia linchi affinis,270629,270654,14.70,3,NO_ANNOT,,,PartialExact,0,"Collocalia affinis Beavan, 1867",Collocalia affinis,gn_687,185,IOC World Bird List,
981,Collocalia,Collocalia,270684,270694,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
982,I. isonota'',I. isonota,270695,270707,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
983,CoUocalia linchi isonota,Couocalia linchi isonota,271771,271795,5.37,3,SUBSP_NOV,,,NoMatch,,,,,,,,
984,CoUocalia linchi elachyptera,Couocalia linchi elachyptera,271833,271861,7.30,3,NO_ANNOT,,,NoMatch,,,,,,,,
985,CoUocalia linchi linchi,Couocalia linchi linchi,273091,273114,4.70,3,NO_ANNOT,,,NoMatch,,,,,,,,
986,I. cyanoptila,I. cyanoptila,273209,273222,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
987,I. affinis,I. affinis,273296,273306,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
988,Collocalia linchi,Collocalia linchi,273701,273718,10.10,2,NO_ANNOT,,,Exact,0,"Collocalia linchi Horsfield & Moore, 1854",Collocalia linchi,X4P3,1,Catalogue of Life,
989,Collocalia dodgei,Collocalia dodgei,274069,274086,9.89,2,NO_ANNOT,,,Exact,0,"Collocalia dodgei Richmond, 1905",Collocalia dodgei,gn_694,185,IOC World Bird List,
990,Collocalia dodgei,Collocalia dodgei,274097,274114,9.89,2,NO_ANNOT,,,Exact,0,"Collocalia dodgei Richmond, 1905",Collocalia dodgei,gn_694,185,IOC World Bird List,
991,Collocalia linchi isonota,Collocalia linchi isonota,274179,274204,13.56,3,NO_ANNOT,,,Exact,0,Collocalia linchi isonota Oberholser 1906,Collocalia linchi isonota,3668792,168,ION,
992,Kina,Kina,274379,274383,2.63,1,NO_ANNOT,,,Exact,0,"Kina Henderson, 1975",Kina,urn:lsid:marinespecies.org:taxname:764229,9,WoRMS,
993,Kina,Kina,274444,274448,2.63,1,NO_ANNOT,,,Exact,0,"Kina Henderson, 1975",Kina,urn:lsid:marinespecies.org:taxname:764229,9,WoRMS,
994,Kina,Kina,274540,274544,2.63,1,NO_ANNOT,,,Exact,0,"Kina Henderson, 1975",Kina,urn:lsid:marinespecies.org:taxname:764229,9,WoRMS,
995,Kina,Kina,275850,275854,2.63,1,NO_ANNOT,,,Exact,0,"Kina Henderson, 1975",Kina,urn:lsid:marinespecies.org:taxname:764229,9,WoRMS,
996,Collocalia dodgei,Collocalia dodgei,276047,276064,9.89,2,NO_ANNOT,,,Exact,0,"Collocalia dodgei Richmond, 1905",Collocalia dodgei,gn_694,185,IOC World Bird List,
997,C. linchi.,C. linchi,276130,276140,5.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
998,I. isonota,I. isonota,276219,276229,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
999,Collocalia linchi,Collocalia linchi,276366,276383,10.10,2,NO_ANNOT,,,Exact,0,"Collocalia linchi Horsfield & Moore, 1854",Collocalia linchi,X4P3,1,Catalogue of Life,
1000,Kina,Kina,276395,276399,2.63,1,NO_ANNOT,,,Exact,0,"Kina Henderson, 1975",Kina,urn:lsid:marinespecies.org:taxname:764229,9,WoRMS,
1001,Collocalia esculenta,Collocalia esculenta,276621,276641,11.09,2,NO_ANNOT,,,Exact,0,"Collocalia esculenta (Linnaeus, 1758)",Collocalia esculenta,X4P2,1,Catalogue of Life,
1002,Hirundo esculenta,Hirundo esculenta,276652,276669,9.63,2,NO_ANNOT,,,Exact,0,Hirundo eſculenta Linnaeus 1758,Hirundo esculenta,89232396,132,ZooBank,
1003,Collocalia hypoleuca,Collocalia hypoleuca,276769,276789,10.88,2,NO_ANNOT,,,Exact,0,Collocalia hypoleuca,Collocalia hypoleuca,7658707,179,Open Tree of Life,
1004,Collocalia viridinitens,Collocalia viridinitens,276843,276866,11.48,2,NO_ANNOT,,,Exact,0,Collocalia viridinitens,Collocalia viridinitens,7658716,179,Open Tree of Life,
1005,Collocalia spilura,Collocalia spilura,276930,276948,10.73,2,NO_ANNOT,,,Exact,0,Collocalia spilura,Collocalia spilura,7658714,179,Open Tree of Life,
1006,Collocalia linchi,Collocalia linchi,277035,277052,10.10,2,NO_ANNOT,,,Exact,0,"Collocalia linchi Horsfield & Moore, 1854",Collocalia linchi,X4P3,1,Catalogue of Life,
1007,Molucca,Molucca,277258,277265,4.27,1,NO_ANNOT,,,Exact,0,Molucca Mill.,Molucca,21046-1,167,IPNI,
1008,Hirundo esculenta,Hirundo esculenta,277543,277560,9.63,2,NO_ANNOT,,,Exact,0,Hirundo eſculenta Linnaeus 1758,Hirundo esculenta,89232396,132,ZooBank,
1009,Rumphius,Rumphius,277681,277689,3.19,1,NO_ANNOT,,,Exact,0,Podocarpus sect. Rumphius de Laub.,Rumphius,76314,2,Wikispecies,
1010,Collooalia neglecta,Collooalia neglecta,277926,277945,5.08,2,NO_ANNOT,,,Fuzzy,1,"Collocalia neglecta G.R. Gray, 1866",Collocalia neglecta,1290867,2,Wikispecies,
1011,CoUocalia neglecta,Couocalia neglecta,277952,277970,3.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1012,CoUocalia esculenta,Couocalia esculenta,278048,278067,2.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
1013,CoUocalia natalis,Couocalia natalis,279237,279254,3.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1014,C. esculenta,C. esculenta,279259,279271,6.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1015,CoUocalia esculenta,Couocalia esculenta,279399,279418,2.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
1016,CoUocalia natalis,Couocalia natalis,279524,279541,3.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1017,CoUocalia natalis,Couocalia natalis,279550,279567,3.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1018,CoUocalia neglecta,Couocalia neglecta,279632,279650,3.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1019,Collocalia neglecta,Collocalia neglecta,280193,280212,11.39,2,NO_ANNOT,,,Exact,0,"Collocalia neglecta G.R. Gray, 1866",Collocalia neglecta,1290867,2,Wikispecies,
1020,Glycymeris insignis,Glycymeris insignis,280329,280348,12.24,2,SP_NOV,,,Exact,0,"Glycymeris insignis Pilsbry, 1906",Glycymeris insignis,3GFFL,1,Catalogue of Life,
1021,Pectunculus,Pectunculus,281806,281817,6.21,1,NO_ANNOT,,,Exact,0,"Pectunculus da Costa, 1778",Pectunculus,urn:lsid:marinespecies.org:taxname:151601,9,WoRMS,
