Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3264,Fiona,Fiona,1432552,1432557,3.17,1,NO_ANNOT,,,Exact,0,"Fiona Alder & Hancock [in Forbes & Hanley] , 1853",Fiona,7P2HS,1,Catalogue of Life,
3265,Fistularia,Fistularia,1432570,1432580,5.02,1,NO_ANNOT,,,Exact,0,Fistularia,Fistularia,4K8T,1,Catalogue of Life,
3266,Flata bivittata,Flata bivittata,1432598,1432613,11.78,2,NO_ANNOT,,,Exact,0,Flata bivittata,Flata bivittata,90519,183,Sherborn Index Animalium,
3267,Flatida,Flatida,1432622,1432629,3.57,1,NO_ANNOT,,,Exact,0,Flatida,Flatida,4KCZ,1,Catalogue of Life,
3268,Flatoides,Flatoides,1432648,1432657,4.93,1,NO_ANNOT,,,Exact,0,Flatoides,Flatoides,4KD7,1,Catalogue of Life,
3269,Fulgorida,Fulgorida,1432734,1432743,2.37,1,NO_ANNOT,,,Exact,0,Fulgorida,Fulgorida,4242714,168,ION,
3270,Fulgur,Fulgur,1432778,1432784,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
3271,Fusus,Fusus,1432817,1432822,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
3272,Garrupa nigrita,Garrupa nigrita,1432840,1432855,9.64,2,NO_ANNOT,,,Exact,0,"Garrupa nigrita (Holbrook, 1855)",Garrupa nigrita,3FBSD,1,Catalogue of Life,
3273,Gaultheria procumbens,Gaultheria procumbens,1432864,1432885,10.19,2,NO_ANNOT,,,Exact,0,Gaultheria procumbens L.,Gaultheria procumbens,6JZCD,1,Catalogue of Life,
3274,Gaylussacia dumosa,Gaylussacia dumosa,1432894,1432912,12.83,2,NO_ANNOT,,,Exact,0,Gaylussacia dumosa (Andr.) A. Gray,Gaylussacia dumosa,3FFV2,1,Catalogue of Life,
3275,Gempylus,Gempylus,1432957,1432965,5.75,1,NO_ANNOT,,,Exact,0,Gempylus,Gempylus,4MR4,1,Catalogue of Life,
3276,Gentiana,Gentiana,1433013,1433021,3.59,1,NO_ANNOT,,,Exact,0,Gentiana L.,Gentiana,62STG,1,Catalogue of Life,
3277,Gerardia purpura,Gerardia purpura,1433072,1433088,6.43,2,NO_ANNOT,,,Fuzzy,1,Gerardia purpurea L.,Gerardia purpurea,6KF2Y,1,Catalogue of Life,
3278,Gordiacea,Gordiacea,1433171,1433180,4.98,1,NO_ANNOT,,,Exact,0,Gordiacea,Gordiacea,4QCT,1,Catalogue of Life,
3279,Gordius alascensis,Gordius alascensis,1433189,1433207,12.19,2,NO_ANNOT,,,Exact,0,"Gordius alascensis Montgomery, 1907",Gordius alascensis,64203,3,ITIS,
3280,V. difficilis,V. difficilis,1433381,1433394,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3281,Grammadera rostrata,Grammadera rostrata,1433605,1433624,13.05,2,NO_ANNOT,,,Exact,0,"Grammadera rostrata Rehn, J.A.G., 1907",Grammadera rostrata,3H5XD,1,Catalogue of Life,
3282,Gratiosa pilosa,Gratiosa pilosa,1433638,1433653,5.13,2,NO_ANNOT,,,Fuzzy,1,Gratiola pilosa Michx.,Gratiola pilosa,7V9BR,1,Catalogue of Life,
3283,Gregarina,Gregarina,1433682,1433691,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3284,Gryllacris caroliuensis,Gryllacris caroliuensis,1433861,1433884,8.02,2,NO_ANNOT,,,Fuzzy,1,"Gryllacris carolinensis Gerstaecker, 1860",Gryllacris carolinensis,3HFL5,1,Catalogue of Life,
3285,Gryllus,Gryllus,1433965,1433972,5.50,1,NO_ANNOT,,,Exact,0,Gryllus,Gryllus,636FR,1,Catalogue of Life,
3286,Gymnandeniopsis nivea,Gymnandeniopsis nivea,1434406,1434427,10.30,2,NO_ANNOT,,,Exact,0,Gymnandeniopsis nivea (Nutt.) Rydb.,Gymnandeniopsis nivea,145805741,165,,
3287,Gymnoscirtetes pusillus,Gymnoscirtetes pusillus,1434436,1434459,11.19,2,NO_ANNOT,,,Exact,0,"Gymnoscirtetes pusillus Scudder, S.H., 1897",Gymnoscirtetes pusillus,6KW56,1,Catalogue of Life,
3288,Gyrotheca tinctoria,Gyrotheca tinctoria,1434468,1434487,11.14,2,NO_ANNOT,,,Exact,0,Gyrotheca tinctoria (Walter ex J.F.Gmel.) W.Stone,Gyrotheca tinctoria,3J39G,1,Catalogue of Life,
3289,Hadrotettix,Hadrotettix,1434496,1434507,4.87,1,NO_ANNOT,,,Exact,0,Hadrotettix,Hadrotettix,62TPJ,1,Catalogue of Life,
3290,Haliotis,Haliotis,1434577,1434585,5.64,1,NO_ANNOT,,,Exact,0,"Haliotis Linnaeus, 1758",Haliotis,7P4QH,1,Catalogue of Life,
3291,Hapithus agitator,Hapithus agitator,1434706,1434723,6.86,2,NO_ANNOT,,,Exact,0,"Hapithus (Hapithus) agitator Uhler, 1864",Hapithus agitator,3JKS2,1,Catalogue of Life,
3292,Harmonia picta,Harmonia picta,1434770,1434784,9.53,2,NO_ANNOT,,,Exact,0,Harmonia picta Rand.,Harmonia picta,4015459,168,ION,
3293,Helianthus angustifolius,Helianthus angustifolius,1434812,1434836,10.96,2,NO_ANNOT,,,Exact,0,Helianthus angustifolius L.,Helianthus angustifolius,3K5TR,1,Catalogue of Life,
3294,Heliastus,Heliastus,1434845,1434854,5.45,1,NO_ANNOT,,,Exact,0,Heliastus,Heliastus,635KH,1,Catalogue of Life,
3295,Helicoptera,Helicoptera,1434902,1434913,5.44,1,NO_ANNOT,,,Exact,0,"Helicoptera Amyot & Serville, 1843",Helicoptera,urn:lsid:irmng.org:taxname:1261687,181,IRMNG,
3296,Helicoptera pallida,Helicoptera pallida,1434971,1434990,12.10,2,NO_ANNOT,,,Exact,0,"Helicoptera pallida (Say, 1830)",Helicoptera pallida,6LKBY,1,Catalogue of Life,
3297,Hemizaptyx,Hemizaptyx,1435149,1435159,4.15,1,NO_ANNOT,,,Exact,0,Hemizaptyx,Hemizaptyx,7P52S,1,Catalogue of Life,
3298,Hesperotettix,Hesperotettix,1435202,1435215,5.20,1,NO_ANNOT,,,Exact,0,Hesperotettix,Hesperotettix,4W4R,1,Catalogue of Life,
3299,Heterodontus,Heterodontus,1435272,1435284,5.97,1,NO_ANNOT,,,Exact,0,Heterodontus,Heterodontus,636SQ,1,Catalogue of Life,
3300,Heteronemia,Heteronemia,1435293,1435304,5.07,1,NO_ANNOT,,,Exact,0,Heteronemia,Heteronemia,4WKS,1,Catalogue of Life,
3301,Heterozaptyx,Heterozaptyx,1435313,1435325,4.51,1,NO_ANNOT,,,Exact,0,"Heterozaptyx Pilsbry, 1906",Heterozaptyx,urn:lsid:irmng.org:taxname:1192849,181,IRMNG,
3302,Hicoria alba,Hicoria alba,1435339,1435351,5.02,2,NO_ANNOT,,,Exact,0,Hicoria alba Britton,Hicoria alba,514739,3,ITIS,
3303,Hieracium giganteum,Hieracium giganteum,1435390,1435409,11.35,2,NO_ANNOT,,,Exact,0,Hieracium giganteum Sleumer,Hieracium giganteum,3LP3Q,1,Catalogue of Life,
3304,Hippiscus,Hippiscus,1435418,1435427,6.17,1,NO_ANNOT,,,Exact,0,Hippiscus,Hippiscus,636V7,1,Catalogue of Life,
3305,Hirudinea,Hirudinea,1435573,1435582,3.57,1,NO_ANNOT,,,Exact,0,"Hirudinea Lamarck, 1818",Hirudinea,7227,2,Wikispecies,
3306,Histriobdella,Histriobdella,1435591,1435604,6.82,1,NO_ANNOT,,,Exact,0,"Histriobdella Van Beneden, 1858",Histriobdella,84P5P,1,Catalogue of Life,
3307,(Histriodrilus),Histriodrilus,1435605,1435620,6.54,1,NO_ANNOT,,,Exact,0,"Histriodrilus Foettinger, 1884",Histriodrilus,85FFJ,1,Catalogue of Life,
3308,HomcEogamia apacha,Homceogamia apacha,1435634,1435652,4.49,2,NO_ANNOT,,,Fuzzy,1,"Homoeogamia apacha Saussure, 1893",Homoeogamia apacha,3MFZD,1,Catalogue of Life,
3309,Homotoicha,Homotoicha,1435693,1435703,4.88,1,NO_ANNOT,,,Exact,0,Homotoicha,Homotoicha,4YG2,1,Catalogue of Life,
3310,Hormilia abbreviata,Hormilia abbreviata,1435748,1435767,12.41,2,NO_ANNOT,,,Exact,0,"Hormilia abbreviata Brunner von Wattenwyl, 1878",Hormilia abbreviata,3MPHS,1,Catalogue of Life,
3311,Hyalopteryx,Hyalopteryx,1435808,1435819,5.39,1,NO_ANNOT,,,Exact,0,Hyalopteryx,Hyalopteryx,4ZGL,1,Catalogue of Life,
3312,Hydrolagus,Hydrolagus,1435885,1435895,5.75,1,NO_ANNOT,,,Exact,0,Hydrolagus,Hydrolagus,4ZT9,1,Catalogue of Life,
3313,Hypericum adpressum,Hypericum adpressum,1435939,1435958,12.65,2,NO_ANNOT,,,Exact,0,Hypericum adpressum W. P. C. Barton,Hypericum adpressum,3NP98,1,Catalogue of Life,
3314,Hyperophora,Hyperophora,1436036,1436047,6.35,1,NO_ANNOT,,,Exact,0,Hyperophora,Hyperophora,52G6,1,Catalogue of Life,
3315,Hypoplectrus,Hypoplectrus,1436234,1436246,5.96,1,NO_ANNOT,,,Exact,0,Hypoplectrus,Hypoplectrus,62WGK,1,Catalogue of Life,
3316,IrlitliyoMiyzon castaneus,Irlitliyomiyzon castaneus,1436484,1436509,4.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
3317,Ischnoptera,Ischnoptera,1436637,1436648,5.44,1,NO_ANNOT,,,Exact,0,Ischnoptera,Ischnoptera,87GL2,1,Catalogue of Life,
3318,Isonyx,Isonyx,1436788,1436794,3.75,1,NO_ANNOT,,,Exact,0,"Isonyx Rehn, 1906",Isonyx,urn:lsid:irmng.org:taxname:1233594,181,IRMNG,
3319,Issus conspersus,Issus conspersus,1436933,1436949,5.20,2,NO_ANNOT,,,Exact,0,"Issus conspersus Walker, 1851",Issus conspersus,9027190,11,GBIF Backbone Taxonomy,
3320,Itea,Itea,1436958,1436962,3.63,1,NO_ANNOT,,,Exact,0,Itea L.,Itea,55TY,1,Catalogue of Life,
3321,Jodacris,Jodacris,1436981,1436989,4.89,1,NO_ANNOT,,,Exact,0,Jodacris,Jodacris,56NS,1,Catalogue of Life,
3322,Jumala,Jumala,1437044,1437050,4.59,1,NO_ANNOT,,,Exact,0,"Jumala Friele, 1882",Jumala,urn:lsid:marinespecies.org:taxname:435320,9,WoRMS,
3323,Junous caesariensis,Junous caesariensis,1437059,1437078,3.62,2,NO_ANNOT,,,Fuzzy,1,Juncus caesariensis Coville,Juncus caesariensis,3QTK7,1,Catalogue of Life,
3324,Junipprus virginiana,Junipprus virginiana,1437172,1437192,6.33,2,NO_ANNOT,,,Fuzzy,1,Juniperus virginiana L.,Juniperus virginiana,6NHW6,1,Catalogue of Life,
3325,Kalmia angustifolia,Kalmia angustifolia,1437201,1437220,10.24,2,NO_ANNOT,,,Exact,0,Kalmia angustifolia L.,Kalmia angustifolia,6NK44,1,Catalogue of Life,
3326,Kathetostoma,Kathetostoma,1437247,1437259,5.63,1,NO_ANNOT,,,Exact,0,Kathetostoma,Kathetostoma,57PW,1,Catalogue of Life,
3327,Kosteletzkva virginica,Kosteletzkva virginica,1437274,1437296,5.23,2,NO_ANNOT,,,Fuzzy,1,Kosteletzkya virginica (L.) J. Presl ex A. Gray,Kosteletzkya virginica,3RDMQ,1,Catalogue of Life,
3328,Labia burgessii,Labia burgessii,1437441,1437456,4.45,2,NO_ANNOT,,,Fuzzy,1,"Labia burgessi Scudder, 1876",Labia burgessi,3RJ98,1,Catalogue of Life,
3329,Labraropsis japonicus,Labraropsis japonicus,1437503,1437524,6.09,2,NO_ANNOT,,,Fuzzy,1,"Labracopsis japonicus Döderlein, 1883",Labracopsis japonicus,3RKPF,1,Catalogue of Life,
3330,Labrax,Labrax,1437533,1437539,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
3331,Labrus,Labrus,1437598,1437604,4.72,1,NO_ANNOT,,,Exact,0,Labrus,Labrus,59Q8,1,Catalogue of Life,
3332,Lacinaria spicata,Lacinaria spicata,1437625,1437642,12.39,2,NO_ANNOT,,,Exact,0,Lacinaria spicata (L.) Kuntze,Lacinaria spicata,3RR2W,1,Catalogue of Life,
3333,Lamniceps,Lamniceps,1437709,1437718,4.16,1,NO_ANNOT,,,Exact,0,Lamniceps,Lamniceps,637T8,1,Catalogue of Life,
3334,Lagis,Lagis,1437856,1437861,3.13,1,NO_ANNOT,,,Exact,0,"Lagis Malmgren, 1866",Lagis,84PH7,1,Catalogue of Life,
3335,Lateolabrax,Lateolabrax,1437916,1437927,5.42,1,NO_ANNOT,,,Exact,0,Lateolabrax,Lateolabrax,5B96,1,Catalogue of Life,
3336,Latirus,Latirus,1437938,1437945,5.01,1,NO_ANNOT,,,Exact,0,"Latirus Montfort, 1810",Latirus,7P72B,1,Catalogue of Life,
3337,Leiotettix,Leiotettix,1437954,1437964,4.75,1,NO_ANNOT,,,Exact,0,Leiotettix,Leiotettix,5BZ9,1,Catalogue of Life,
3338,Lepidaplois albotseniatus,Lepidaplois albotseniatus,1438102,1438127,6.28,2,NO_ANNOT,,,Fuzzy,1,"Lepidaplois albotaeniatus (Valenciennes in Cuvier and Valenciennes, 1839)",Lepidaplois albotaeniatus,170711,3,ITIS,
3339,Leprus,Leprus,1438178,1438184,4.72,1,NO_ANNOT,,,Exact,0,Leprus,Leprus,5CQG,1,Catalogue of Life,
3340,Leptoplana,Leptoplana,1438229,1438239,3.93,1,NO_ANNOT,,,Exact,0,"Leptoplana Ehrenberg, 1831",Leptoplana,7P9P2,1,Catalogue of Life,
3341,(Chloromyxum),Chloromyxum,1438274,1438287,3.87,1,NO_ANNOT,,,Exact,0,"Chloromyxum Mingazzini, 1890",Chloromyxum,84NJ7,1,Catalogue of Life,
3342,Lesuerella platycephalus,Lesuerella platycephalus,1438879,1438903,13.85,2,NO_ANNOT,,,PartialExact,0,"Lesuerella Perner in Barrande, 1907",Lesuerella,urn:lsid:irmng.org:taxname:1393587,181,IRMNG,
3343,Leucothoe racemosa,Leucothoe racemosa,1438930,1438948,11.44,2,NO_ANNOT,,,Exact,0,Leucothoe racemosa (L.) Gray,Leucothoe racemosa,6Q7LG,1,Catalogue of Life,
3344,Liguus,Liguus,1439030,1439036,3.97,1,NO_ANNOT,,,Exact,0,"Liguus Montfort, 1810",Liguus,7P7GK,1,Catalogue of Life,
3345,Ligociitiiias olivaceus,Ligociitiiias olivaceus,1439045,1439068,6.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
3346,Lilium superbum,Lilium superbum,1439077,1439092,9.99,2,NO_ANNOT,,,Exact,0,Lilium superbum L.,Lilium superbum,729Y9,1,Catalogue of Life,
3347,Liniosella tcnuifolia,Liniosella tcnuifolia,1439172,1439193,2.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
3348,Lirometopum,Lirometopum,1439324,1439335,4.27,1,NO_ANNOT,,,Exact,0,Lirometopum,Lirometopum,5FCX,1,Catalogue of Life,
3349,Litaneutria,Litaneutria,1439344,1439355,5.14,1,NO_ANNOT,,,Exact,0,Litaneutria,Litaneutria,5FK4,1,Catalogue of Life,
3350,Locusta conocephalus,Locusta conocephalus,1439453,1439473,10.85,2,NO_ANNOT,,,Exact,0,Locusta conocephalus,Locusta conocephalus,14408,183,Sherborn Index Animalium,
3351,Lophiola americana,Lophiola americana,1439573,1439591,9.11,2,NO_ANNOT,,,Exact,0,Lophiola americana (Pursh) A.Wood,Lophiola americana,3W27W,1,Catalogue of Life,
3352,Macneillia obscura,Macneillia obscura,1439768,1439786,10.73,2,NO_ANNOT,,,Exact,0,"Macneillia obscura (Scudder, S.H. 1878)",Macneillia obscura,103583259,169,uBio NameBank,
3353,Magelona papillicornis,Magelona papillicornis,1439906,1439928,11.39,2,NO_ANNOT,,,Exact,0,"Magelona papillicornis F. Müller, 1858",Magelona papillicornis,6R5JD,1,Catalogue of Life,
3354,Magnolia virginiana,Magnolia virginiana,1439962,1439981,10.23,2,NO_ANNOT,,,Exact,0,Magnolia virginiana L.,Magnolia virginiana,3XHLF,1,Catalogue of Life,
3355,Manomera,Manomera,1440040,1440048,4.98,1,NO_ANNOT,,,Exact,0,Manomera,Manomera,5KXW,1,Catalogue of Life,
3356,"""Mantidae",Mantidae,1440076,1440085,5.73,1,NO_ANNOT,,,Exact,0,Mantidae,Mantidae,CDT,1,Catalogue of Life,
3357,Megalasma,Megalasma,1440271,1440280,5.16,1,NO_ANNOT,,,Exact,0,Megalasma,Megalasma,5MQL,1,Catalogue of Life,
3358,Megalasma,Megalasma,1440358,1440367,5.16,1,NO_ANNOT,,,Exact,0,Megalasma,Megalasma,5MQL,1,Catalogue of Life,
3359,Meibomia stricta,Meibomia stricta,1440572,1440588,11.08,2,NO_ANNOT,,,Exact,0,Meibomia stricta (Pursh) Kuntze,Meibomia stricta,6R9PP,1,Catalogue of Life,
3360,Menyantlies trifoliata,Menyantlies trifoliata,1441070,1441092,4.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
3361,Mermiria,Mermiria,1441101,1441109,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
3362,Mesochloa,Mesochloa,1441224,1441233,5.10,1,NO_ANNOT,,,Exact,0,Mesochloa Raf.,Mesochloa,145265161,165,,
3363,Mestobregma,Mestobregma,1441241,1441252,5.35,1,NO_ANNOT,,,Exact,0,Mestobregma,Mestobregma,5Q48,1,Catalogue of Life,
3364,Metabrixia,Metabrixia,1441299,1441309,5.23,1,NO_ANNOT,,,Exact,0,"Metabrixia Fowler, 1904",Metabrixia,urn:lsid:irmng.org:taxname:1140814,181,IRMNG,
3365,Metazaptyx,Metazaptyx,1441334,1441344,4.15,1,NO_ANNOT,,,Exact,0,"Metazaptyx Pilsbry, 1905",Metazaptyx,urn:lsid:irmng.org:taxname:1044902,181,IRMNG,
3366,Microcentrum,Microcentrum,1441357,1441369,5.95,1,NO_ANNOT,,,Exact,0,Microcentrum,Microcentrum,5RKC,1,Catalogue of Life,
3367,Mimus polyglottos,Mimus polyglottos,1441438,1441455,10.30,2,NO_ANNOT,,,Exact,0,"Mimus polyglottos (Linnaeus, 1758)",Mimus polyglottos,43HT9,1,Catalogue of Life,
3368,Miogryllus lineatus,Miogryllus lineatus,1441464,1441483,13.65,2,NO_ANNOT,,,Exact,0,"Miogryllus lineatus (Scudder, S.H., 1876)",Miogryllus lineatus,6RM9W,1,Catalogue of Life,
3369,Mionorus ramsayi,Mionorus ramsayi,1441491,1441507,11.22,2,NO_ANNOT,,,Exact,0,"Mionorus ramsayi Fowler, 1907",Mionorus ramsayi,6RLY3,1,Catalogue of Life,
3370,Mogoplistes slossoni,Mogoplistes slossoni,1441516,1441536,10.27,2,NO_ANNOT,,,Exact,0,"Mogoplistes slossoni Scudder, S.H., 1897",Mogoplistes slossoni,73MR7,1,Catalogue of Life,
3371,Miiiiatia australis,Miiiiatia australis,1441853,1441872,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
3372,.MuruMiiclitlivs breviceps,Murumiiclitlivs breviceps,1441898,1441924,4.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
3373,Miiiex aluco,Miiiex aluco,1441993,1442005,0.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3374,Musonia loS,Musonia los,1442050,1442061,1.86,2,NO_ANNOT,,,PartialExact,0,Musonia,Musonia,5VX2,1,Catalogue of Life,
3375,Myctoroperca acutirostris,Myctoroperca acutirostris,1442066,1442091,6.36,2,NO_ANNOT,,,Fuzzy,1,"Mycteroperca acutirostris (Valenciennes, 1828)",Mycteroperca acutirostris,44ZNT,1,Catalogue of Life,
3376,Myriodon,Myriodon,1442346,1442354,4.01,1,NO_ANNOT,,,Exact,0,Myriodon (Copel.) Copel.,Myriodon,5TD95,1,Catalogue of Life,
3377,Myxine glutinosa,Myxine glutinosa,1442386,1442402,9.63,2,NO_ANNOT,,,Exact,0,"Myxine glutinosa Linnaeus, 1758",Myxine glutinosa,45H8K,1,Catalogue of Life,
3378,Xcotettix bolteri,Xcotettix bolteri,1442571,1442588,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
3379,Xomotettix cristatus,Xomotettix cristatus,1442695,1442715,6.17,2,NO_ANNOT,,,Fuzzy,1,"Nomotettix cristatus (Scudder, S.H., 1862)",Nomotettix cristatus,47P8K,1,Catalogue of Life,
3380,Xyssa sylvatica,Xyssa sylvatica,1442822,1442837,5.00,2,NO_ANNOT,,,Fuzzy,1,Nyssa sylvatica Marshall,Nyssa sylvatica,487MQ,1,Catalogue of Life,
3381,Oceanomyzon,Oceanomyzon,1442846,1442857,3.30,1,NO_ANNOT,,,Exact,0,"Oceanomyzon Fowler, 1908",Oceanomyzon,urn:lsid:marinespecies.org:taxname:297261,9,WoRMS,
3382,Opeia,Opeia,1443655,1443660,4.21,1,NO_ANNOT,,,Exact,0,Opeia,Opeia,68N8,1,Catalogue of Life,
3383,Ophyrotrocha,Ophyrotrocha,1443684,1443696,5.24,1,NO_ANNOT,,,Exact,0,Ophyrotrocha,Ophyrotrocha,838761,168,ION,
3384,Opsomala filiformis,Opsomala filiformis,1443709,1443728,12.04,2,NO_ANNOT,,,Exact,0,"Opsomala filiformis Serville, 1838",Opsomala filiformis,753XN,1,Catalogue of Life,
3385,Orclielinuun delicatum,Orclielinuun delicatum,1443738,1443760,5.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
3386,Orgerius,Orgerius,1443916,1443924,4.81,1,NO_ANNOT,,,Exact,0,Orgerius,Orgerius,69QF,1,Catalogue of Life,
3387,Orphulina,Orphulina,1444146,1444155,4.13,1,NO_ANNOT,,,Exact,0,Orphulina,Orphulina,63HC6,1,Catalogue of Life,
3388,■Osbeckia scripta,Osbeckia scripta,1444265,1444282,10.67,2,NO_ANNOT,,,Exact,0,"Osbeckia scripta (Osbeck, 1765)",Osbeckia scripta,6SZ49,1,Catalogue of Life,
3389,Oxj'a ornatissima,Oxj�a ornatissima,1444444,1444461,4.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3390,Oxybleptella,Oxybleptella,1444475,1444487,6.73,1,NO_ANNOT,,,Exact,0,Oxybleptella,Oxybleptella,6B8L,1,Catalogue of Life,
3391,Oxyops,Oxyops,1444512,1444518,3.69,1,NO_ANNOT,,,Exact,0,Oxyops,Oxyops,63HSL,1,Catalogue of Life,
3392,Oxyopsis,Oxyopsis,1444527,1444535,4.77,1,NO_ANNOT,,,Exact,0,Oxyopsis,Oxyopsis,63HSN,1,Catalogue of Life,
3393,Panicum sphagnicola,Panicum sphagnicola,1444683,1444702,12.72,2,NO_ANNOT,,,Exact,0,Panicum sphagnicola Nash,Panicum sphagnicola,6TMLC,1,Catalogue of Life,
3394,Paracentropristis hepatus,Paracentropristis hepatus,1444764,1444789,14.14,2,NO_ANNOT,,,Exact,0,"Paracentropristis hepatus (Linnaeus, 1758)",Paracentropristis hepatus,4CP2Q,1,Catalogue of Life,
3395,Paradichroplus,Paradichroplus,1444798,1444812,6.76,1,NO_ANNOT,,,Exact,0,"Paradichroplus Brunner, 1893",Paradichroplus,urn:lsid:irmng.org:taxname:1211432,181,IRMNG,
3396,Paragordius varius,Paragordius varius,1444830,1444848,11.62,2,NO_ANNOT,,,Exact,0,"Paragordius varius (Leidy, 1851)",Paragordius varius,4CW5W,1,Catalogue of Life,
3397,Paralabrax clatliratus,Paralabrax clatliratus,1444885,1444907,8.41,2,NO_ANNOT,,,PartialExact,0,Paralabrax,Paralabrax,6F4R,1,Catalogue of Life,
3398,Paraleptynia,Paraleptynia,1444960,1444972,4.56,1,NO_ANNOT,,,Exact,0,Paraleptynia,Paraleptynia,6F8P,1,Catalogue of Life,
3399,Paraleuas,Paraleuas,1444997,1445006,3.58,1,NO_ANNOT,,,Exact,0,"Paraleuas Giglio-Tos, 1898",Paraleuas,urn:lsid:irmng.org:taxname:1419447,181,IRMNG,
3400,Paramusonia,Paramusonia,1445047,1445058,4.33,1,NO_ANNOT,,,Exact,0,Paramusonia,Paramusonia,63LMC,1,Catalogue of Life,
3401,Paranthias,Paranthias,1445082,1445092,5.67,1,NO_ANNOT,,,Exact,0,Paranthias,Paranthias,6FXM,1,Catalogue of Life,
3402,Parascopas,Parascopas,1445110,1445120,4.15,1,NO_ANNOT,,,Exact,0,Parascopas,Parascopas,6GQ7,1,Catalogue of Life,
3403,Paratettix,Paratettix,1445144,1445154,4.75,1,NO_ANNOT,,,Exact,0,Paratettix,Paratettix,6H5N,1,Catalogue of Life,
3404,Paratropes,Paratropes,1445217,1445227,4.11,1,NO_ANNOT,,,Exact,0,Paratropes,Paratropes,6HBW,1,Catalogue of Life,
3405,Parazaptyx,Parazaptyx,1445272,1445282,4.15,1,NO_ANNOT,,,Exact,0,"Parazaptyx Pilsbry, 1905",Parazaptyx,urn:lsid:irmng.org:taxname:1255758,181,IRMNG,
3406,Paroxya atlantica,Paroxya atlantica,1445315,1445332,11.29,2,NO_ANNOT,,,Exact,0,"Paroxya atlantica Scudder, S.H., 1877",Paroxya atlantica,4DSXJ,1,Catalogue of Life,
3407,Paspalum glabratum,Paspalum glabratum,1445377,1445395,13.09,2,NO_ANNOT,,,Exact,0,Paspalum glabratum (Vasey) C.Mohr,Paspalum glabratum,4DW8W,1,Catalogue of Life,
3408,Pedicularis lanceolata,Pedicularis lanceolata,1445437,1445459,13.36,2,NO_ANNOT,,,Exact,0,Pedicularis lanceolata Michx.,Pedicularis lanceolata,6TWXN,1,Catalogue of Life,
3409,Polotropis rotulata,Polotropis rotulata,1445488,1445507,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
3410,Peltonotellus bivittatus,Peltonotellus bivittatus,1445516,1445540,14.37,2,NO_ANNOT,,,Exact,0,"Peltonotellus bivittatus Ball, 1902",Peltonotellus bivittatus,76G5S,1,Catalogue of Life,
3411,Pepsis,Pepsis,1445629,1445635,4.23,1,NO_ANNOT,,,Exact,0,Pepsis,Pepsis,63L9B,1,Catalogue of Life,
3412,Perca areolata,Perca areolata,1445644,1445658,11.47,2,NO_ANNOT,,,Exact,0,"Perca areolata Forsskål, 1775",Perca areolata,773QW,1,Catalogue of Life,
3413,Percalabrax,Percalabrax,1445747,1445758,5.42,1,NO_ANNOT,,,Exact,0,"Percalabrax Temminck & Schlegel, 1843",Percalabrax,urn:lsid:irmng.org:taxname:1017458,181,IRMNG,
3414,Periplaneta americana,Periplaneta americana,1445853,1445874,9.08,2,NO_ANNOT,,,Exact,0,"Periplaneta americana (Linnaeus, 1758)",Periplaneta americana,4F34V,1,Catalogue of Life,
3415,Petromyzon,Petromyzon,1445975,1445985,3.17,1,NO_ANNOT,,,Exact,0,Petromyzon,Petromyzon,6M5D,1,Catalogue of Life,
3416,Pezotettix bergii,Pezotettix bergii,1446089,1446106,10.74,2,NO_ANNOT,,,Exact,0,"Pezotettix bergii Stål, 1878",Pezotettix bergii,4FJ8S,1,Catalogue of Life,
3417,Pharopteryx corallicola,Pharopteryx corallicola,1446163,1446186,12.83,2,NO_ANNOT,,,PartialExact,0,"Pharopteryx Rüppell, 1828",Pharopteryx,urn:lsid:irmng.org:taxname:1438782,181,IRMNG,
