Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3109,Eudulus,Eudulus,1420682,1420689,5.50,1,NO_ANNOT,,,Exact,0,"Eudulus Fowler, 1907",Eudulus,urn:lsid:irmng.org:taxname:1394040,181,IRMNG,
3110,Euglandina,Euglandina,1420723,1420733,4.30,1,NO_ANNOT,,,Exact,0,"Euglandina Crosse & P. Fischer, 1870",Euglandina,7NZGD,1,Catalogue of Life,
3111,Eunicidae,Eunicidae,1420742,1420751,4.28,1,NO_ANNOT,,,Exact,0,"Eunicidae Berthold, 1827",Eunicidae,84K78,1,Catalogue of Life,
3112,Eupatorium album,Eupatorium album,1420797,1420813,8.50,2,NO_ANNOT,,,Exact,0,Eupatorium album L.,Eupatorium album,3CJCL,1,Catalogue of Life,
3113,Eupedetes carinalus,Eupedetes carinalus,1420979,1420998,10.51,2,NO_ANNOT,,,Fuzzy,1,"Eupedetes carinatus Scudder, S.H., 1902",Eupedetes carinatus,3CL7Z,1,Catalogue of Life,
3114,Euplectrotettix,Euplectrotettix,1421075,1421090,5.39,1,NO_ANNOT,,,Exact,0,Euplectrotettix,Euplectrotettix,4GD4,1,Catalogue of Life,
3115,Eurycotis floridana.,Eurycotis floridana,1421120,1421140,12.90,2,NO_ANNOT,,,Exact,0,"Eurycotis floridana (Walker, F., 1868)",Eurycotis floridana,6HF9W,1,Catalogue of Life,
3116,Euthamia caroliniana..,Euthamia caroliniana,1421149,1421171,12.13,2,NO_ANNOT,,,Exact,0,Euthamia caroliniana (L.) Greene ex Porter & Britton,Euthamia caroliniana,3DCYM,1,Catalogue of Life,
3117,Eutryxalis,Eutryxalis,1421180,1421190,4.46,1,NO_ANNOT,,,Exact,0,Eutryxalis,Eutryxalis,4HGS,1,Catalogue of Life,
3118,Eutryxalis gracilis,Eutryxalis gracilis,1421199,1421218,11.60,2,NO_ANNOT,,,Exact,0,"Eutryxalis gracilis (Giglio-Tos, 1897)",Eutryxalis gracilis,6HJVR,1,Catalogue of Life,
3119,Evotomys gapperi rhoadsi,Evotomys gapperi rhoadsi,1421223,1421247,15.13,3,NO_ANNOT,,,Exact,0,Evotomys gapperi rhoadsi Stowe,Evotomys gapperi rhoadsi,gn_134319,186,MCZbase,
3120,Exoccetus volitans.,Exoccetus volitans,1421268,1421287,10.83,2,NO_ANNOT,,,Fuzzy,1,"Exocoetus volitans Linnaeus, 1758",Exocoetus volitans,6HN7L,1,Catalogue of Life,
3121,Fagus amsricana,Fagus amsricana,1421292,1421307,11.83,2,NO_ANNOT,,,Fuzzy,1,Fagus americana (Pers.) Sweet,Fagus americana,3DSGV,1,Catalogue of Life,
3122,Falcicula ␤␤␤␤hebardi,Falcicula hebardi,1421312,1421333,10.76,2,NO_ANNOT,,,Exact,0,"Falcicula hebardi Rehn, J.A.G., 1903",Falcicula hebardi,3DT78,1,Catalogue of Life,
3123,Fasciolaria,Fasciolaria,1421338,1421349,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
3124,Fenestra ␤␤␤␤bohlsii,Fenestra bohlsii,1421359,1421379,9.91,2,NO_ANNOT,,,Exact,0,"Fenestra bohlsii Giglio-Tos, 1895",Fenestra bohlsii,3DY8Z,1,Catalogue of Life,
3125,Ficula carbasea,Ficula carbasea,1421384,1421399,10.32,2,NO_ANNOT,,,Exact,0,Ficula carbasea (Guppy 1866),Ficula carbasea,187878,172,PaleoBioDB,
3126,Filix fragilis,Filix fragilis,1421463,1421477,11.11,2,NO_ANNOT,,,Exact,0,Filix fragilis (L.) Gilib.,Filix fragilis,6J2RB,1,Catalogue of Life,
3127,Fiona,Fiona,1421482,1421487,3.17,1,NO_ANNOT,,,Exact,0,"Fiona Alder & Hancock [in Forbes & Hanley] , 1853",Fiona,7P2HS,1,Catalogue of Life,
3128,Fistularia petimba,Fistularia petimba,1421498,1421516,9.77,2,NO_ANNOT,,,Exact,0,"Fistularia petimba Lacepède, 1803",Fistularia petimba,6J6V6,1,Catalogue of Life,
3129,Plata bivittata,Plata bivittata,1421521,1421536,6.31,2,NO_ANNOT,,,Fuzzy,1,Flata bivittata,Flata bivittata,90519,183,Sherborn Index Animalium,
3130,Flatida,Flatida,1421541,1421548,3.57,1,NO_ANNOT,,,Exact,0,Flatida,Flatida,4KCZ,1,Catalogue of Life,
3131,Flatoides ␤␤␤␤l'uscus ␤␤␤␤scabrosus,Flatoides l�uscus scabrosus,1421563,1421598,12.24,3,NO_ANNOT,,,PartialExact,0,"Flatoides scabrosus Melichar, 1902",Flatoides scabrosus,6J7WR,1,Catalogue of Life,
3132,Fulgorida,Fulgorida,1421633,1421642,2.37,1,NO_ANNOT,,,Exact,0,Fulgorida,Fulgorida,4242714,168,ION,
3133,Fulgoridae,Fulgoridae,1421657,1421667,4.45,1,NO_ANNOT,,,Exact,0,Fulgoridae,Fulgoridae,623TM,1,Catalogue of Life,
3134,Fulgur,Fulgur,1421672,1421678,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
3135,Fusus,Fusus,1421704,1421709,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
3136,Garrupa nigrita,Garrupa nigrita,1421723,1421738,9.64,2,NO_ANNOT,,,Exact,0,"Garrupa nigrita (Holbrook, 1855)",Garrupa nigrita,3FBSD,1,Catalogue of Life,
3137,Gaultheria procumbens,Gaultheria procumbens,1421743,1421764,10.19,2,NO_ANNOT,,,Exact,0,Gaultheria procumbens L.,Gaultheria procumbens,6JZCD,1,Catalogue of Life,
3138,Gaylussacia dumosa.,Gaylussacia dumosa,1421768,1421787,12.83,2,NO_ANNOT,,,Exact,0,Gaylussacia dumosa (Andr.) A. Gray,Gaylussacia dumosa,3FFV2,1,Catalogue of Life,
3139,Gempylus,Gempylus,1421818,1421826,5.75,1,NO_ANNOT,,,Exact,0,Gempylus,Gempylus,4MR4,1,Catalogue of Life,
3140,Geniorhynchus.,Geniorhynchus,1421831,1421845,5.44,1,NO_ANNOT,,,Exact,0,"Geniorhynchus Labbé, 1899",Geniorhynchus,4MSY,1,Catalogue of Life,
3141,Gerardia purpura,Gerardia purpura,1421925,1421941,6.43,2,NO_ANNOT,,,Fuzzy,1,Gerardia purpurea L.,Gerardia purpurea,6KF2Y,1,Catalogue of Life,
3142,Glyptelasma..,Glyptelasma,1421946,1421959,5.45,1,NO_ANNOT,,,Exact,0,Glyptelasma,Glyptelasma,62SKF,1,Catalogue of Life,
3143,Gordiacea,Gordiacea,1422000,1422009,4.98,1,NO_ANNOT,,,Exact,0,Gordiacea,Gordiacea,4QCT,1,Catalogue of Life,
3144,Gordius alascensis ␤␤␤␤aquaticus,Gordius alascensis aquaticus,1422014,1422046,17.44,3,NO_ANNOT,,,PartialExact,0,"Gordius aquaticus Linnaeus, 1758",Gordius aquaticus,3H2QC,1,Catalogue of Life,
3145,Grammadera ␤␤␤␤albida,Grammadera albida,1422198,1422219,11.69,2,NO_ANNOT,,,Exact,0,"Grammadera (Deragramma) albida Brunner von Wattenwyl, 1878",Grammadera albida,3H5WV,1,Catalogue of Life,
3146,Grammadera rostrata,Grammadera rostrata,1422807,1422826,13.05,2,NO_ANNOT,,,Exact,0,"Grammadera rostrata Rehn, J.A.G., 1907",Grammadera rostrata,3H5XD,1,Catalogue of Life,
3147,Gratiosa pilosa,Gratiosa pilosa,1422839,1422854,5.13,2,NO_ANNOT,,,Fuzzy,1,Gratiola pilosa Michx.,Gratiola pilosa,7V9BR,1,Catalogue of Life,
3148,Gregarina,Gregarina,1422885,1422894,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3149,Gryllacris carolinensis,Gryllacris carolinensis,1423065,1423088,13.05,2,NO_ANNOT,,,Exact,0,"Gryllacris carolinensis Gerstaecker, 1860",Gryllacris carolinensis,3HFL5,1,Catalogue of Life,
3150,Gryllus,Gryllus,1423168,1423175,5.50,1,NO_ANNOT,,,Exact,0,Gryllus,Gryllus,636FR,1,Catalogue of Life,
3151,Hadrotettix.,Hadrotettix,1423726,1423738,4.87,1,NO_ANNOT,,,Exact,0,Hadrotettix,Hadrotettix,62TPJ,1,Catalogue of Life,
3152,Helianthus angustifolius,Helianthus angustifolius,1424042,1424066,10.96,2,NO_ANNOT,,,Exact,0,Helianthus angustifolius L.,Helianthus angustifolius,3K5TR,1,Catalogue of Life,
3153,Heliastus ␤␤␤␤aridus.,Heliastus aridus,1424075,1424096,11.56,2,NO_ANNOT,,,Exact,0,"Heliastus aridus (Bruner, L., 1889)",Heliastus aridus,3K65X,1,Catalogue of Life,
3154,Helicopters pallida,Helicopters pallida,1424184,1424203,2.49,2,NO_ANNOT,,,Fuzzy,1,"Helicoptera pallida (Say, 1830)",Helicoptera pallida,6LKBY,1,Catalogue of Life,
3155,Hemerocoetes,Hemerocoetes,1424317,1424329,3.91,1,NO_ANNOT,,,Exact,0,Hemerocoetes,Hemerocoetes,637GS,1,Catalogue of Life,
3156,Hemizaptyx,Hemizaptyx,1424368,1424378,4.15,1,NO_ANNOT,,,Exact,0,Hemizaptyx,Hemizaptyx,7P52S,1,Catalogue of Life,
3157,Heaperotettix festivus,Heaperotettix festivus,1424424,1424446,4.92,2,NO_ANNOT,,,Fuzzy,1,"Hesperotettix festivus Scudder, S.H., 1897",Hesperotettix festivus,6M35Y,1,Catalogue of Life,
3158,Heterodontus..,Heterodontus,1424500,1424514,5.97,1,NO_ANNOT,,,Exact,0,Heterodontus,Heterodontus,636SQ,1,Catalogue of Life,
3159,Heteronemia,Heteronemia,1424523,1424534,5.07,1,NO_ANNOT,,,Exact,0,Heteronemia,Heteronemia,4WKS,1,Catalogue of Life,
3160,Hicoria alba,Hicoria alba,1424569,1424581,5.02,2,NO_ANNOT,,,Exact,0,Hicoria alba Britton,Hicoria alba,514739,3,ITIS,
3161,Hieracium giganteum..,Hieracium giganteum,1424625,1424646,11.35,2,NO_ANNOT,,,Exact,0,Hieracium giganteum Sleumer,Hieracium giganteum,3LP3Q,1,Catalogue of Life,
3162,Histriobdella,Histriobdella,1424831,1424844,6.82,1,NO_ANNOT,,,Exact,0,"Histriobdella Van Beneden, 1858",Histriobdella,84P5P,1,Catalogue of Life,
3163,(Histriodrilus),Histriodrilus,1424845,1424860,6.54,1,NO_ANNOT,,,Exact,0,"Histriodrilus Foettinger, 1884",Histriodrilus,85FFJ,1,Catalogue of Life,
3164,Homceogamia apacha..,Homceogamia apacha,1424873,1424893,4.49,2,NO_ANNOT,,,Fuzzy,1,"Homoeogamia apacha Saussure, 1893",Homoeogamia apacha,3MFZD,1,Catalogue of Life,
3165,Hormilia,Hormilia,1425004,1425012,4.39,1,NO_ANNOT,,,Exact,0,"Hormilia Stål, 1873",Hormilia,urn:lsid:irmng.org:taxname:1317531,181,IRMNG,
3166,Hyalopteryx,Hyalopteryx,1425065,1425076,5.39,1,NO_ANNOT,,,Exact,0,Hyalopteryx,Hyalopteryx,4ZGL,1,Catalogue of Life,
3167,Hydrolagus,Hydrolagus,1425146,1425156,5.75,1,NO_ANNOT,,,Exact,0,Hydrolagus,Hydrolagus,4ZT9,1,Catalogue of Life,
3168,U't ␤␤␤␤colliei,U�t colliei,1425157,1425172,2.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3169,Hypericum adpressum.,Hypericum adpressum,1425196,1425216,12.65,2,NO_ANNOT,,,Exact,0,Hypericum adpressum W. P. C. Barton,Hypericum adpressum,3NP98,1,Catalogue of Life,
3170,Hyperophora.,Hyperophora,1425297,1425309,6.35,1,NO_ANNOT,,,Exact,0,Hyperophora,Hyperophora,52G6,1,Catalogue of Life,
3171,Hypi ␤␤␤␤angusta ␤␤␤␤binotata,Hypi angusta binotata,1425434,1425463,7.78,3,NO_ANNOT,,,NoMatch,,,,,,,,
3172,Hypoplectrus unicolor,Hypoplectrus unicolor,1425483,1425504,12.57,2,NO_ANNOT,,,Exact,0,"Hypoplectrus unicolor (Walbaum, 1792)",Hypoplectrus unicolor,3NXXL,1,Catalogue of Life,
3173,Hypoplectrus unicolor crocotus,Hypoplectrus unicolor crocotus,1425576,1425606,17.82,3,NO_ANNOT,,,PartialExact,0,"Hypoplectrus unicolor (Walbaum, 1792)",Hypoplectrus unicolor,3NXXL,1,Catalogue of Life,
3174,Hysteropterum,Hysteropterum,1425615,1425628,6.04,1,NO_ANNOT,,,Exact,0,Hysteropterum,Hysteropterum,536P,1,Catalogue of Life,
3175,Ichthyomyzon,Ichthyomyzon,1425716,1425728,3.53,1,NO_ANNOT,,,Exact,0,Ichthyomyzon,Ichthyomyzon,638H6,1,Catalogue of Life,
3176,Ilex opaca,Ilex opaca,1425767,1425777,7.21,2,NO_ANNOT,,,Exact,0,Ilex opaca Sol. ex Aiton,Ilex opaca,3PFRR,1,Catalogue of Life,
3177,Ilicioides mucronata,Ilicioides mucronata,1425787,1425807,13.00,2,NO_ANNOT,,,Exact,0,Ilicioides mucronata (L.) Britton,Ilicioides mucronata,145568656,165,,
3178,Ischnoptera,Ischnoptera,1425864,1425875,5.44,1,NO_ANNOT,,,Exact,0,Ischnoptera,Ischnoptera,87GL2,1,Catalogue of Life,
3179,Itea virginica,Itea virginica,1426190,1426204,11.05,2,NO_ANNOT,,,Exact,0,Itea virginica L.,Itea virginica,3QDYQ,1,Catalogue of Life,
3180,Jodacris,Jodacris,1426213,1426221,4.89,1,NO_ANNOT,,,Exact,0,Jodacris,Jodacris,56NS,1,Catalogue of Life,
3181,Jumala,Jumala,1426276,1426282,4.59,1,NO_ANNOT,,,Exact,0,"Jumala Friele, 1882",Jumala,urn:lsid:marinespecies.org:taxname:435320,9,WoRMS,
3182,Juncus csesariensis,Juncus csesariensis,1426291,1426310,8.26,2,NO_ANNOT,,,Fuzzy,1,Juncus caesariensis Coville,Juncus caesariensis,3QTK7,1,Catalogue of Life,
3183,Juniperus virginiana,Juniperus virginiana,1426404,1426424,12.64,2,NO_ANNOT,,,Exact,0,Juniperus virginiana L.,Juniperus virginiana,6NHW6,1,Catalogue of Life,
3184,Kalinin angustifolia,Kalinin angustifolia,1426434,1426454,2.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
3185,Kathetostoma,Kathetostoma,1426485,1426497,5.63,1,NO_ANNOT,,,Exact,0,Kathetostoma,Kathetostoma,57PW,1,Catalogue of Life,
3186,Kosteletzkya virginica,Kosteletzkya virginica,1426511,1426533,11.54,2,NO_ANNOT,,,Exact,0,Kosteletzkya virginica (L.) J. Presl ex A. Gray,Kosteletzkya virginica,3RDMQ,1,Catalogue of Life,
3187,Kuhlia....,Kuhlia,1426542,1426552,3.85,1,NO_ANNOT,,,Exact,0,Kuhlia Kunth,Kuhlia,5TBM4,1,Catalogue of Life,
3188,Labia burgessii,Labia burgessii,1426685,1426700,4.45,2,NO_ANNOT,,,Fuzzy,1,"Labia burgessi Scudder, 1876",Labia burgessi,3RJ98,1,Catalogue of Life,
3189,Labracopsis japonicus,Labracopsis japonicus,1426745,1426766,12.39,2,NO_ANNOT,,,Exact,0,"Labracopsis japonicus Döderlein, 1883",Labracopsis japonicus,3RKPF,1,Catalogue of Life,
3190,Labrax,Labrax,1426775,1426781,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
3191,Labrus guaza,Labrus guaza,1426841,1426853,8.27,2,NO_ANNOT,,,Exact,0,"Labrus guaza Linnaeus, 1758",Labrus guaza,3RL2L,1,Catalogue of Life,
3192,Lacinaria spicata,Lacinaria spicata,1426867,1426884,12.39,2,NO_ANNOT,,,Exact,0,Lacinaria spicata (L.) Kuntze,Lacinaria spicata,3RR2W,1,Catalogue of Life,
3193,Lactista oslari,Lactista oslari,1426928,1426943,8.89,2,NO_ANNOT,,,Exact,0,"Lactista oslari Caudell, 1905",Lactista oslari,3RSNV,1,Catalogue of Life,
3194,Lamniceps,Lamniceps,1426951,1426960,4.16,1,NO_ANNOT,,,Exact,0,Lamniceps,Lamniceps,637T8,1,Catalogue of Life,
3195,Lagis koreni,Lagis koreni,1427092,1427104,8.67,2,NO_ANNOT,,,Exact,0,"Lagis koreni Malmgren, 1866",Lagis koreni,3RX5J,1,Catalogue of Life,
3196,Lanius ludovicianus,Lanius ludovicianus,1427118,1427137,11.83,2,NO_ANNOT,,,Exact,0,"Lanius ludovicianus Linnaeus, 1766",Lanius ludovicianus,6NWKP,1,Catalogue of Life,
3197,Lateolabrax,Lateolabrax,1427146,1427157,5.42,1,NO_ANNOT,,,Exact,0,Lateolabrax,Lateolabrax,5B96,1,Catalogue of Life,
3198,Latirus,Latirus,1427167,1427174,5.01,1,NO_ANNOT,,,Exact,0,"Latirus Montfort, 1810",Latirus,7P72B,1,Catalogue of Life,
3199,Leiotettix,Leiotettix,1427183,1427193,4.75,1,NO_ANNOT,,,Exact,0,Leiotettix,Leiotettix,5BZ9,1,Catalogue of Life,
3200,Lemnisoma,Lemnisoma,1427291,1427300,5.11,1,NO_ANNOT,,,Exact,0,"Lemnisoma Lesson, 1831",Lemnisoma,urn:lsid:marinespecies.org:taxname:296950,9,WoRMS,
3201,Lepidaplois albotseniatus,Lepidaplois albotseniatus,1427329,1427354,6.28,2,NO_ANNOT,,,Fuzzy,1,"Lepidaplois albotaeniatus (Valenciennes in Cuvier and Valenciennes, 1839)",Lepidaplois albotaeniatus,170711,3,ITIS,
3202,Leprus,Leprus,1427404,1427410,4.72,1,NO_ANNOT,,,Exact,0,Leprus,Leprus,5CQG,1,Catalogue of Life,
3203,Leptoplana,Leptoplana,1427453,1427463,3.93,1,NO_ANNOT,,,Exact,0,"Leptoplana Ehrenberg, 1831",Leptoplana,7P9P2,1,Catalogue of Life,
3204,Leptotheca (Chloroniyxum) ohl- ␤␤␤␤macheri,Leptotheca ohlmacheri,1427484,1427526,7.55,2,NO_ANNOT,,,Exact,0,Leptotheca ohlmacheri,Leptotheca ohlmacheri,5138471,179,Open Tree of Life,
3205,Leptysma,Leptysma,1427535,1427543,4.99,1,NO_ANNOT,,,Exact,0,Leptysma,Leptysma,5DJD,1,Catalogue of Life,
3206,Lesquerella,Lesquerella,1427632,1427643,6.49,1,NO_ANNOT,,,Exact,0,"Lesquerella Chardez & Thomas, 1980",Lesquerella,856485,2,Wikispecies,
3207,Lesuerella platycephalus,Lesuerella platycephalus,1428100,1428124,13.85,2,NO_ANNOT,,,PartialExact,0,"Lesuerella Perner in Barrande, 1907",Lesuerella,urn:lsid:irmng.org:taxname:1393587,181,IRMNG,
3208,Leucothoe racemosa,Leucothoe racemosa,1428152,1428170,11.44,2,NO_ANNOT,,,Exact,0,Leucothoe racemosa (L.) Gray,Leucothoe racemosa,6Q7LG,1,Catalogue of Life,
3209,Ligocatinus,Ligocatinus,1428232,1428243,6.05,1,NO_ANNOT,,,Exact,0,"Ligocatinus Rehn, 1901",Ligocatinus,urn:lsid:irmng.org:taxname:1352287,181,IRMNG,
3210,Liguus..,Liguus,1428252,1428260,3.97,1,NO_ANNOT,,,Exact,0,"Liguus Montfort, 1810",Liguus,7P7GK,1,Catalogue of Life,
3211,Ligocatinus,Ligocatinus,1428269,1428280,6.05,1,NO_ANNOT,,,Exact,0,"Ligocatinus Rehn, 1901",Ligocatinus,urn:lsid:irmng.org:taxname:1352287,181,IRMNG,
3212,I. ilium superbum,I. ilium superbum,1428299,1428316,6.24,3,NO_ANNOT,,,NoMatch,,,,,,,,
3213,Limax.....,Limax,1428325,1428335,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
3214,Limicula,Limicula,1428344,1428352,4.84,1,NO_ANNOT,,,Exact,0,"Limicula Vieillot, 1816",Limicula,urn:lsid:irmng.org:taxname:1440186,181,IRMNG,
3215,Limiculina,Limiculina,1428361,1428371,4.30,1,NO_ANNOT,,,Exact,0,"Limiculina Fowler, 1907",Limiculina,urn:lsid:irmng.org:taxname:1412083,181,IRMNG,
3216,Limosella tenuifolia,Limosella tenuifolia,1428397,1428417,13.53,2,NO_ANNOT,,,Exact,0,Limosella tenuifolia J. P. Wolff ex Hoffm.,Limosella tenuifolia,7NH8S,1,Catalogue of Life,
3217,Liphoplus,Liphoplus,1428449,1428458,5.92,1,NO_ANNOT,,,Exact,0,"Liphoplus Saussure, 1877",Liphoplus,591518,2,Wikispecies,
3218,Liquidambar styraciflua,Liquidambar styraciflua,1428482,1428505,8.43,2,NO_ANNOT,,,Exact,0,Liquidambar styraciflua L.,Liquidambar styraciflua,6QJRL,1,Catalogue of Life,
3219,Liriodendron tulipifera,Liriodendron tulipifera,1428514,1428537,10.67,2,NO_ANNOT,,,Exact,0,Liriodendron tulipifera L.,Liriodendron tulipifera,3VCGS,1,Catalogue of Life,
3220,Lirometopum..,Lirometopum,1428546,1428559,4.27,1,NO_ANNOT,,,Exact,0,Lirometopum,Lirometopum,5FCX,1,Catalogue of Life,
3221,Litaneutria..,Litaneutria,1428568,1428581,5.14,1,NO_ANNOT,,,Exact,0,Litaneutria,Litaneutria,5FK4,1,Catalogue of Life,
3222,Lobelia canbyi..,Lobelia canbyi,1428621,1428637,6.84,2,NO_ANNOT,,,Exact,0,Lobelia canbyi A.Gray,Lobelia canbyi,3VRH8,1,Catalogue of Life,
3223,Locusta eonocephalus,Locusta eonocephalus,1428682,1428702,5.82,2,NO_ANNOT,,,Fuzzy,1,Locusta conocephalus,Locusta conocephalus,14408,183,Sherborn Index Animalium,
3224,Lopadorhynchus.,Lopadorhynchus,1428773,1428788,5.66,1,NO_ANNOT,,,Exact,0,"Lopadorhynchus Reibisch, 1895",Lopadorhynchus,1057935,2,Wikispecies,
3225,Lophiola americana.,Lophiola americana,1428807,1428826,9.11,2,NO_ANNOT,,,Exact,0,Lophiola americana (Pursh) A.Wood,Lophiola americana,3W27W,1,Catalogue of Life,
3226,Loxophora.,Loxophora,1428838,1428848,6.06,1,NO_ANNOT,,,Exact,0,"Loxophora Van Duzee, 1908",Loxophora,urn:lsid:irmng.org:taxname:1294037,181,IRMNG,
3227,Macleayina.,Macleayina,1428990,1429001,4.30,1,NO_ANNOT,,,Exact,0,"Macleayina Fowler, 1907",Macleayina,urn:lsid:irmng.org:taxname:1189537,181,IRMNG,
3228,Macneillia obscura,Macneillia obscura,1429011,1429029,10.73,2,NO_ANNOT,,,Exact,0,"Macneillia obscura (Scudder, S.H. 1878)",Macneillia obscura,103583259,169,uBio NameBank,
3229,Macrorhamphosidae.,Macrorhamphosidae,1429038,1429056,5.25,1,NO_ANNOT,,,Exact,0,"Macrorhamphosidae Bleeker, 1879",Macrorhamphosidae,urn:lsid:marinespecies.org:taxname:990806,9,WoRMS,
3230,Macrorhamphosus.,Macrorhamphosus,1429065,1429081,5.11,1,NO_ANNOT,,,Exact,0,"Macrorhamphosus Agassiz, 1845",Macrorhamphosus,urn:lsid:irmng.org:taxname:1058585,181,IRMNG,
3231,Magelona papillicomis.,Magelona papillicomis,1429150,1429172,5.94,2,NO_ANNOT,,,PartialExact,0,"Magelona F. Müller, 1858",Magelona,84PXY,1,Catalogue of Life,
3232,Manomera,Manomera,1429284,1429292,4.98,1,NO_ANNOT,,,Exact,0,Manomera,Manomera,5KXW,1,Catalogue of Life,
3233,"Megalasma carinodentatum,",Megalasma carinodentatum,1429577,1429602,12.96,2,NO_ANNOT,,,Exact,0,"Megalasma carinodentatum Weltner, 1894",Megalasma carinodentatum,urn:lsid:marinespecies.org:taxname:733363,9,WoRMS,
3234,Megalophaedusa.,Megalophaedusa,1429779,1429794,5.73,1,NO_ANNOT,,,Exact,0,"Megalophaedusa O. Boettger, 1877",Megalophaedusa,7P8LR,1,Catalogue of Life,
3235,VIeibomia stricta,Vieibomia stricta,1429803,1429820,4.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
3236,Mermiria,Mermiria,1430355,1430363,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
3237,Mestobregma.,Mestobregma,1430505,1430517,5.35,1,NO_ANNOT,,,Exact,0,Mestobregma,Mestobregma,5Q48,1,Catalogue of Life,
3238,Metabrixia.,Metabrixia,1430570,1430581,5.23,1,NO_ANNOT,,,Exact,0,"Metabrixia Fowler, 1904",Metabrixia,urn:lsid:irmng.org:taxname:1140814,181,IRMNG,
3239,Metazaptyx,Metazaptyx,1430608,1430618,4.15,1,NO_ANNOT,,,Exact,0,"Metazaptyx Pilsbry, 1905",Metazaptyx,urn:lsid:irmng.org:taxname:1044902,181,IRMNG,
3240,Microcentrum,Microcentrum,1430631,1430643,5.95,1,NO_ANNOT,,,Exact,0,Microcentrum,Microcentrum,5RKC,1,Catalogue of Life,
3241,Mimua polyglottos,Mimua polyglottos,1430716,1430733,2.26,2,NO_ANNOT,,,Fuzzy,2,Mimus polyglottus,Mimus polyglottus,310777,183,Sherborn Index Animalium,
3242,Mil norus,Mil norus,1430762,1430771,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3243,Monorhaohis ␤␤␤␤sordulentus,Monorhaohis sordulentus,1430969,1430996,5.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
3244,Munatia australis,Munatia australis,1431058,1431075,12.17,2,NO_ANNOT,,,Exact,0,"Munatia australis Bruner, L., 1906",Munatia australis,44KD3,1,Catalogue of Life,
3245,Muraenichthys breviceps,Muraenichthys breviceps,1431100,1431123,12.33,2,NO_ANNOT,,,Exact,0,"Muraenichthys breviceps Günther, 1876",Muraenichthys breviceps,44L89,1,Catalogue of Life,
3246,Murex aluco ␤␤␤␤asper,Murex aluco asper,1431170,1431191,6.04,3,NO_ANNOT,,,PartialExact,0,"Murex asper Linnaeus, 1758",Murex asper,6RQL3,1,Catalogue of Life,
3247,Musonia,Musonia,1431215,1431222,3.62,1,NO_ANNOT,,,Exact,0,Musonia,Musonia,5VX2,1,Catalogue of Life,
3248,Mycteroperca acutirostria ␤␤␤␤a. tinea,Mycteroperca acutirostria a. tinea,1431227,1431265,14.86,3,NO_ANNOT,,,PartialFuzzy,1,"Mycteroperca acutirostris (Valenciennes, 1828)",Mycteroperca acutirostris,44ZNT,1,Catalogue of Life,
3249,Myndus,Myndus,1431286,1431292,4.25,1,NO_ANNOT,,,Exact,0,Myndus,Myndus,5WCH,1,Catalogue of Life,
3250,Myliobatis..,Myliobatis,1431430,1431442,5.98,1,NO_ANNOT,,,Exact,0,Myliobatis,Myliobatis,5WB9,1,Catalogue of Life,
3251,Myriodon,Myriodon,1431459,1431467,4.01,1,NO_ANNOT,,,Exact,0,Myriodon (Copel.) Copel.,Myriodon,5TD95,1,Catalogue of Life,
3252,Myxine glutinosa,Myxine glutinosa,1431490,1431506,9.63,2,NO_ANNOT,,,Exact,0,"Myxine glutinosa Linnaeus, 1758",Myxine glutinosa,45H8K,1,Catalogue of Life,
3253,Naidomorpha,Naidomorpha,1431545,1431556,4.23,1,NO_ANNOT,,,Exact,0,Naidomorpha,Naidomorpha,141466409,164,BioLib.cz,
3254,Nassa,Nassa,1431561,1431566,3.88,1,NO_ANNOT,,,Exact,0,"Nassa Röding, 1798",Nassa,7P9JK,1,Catalogue of Life,
3255,Nemobius ambitiosus ␤␤␤␤fasciatus.,Nemobius ambitiosus fasciatus,1431571,1431605,17.53,3,NO_ANNOT,,,PartialExact,0,"Nemobius fasciatus (De Geer, 1773)",Nemobius fasciatus,4685L,1,Catalogue of Life,
