Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3449,Actinotia,Actinotia,1266886,1266895,5.29,1,NO_ANNOT,,,Exact,0,Actinotia,Actinotia,NSN,1,Catalogue of Life,
3450,Acronycta,Acronycta,1266903,1266912,5.16,1,NO_ANNOT,,,Exact,0,"Acronycta Treitschke, 1825",Acronycta,urn:lsid:irmng.org:taxname:1295639,181,IRMNG,
3451,Aglaja,Aglaja,1267029,1267035,3.27,1,NO_ANNOT,,,Exact,0,"Aglaja Renier, 1807",Aglaja,7NNBH,1,Catalogue of Life,
3452,Agrotis,Agrotis,1267049,1267056,5.39,1,NO_ANNOT,,,Exact,0,Agrotis,Agrotis,R2L,1,Catalogue of Life,
3453,Alauda,Alauda,1267108,1267114,3.27,1,NO_ANNOT,,,Exact,0,"Alauda Linnaeus, 1758",Alauda,RFQ,1,Catalogue of Life,
3454,Alcedo,Alcedo,1267123,1267129,3.05,1,NO_ANNOT,,,Exact,0,"Alcedo Linnaeus, 1758",Alcedo,RKP,1,Catalogue of Life,
3455,Alucita,Alucita,1267138,1267145,4.47,1,NO_ANNOT,,,Exact,0,"Alucita Linnaeus, 1758",Alucita,T32,1,Catalogue of Life,
3456,Alypia,Alypia,1267153,1267159,4.59,1,NO_ANNOT,,,Exact,0,Alypia,Alypia,T4V,1,Catalogue of Life,
3457,Ambloctonus,Ambloctonus,1267171,1267182,6.05,1,NO_ANNOT,,,Exact,0,"Ambloctonus Cope, 1875",Ambloctonus,urn:lsid:irmng.org:taxname:1110823,181,IRMNG,
3458,Amiurus,Amiurus,1267217,1267224,5.01,1,NO_ANNOT,,,Exact,0,"Amiurus Agassiz, 1846",Amiurus,urn:lsid:irmng.org:taxname:1431331,181,IRMNG,
3459,Ammoconia,Ammoconia,1267233,1267242,4.04,1,NO_ANNOT,,,Exact,0,Ammoconia,Ammoconia,TWH,1,Catalogue of Life,
3460,Ammonites,Ammonites,1267250,1267259,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
3461,Amolita,Amolita,1267291,1267298,4.47,1,NO_ANNOT,,,Exact,0,Amolita,Amolita,628XG,1,Catalogue of Life,
3462,Amphibulima,Amphibulima,1267322,1267333,4.57,1,NO_ANNOT,,,Exact,0,"Amphibulima Lamarck, 1805",Amphibulima,7NPFP,1,Catalogue of Life,
3463,Anaptomorphus,Anaptomorphus,1267377,1267390,5.44,1,NO_ANNOT,,,Exact,0,"Anaptomorphus Cope, 1872",Anaptomorphus,urn:lsid:irmng.org:taxname:1105082,181,IRMNG,
3464,Anchippodus,Anchippodus,1267413,1267424,5.25,1,NO_ANNOT,,,Exact,0,"Anchippodus Leidy, 1868",Anchippodus,urn:lsid:irmng.org:taxname:1172826,181,IRMNG,
3465,Anostoma,Anostoma,1267433,1267441,4.94,1,NO_ANNOT,,,Exact,0,"Anostoma Fischer von Waldheim, 1807",Anostoma,7NQ5M,1,Catalogue of Life,
3466,Anostomella,Anostomella,1267450,1267461,6.49,1,NO_ANNOT,,,Exact,0,"Anostomella Martens, 1867",Anostomella,urn:lsid:irmng.org:taxname:1237482,181,IRMNG,
3467,Anser,Anser,1267484,1267489,2.53,1,NO_ANNOT,,,Exact,0,"Anser Brisson, 1760",Anser,X5D,1,Catalogue of Life,
3468,Antenor,Antenor,1267498,1267505,2.96,1,NO_ANNOT,,,Exact,0,"Antenor Ridgway, 1873",Antenor,urn:lsid:irmng.org:taxname:1383785,181,IRMNG,
3469,Anthus,Anthus,1267513,1267519,4.11,1,NO_ANNOT,,,Exact,0,"Anthus Bechstein, 1805",Anthus,XJ7,1,Catalogue of Life,
3470,Antiacodon,Antiacodon,1267528,1267538,4.35,1,NO_ANNOT,,,Exact,0,"Antiacodon Marsh, 1872",Antiacodon,urn:lsid:irmng.org:taxname:1100479,181,IRMNG,
3471,Antilope,Antilope,1267551,1267559,2.65,1,NO_ANNOT,,,Exact,0,"Antilope Pallas, 1766",Antilope,62DF9,1,Catalogue of Life,
3472,Antrostomus,Antrostomus,1267568,1267579,5.62,1,NO_ANNOT,,,Exact,0,"Antrostomus Bonaparte, 1838",Antrostomus,XV3,1,Catalogue of Life,
3473,Apatela,Apatela,1267588,1267595,4.47,1,NO_ANNOT,,,Exact,0,"Apatela Stephens, 1829",Apatela,urn:lsid:irmng.org:taxname:1449286,181,IRMNG,
3474,Aramus,Aramus,1267636,1267642,4.61,1,NO_ANNOT,,,Exact,0,"Aramus Vieillot, 1816",Aramus,ZQH,1,Catalogue of Life,
3475,Archibuteo,Archibuteo,1267673,1267683,4.15,1,NO_ANNOT,,,Exact,0,"Archibuteo Brehm, 1828",Archibuteo,urn:lsid:irmng.org:taxname:1148625,181,IRMNG,
3476,Arctia,Arctia,1267697,1267703,4.58,1,NO_ANNOT,,,Exact,0,Arctia,Arctia,32BB,1,Catalogue of Life,
3477,Ardea,Ardea,1267715,1267720,4.63,1,NO_ANNOT,,,Exact,0,"Ardea Linnaeus, 1758",Ardea,32FH,1,Catalogue of Life,
3478,Ardetta,Ardetta,1267729,1267736,4.44,1,NO_ANNOT,,,Exact,0,"Ardetta Gray, 1842",Ardetta,urn:lsid:irmng.org:taxname:1196484,181,IRMNG,
3479,Ariolimax,Ariolimax,1267745,1267754,3.58,1,NO_ANNOT,,,Exact,0,"Ariolimax Mörch, 1859",Ariolimax,7NPPJ,1,Catalogue of Life,
3480,Arion,Arion,1267778,1267783,2.08,1,NO_ANNOT,,,Exact,0,"Arion A. Férussac, 1819",Arion,7NPPK,1,Catalogue of Life,
3481,Arionta,Arionta,1267807,1267814,3.21,1,NO_ANNOT,,,Exact,0,"Arionta Martens, 1860",Arionta,urn:lsid:marinespecies.org:taxname:1322915,9,WoRMS,
3482,Arsilonche,Arsilonche,1267828,1267838,4.69,1,NO_ANNOT,,,Exact,0,"Arsilonche Lederer, 1857",Arsilonche,urn:lsid:irmng.org:taxname:1119937,181,IRMNG,
3483,Ascaris,Ascaris,1267847,1267854,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
3484,Ascomys,Ascomys,1267866,1267873,4.82,1,NO_ANNOT,,,Exact,0,"Ascomys Lichtenstein, 1825",Ascomys,33R5,1,Catalogue of Life,
3485,Astrorhiza,Astrorhiza,1267919,1267929,5.25,1,NO_ANNOT,,,Exact,0,"Astrorhiza Sandahl, 1858",Astrorhiza,87DHZ,1,Catalogue of Life,
3486,Astur,Astur,1267937,1267942,3.13,1,NO_ANNOT,,,Exact,0,"Astur Lacepède, 1799",Astur,urn:lsid:irmng.org:taxname:1440962,181,IRMNG,
3487,Asturina,Asturina,1267955,1267963,3.96,1,NO_ANNOT,,,Exact,0,"Asturina Vieillot, 1816",Asturina,34PR,1,Catalogue of Life,
3488,Aublysodon,Aublysodon,1268009,1268019,4.35,1,NO_ANNOT,,,Exact,0,"Aublysodon Leidy, 1868",Aublysodon,urn:lsid:irmng.org:taxname:1222517,181,IRMNG,
3489,Auchenia,Auchenia,1268028,1268036,3.87,1,NO_ANNOT,,,Exact,0,"Auchenia Illiger, 1811",Auchenia,35JT,1,Catalogue of Life,
3490,Azeca,Azeca,1268057,1268062,4.08,1,NO_ANNOT,,,Exact,0,"Azeca J. Fleming, 1828",Azeca,7NS85,1,Catalogue of Life,
3491,Balea,Balea,1268089,1268094,4.34,1,NO_ANNOT,,,Exact,0,"Balea Gray, 1824",Balea,7NSFF,1,Catalogue of Life,
3492,Belemnites,Belemnites,1268154,1268164,3.55,1,NO_ANNOT,,,Exact,0,Belemnites,Belemnites,3985,1,Catalogue of Life,
3493,Belodon,Belodon,1268172,1268179,3.76,1,NO_ANNOT,,,Exact,0,"Belodon Meyer, 1842",Belodon,urn:lsid:irmng.org:taxname:1379234,181,IRMNG,
3494,Berendtia,Berendtia,1268188,1268197,5.29,1,NO_ANNOT,,,Exact,0,"Berendtia Crosse & P. Fischer, 1869",Berendtia,7NT3H,1,Catalogue of Life,
3495,Binneia,Binneia,1268206,1268213,4.65,1,NO_ANNOT,,,Exact,0,"Binneia Binney & Bland, 1869",Binneia,urn:lsid:irmng.org:taxname:1413261,181,IRMNG,
3496,Biomyxa,Biomyxa,1268232,1268239,3.17,1,NO_ANNOT,,,Exact,0,"Biomyxa Leidy, 1879",Biomyxa,827450,2,Wikispecies,
3497,Bombyx,Bombyx,1268248,1268254,3.27,1,NO_ANNOT,,,Exact,0,Bombyx,Bombyx,62GVK,1,Catalogue of Life,
3498,Bonasa,Bonasa,1268262,1268268,4.05,1,NO_ANNOT,,,Exact,0,"Bonasa Stephens, 1819",Bonasa,3BCY,1,Catalogue of Life,
3499,Botaurus,Botaurus,1268277,1268285,5.26,1,NO_ANNOT,,,Exact,0,"Botaurus Stephens, 1819",Botaurus,3BT5,1,Catalogue of Life,
3500,Bouvardia,Bouvardia,1268294,1268303,4.09,1,NO_ANNOT,,,Exact,0,Bouvardia,Bouvardia,3C44,1,Catalogue of Life,
3501,Boysia,Boysia,1268311,1268317,3.35,1,NO_ANNOT,,,Exact,0,"Boysia L. Pfeiffer, 1849",Boysia,7NTQ4,1,Catalogue of Life,
3502,Branta,Branta,1268326,1268332,2.91,1,NO_ANNOT,,,Exact,0,"Branta Scopoli, 1769",Branta,62H39,1,Catalogue of Life,
3503,Browallia,Browallia,1268387,1268396,4.56,1,NO_ANNOT,,,Exact,0,Browallia L.,Browallia,62H47,1,Catalogue of Life,
3504,Buchanania,Buchanania,1268404,1268414,4.20,1,NO_ANNOT,,,Exact,0,Buchanania Spreng.,Buchanania,3DSD,1,Catalogue of Life,
3505,Bucephala,Bucephala,1268436,1268445,5.30,1,NO_ANNOT,,,Exact,0,"Bucephala S. F. Baird, 1858",Bucephala,62H58,1,Catalogue of Life,
3506,Bulimulus.,Bulimulus,1268454,1268464,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
3507,Butaquila,Butaquila,1268544,1268553,4.16,1,NO_ANNOT,,,Exact,0,"Butaquila Hodgson, 1844",Butaquila,urn:lsid:irmng.org:taxname:1148815,181,IRMNG,
3508,Buteo,Buteo,1268561,1268566,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
3509,Buteola,Buteola,1268584,1268591,5.27,1,NO_ANNOT,,,Exact,0,"Buteola Bonaparte, 1855",Buteola,urn:lsid:irmng.org:taxname:1424345,181,IRMNG,
3510,Buteogallus,Buteogallus,1268599,1268610,6.21,1,NO_ANNOT,,,Exact,0,"Buteogallus Lesson, 1830",Buteogallus,62HVD,1,Catalogue of Life,
3511,Butorides,Butorides,1268618,1268627,4.93,1,NO_ANNOT,,,Exact,0,"Butorides Blyth, 1852",Butorides,62HVJ,1,Catalogue of Life,
3512,Calamites,Calamites,1268686,1268695,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
3513,Calandra,Calandra,1268704,1268712,4.93,1,NO_ANNOT,,,Exact,0,Calandra,Calandra,62J6Y,1,Catalogue of Life,
3514,Calocitta,Calocitta,1268754,1268763,4.86,1,NO_ANNOT,,,Exact,0,"Calocitta G. R. Gray, 1841",Calocitta,3FSS,1,Catalogue of Life,
3515,Calosoma,Calosoma,1268772,1268780,4.94,1,NO_ANNOT,,,Exact,0,Calosoma,Calosoma,62KQH,1,Catalogue of Life,
3516,Camelus,Camelus,1268803,1268810,5.50,1,NO_ANNOT,,,Exact,0,"Camelus Linnaeus, 1758",Camelus,3GC7,1,Catalogue of Life,
3517,Campephilus,Campephilus,1268819,1268830,6.21,1,NO_ANNOT,,,Exact,0,"Campephilus G. R. Gray, 1840",Campephilus,62L5D,1,Catalogue of Life,
3518,Caprimulgus,Caprimulgus,1268856,1268867,5.87,1,NO_ANNOT,,,Exact,0,"Caprimulgus Linnaeus, 1758",Caprimulgus,3H66,1,Catalogue of Life,
3519,Caracollus,Caracollus,1268876,1268886,6.09,1,NO_ANNOT,,,Exact,0,"Caracollus Dautzenberg, 1911",Caracollus,urn:lsid:irmng.org:taxname:1430359,181,IRMNG,
3520,Cardinalis,Cardinalis,1268895,1268905,4.46,1,NO_ANNOT,,,Exact,0,"Cardinalis Bonaparte, 1838",Cardinalis,62KGQ,1,Catalogue of Life,
3521,Caryodes,Caryodes,1268970,1268978,4.76,1,NO_ANNOT,,,Exact,0,"Caryodes Albers, 1850",Caryodes,7NWC5,1,Catalogue of Life,
3522,Cassidaria,Cassidaria,1268987,1268997,5.02,1,NO_ANNOT,,,Exact,0,"Cassidaria Lamarck, 1816",Cassidaria,urn:lsid:irmng.org:taxname:1307568,181,IRMNG,
3523,Catastomus,Catastomus,1269021,1269031,5.49,1,NO_ANNOT,,,Exact,0,"Catastomus Richardson in Franklin, 1823",Catastomus,urn:lsid:irmng.org:taxname:1342027,181,IRMNG,
3524,Catharia,Catharia,1269040,1269048,4.68,1,NO_ANNOT,,,Exact,0,"Catharia Leidy, 1874",Catharia,urn:lsid:irmng.org:taxname:1387423,181,IRMNG,
3525,Cathartes,Cathartes,1269057,1269066,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
3526,Catillus,Catillus,1269080,1269088,5.75,1,NO_ANNOT,,,Exact,0,"Catillus Goy, Noël & Busson, 1979",Catillus,3JH6,1,Catalogue of Life,
3527,Catocala,Catocala,1269097,1269105,5.13,1,NO_ANNOT,,,Exact,0,Catocala,Catocala,3JHQ,1,Catalogue of Life,
3528,Cecropia,Cecropia,1269114,1269122,5.13,1,NO_ANNOT,,,Exact,0,Cecropia Loefl.,Cecropia,3JWC,1,Catalogue of Life,
3529,Centurus,Centurus,1269134,1269142,5.26,1,NO_ANNOT,,,Exact,0,"Centurus Swainson, 1837",Centurus,62K77,1,Catalogue of Life,
3530,Ceraterpeton,Ceraterpeton,1269151,1269163,3.70,1,NO_ANNOT,,,Exact,0,"Ceraterpeton Cope, 1875",Ceraterpeton,urn:lsid:irmng.org:taxname:1121701,181,IRMNG,
3531,Certhia,Certhia,1269199,1269206,4.00,1,NO_ANNOT,,,Exact,0,"Certhia Linnaeus, 1758",Certhia,3L8X,1,Catalogue of Life,
3532,Cerura,Cerura,1269215,1269221,4.77,1,NO_ANNOT,,,Exact,0,Cerura,Cerura,62JXS,1,Catalogue of Life,
3533,Cervus,Cervus,1269233,1269239,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
3534,Ceryle,Ceryle,1269252,1269258,3.97,1,NO_ANNOT,,,Exact,0,"Ceryle Boie, 1828",Ceryle,62JZB,1,Catalogue of Life,
3535,Chamaepelia,Chamaepelia,1269284,1269295,4.85,1,NO_ANNOT,,,Exact,0,"Chamaepelia Cuvier, 1829",Chamaepelia,urn:lsid:irmng.org:taxname:1366428,181,IRMNG,
3536,Charadra,Charadra,1269304,1269312,4.93,1,NO_ANNOT,,,Exact,0,Charadra Scop.,Charadra,7MZC5,1,Catalogue of Life,
3537,Charadrius,Charadrius,1269320,1269330,5.15,1,NO_ANNOT,,,Exact,0,"Charadrius Linnaeus, 1758",Charadrius,3M7T,1,Catalogue of Life,
3538,Charadrus,Charadrus,1269339,1269348,5.43,1,NO_ANNOT,,,Exact,0,"Charadrus Fleming, 1822",Charadrus,urn:lsid:irmng.org:taxname:1446040,181,IRMNG,
3539,Chiromys,Chiromys,1269370,1269378,5.07,1,NO_ANNOT,,,Exact,0,"Chiromys Illiger, 1811",Chiromys,3NC6,1,Catalogue of Life,
3540,Chroecocephalus,Chroecocephalus,1269387,1269402,6.73,1,NO_ANNOT,,,Exact,0,"Chroecocephalus Agassiz, 1846",Chroecocephalus,urn:lsid:irmng.org:taxname:1387488,181,IRMNG,
3541,Chrysomitris,Chrysomitris,1269432,1269444,5.58,1,NO_ANNOT,,,Exact,0,"Chrysomitris Boie, 1828",Chrysomitris,urn:lsid:irmng.org:taxname:1121741,181,IRMNG,
3542,Cionodon,Cionodon,1269467,1269475,4.01,1,NO_ANNOT,,,Exact,0,"Cionodon Cope, 1875",Cionodon,urn:lsid:irmng.org:taxname:1400193,181,IRMNG,
3543,Cirrhophanus,Cirrhophanus,1269519,1269531,6.29,1,NO_ANNOT,,,Exact,0,Cirrhophanus,Cirrhophanus,3Q69,1,Catalogue of Life,
3544,Citheronia,Citheronia,1269540,1269550,4.20,1,NO_ANNOT,,,Exact,0,Citheronia,Citheronia,62LCY,1,Catalogue of Life,
3545,Cistothorus,Cistothorus,1269558,1269569,5.72,1,NO_ANNOT,,,Exact,0,"Cistothorus Cabanis, 1850",Cistothorus,3Q9B,1,Catalogue of Life,
3546,Clastes,Clastes,1269578,1269585,2.96,1,NO_ANNOT,,,Exact,0,Clastes,Clastes,3QJB,1,Catalogue of Life,
3547,Clausilia,Clausilia,1269593,1269602,4.56,1,NO_ANNOT,,,Exact,0,"Clausilia Draparnaud, 1805",Clausilia,7NZRK,1,Catalogue of Life,
3548,Clepsydrops,Clepsydrops,1269611,1269622,4.69,1,NO_ANNOT,,,Exact,0,"Clepsydrops Cope, 1875",Clepsydrops,urn:lsid:irmng.org:taxname:1007276,181,IRMNG,
3549,Climacocercus,Climacocercus,1269637,1269650,6.78,1,NO_ANNOT,,,Exact,0,"Climacocercus Bertoni, 1901",Climacocercus,urn:lsid:irmng.org:taxname:1231737,181,IRMNG,
3550,Clisiocampa,Clisiocampa,1269659,1269670,4.27,1,NO_ANNOT,,,Exact,0,"Clisiocampa Curtis, 1828",Clisiocampa,urn:lsid:irmng.org:taxname:1122464,181,IRMNG,
3551,Cochlostyla,Cochlostyla,1269717,1269728,5.31,1,NO_ANNOT,,,Exact,0,"Cochlostyla Férussac, 1821",Cochlostyla,7P23Y,1,Catalogue of Life,
3552,Colaptes,Colaptes,1269758,1269766,3.21,1,NO_ANNOT,,,Exact,0,"Colaptes Vigors, 1825",Colaptes,62MT5,1,Catalogue of Life,
3553,Collurio,Collurio,1269794,1269802,3.51,1,NO_ANNOT,,,Exact,0,"Collurio Gistl, 1848",Collurio,urn:lsid:irmng.org:taxname:1416766,181,IRMNG,
3554,Compsemys,Compsemys,1269843,1269852,5.24,1,NO_ANNOT,,,Exact,0,"Compsemys Leidy, 1857",Compsemys,urn:lsid:irmng.org:taxname:1222736,181,IRMNG,
3555,Conurus,Conurus,1269877,1269884,5.01,1,NO_ANNOT,,,Exact,0,"Conurus Stephens, 1832",Conurus,urn:lsid:irmng.org:taxname:1418892,181,IRMNG,
3556,Cooperastur,Cooperastur,1269912,1269923,4.27,1,NO_ANNOT,,,Exact,0,"Cooperastur Bonaparte, 1854",Cooperastur,urn:lsid:irmng.org:taxname:1220935,181,IRMNG,
3557,Corilla,Corilla,1269931,1269938,5.79,1,NO_ANNOT,,,Exact,0,"Corilla H. Adams & A. Adams, 1855",Corilla,7P2BF,1,Catalogue of Life,
3558,Coscinodiscus,Coscinodiscus,1269967,1269980,6.78,1,NO_ANNOT,,,Exact,0,Coscinodiscus Ehrenberg,Coscinodiscus,2546,3,ITIS,
3559,Cosmosoma,Cosmosoma,1269988,1269997,5.11,1,NO_ANNOT,,,Exact,0,Cosmosoma,Cosmosoma,62NRX,1,Catalogue of Life,
3560,Cosoryx,Cosoryx,1270009,1270016,4.68,1,NO_ANNOT,,,Exact,0,"Cosoryx Leidy, 1869",Cosoryx,urn:lsid:irmng.org:taxname:1122908,181,IRMNG,
3561,Craxirex,Craxirex,1270058,1270066,5.40,1,NO_ANNOT,,,Exact,0,"Craxirex Gould, 1839",Craxirex,urn:lsid:irmng.org:taxname:1123399,181,IRMNG,
3562,Cricetodipus,Cricetodipus,1270074,1270086,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
3563,Cricetus,Cricetus,1270100,1270108,5.28,1,NO_ANNOT,,,Exact,0,"Cricetus Leske, 1779",Cricetus,3VTX,1,Catalogue of Life,
3564,Cricotus,Cricotus,1270117,1270125,5.28,1,NO_ANNOT,,,Exact,0,"Cricotus Cope, 1875",Cricotus,urn:lsid:irmng.org:taxname:1279209,181,IRMNG,
3565,Ctenucha,Ctenucha,1270152,1270160,4.54,1,NO_ANNOT,,,Exact,0,Ctenucha,Ctenucha,3X4J,1,Catalogue of Life,
3566,Cuculus,Cuculus,1270172,1270179,5.50,1,NO_ANNOT,,,Exact,0,"Cuculus Linnaeus, 1758",Cuculus,3X8N,1,Catalogue of Life,
3567,Cyanocitta,Cyanocitta,1270206,1270216,5.03,1,NO_ANNOT,,,Exact,0,"Cyanocitta Strickland, 1845",Cyanocitta,3XNL,1,Catalogue of Life,
3568,Cyanospiza,Cyanospiza,1270230,1270240,5.25,1,NO_ANNOT,,,Exact,0,"Cyanospiza Baird, 1858",Cyanospiza,urn:lsid:irmng.org:taxname:1161029,181,IRMNG,
3569,Cyanurus,Cyanurus,1270249,1270257,5.26,1,NO_ANNOT,,,Exact,0,"Cyanurus Swainson in Richardson, 1832",Cyanurus,urn:lsid:irmng.org:taxname:1418791,181,IRMNG,
3570,Cynocephalus,Cynocephalus,1270331,1270343,6.45,1,NO_ANNOT,,,Exact,0,"Cynocephalus Boddaert, 1768",Cynocephalus,3YK7,1,Catalogue of Life,
3571,Cysticopsis,Cysticopsis,1270352,1270363,5.23,1,NO_ANNOT,,,Exact,0,"Cysticopsis Mörch, 1852",Cysticopsis,7P2QH,1,Catalogue of Life,
3572,Dama,Dama,1270411,1270415,1.32,1,NO_ANNOT,,,Exact,0,"Dama Frisch, 1775",Dama,3ZMM,1,Catalogue of Life,
3573,Daudebardia,Daudebardia,1270423,1270434,4.38,1,NO_ANNOT,,,Exact,0,"Daudebardia W. Hartmann, 1821",Daudebardia,7P2SV,1,Catalogue of Life,
3574,Dasyrus,Dasyrus,1270443,1270450,5.01,1,NO_ANNOT,,,Exact,0,"Dasyrus Lund, 1839",Dasyrus,urn:lsid:irmng.org:taxname:1378665,181,IRMNG,
3575,Demas,Demas,1270459,1270464,2.47,1,NO_ANNOT,,,Exact,0,"Demas Stephens, 1828",Demas,urn:lsid:irmng.org:taxname:1226702,181,IRMNG,
3576,Dendroeca,Dendroeca,1270473,1270482,4.94,1,NO_ANNOT,,,Exact,0,"Dendroeca Agassiz, 1846",Dendroeca,urn:lsid:irmng.org:taxname:1437793,181,IRMNG,
3577,Dendrolimax,Dendrolimax,1270496,1270507,3.87,1,NO_ANNOT,,,Exact,0,"Dendrolimax Heynemann, 1868",Dendrolimax,7P2VC,1,Catalogue of Life,
3578,Diacodon,Diacodon,1270516,1270524,4.01,1,NO_ANNOT,,,Exact,0,"Diacodon Cope, 1875",Diacodon,urn:lsid:irmng.org:taxname:1358131,181,IRMNG,
3579,Dicotyles,Dicotyles,1270533,1270542,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
3580,Didymictis,Didymictis,1270599,1270609,5.98,1,NO_ANNOT,,,Exact,0,"Didymictis Cope, 1875",Didymictis,urn:lsid:irmng.org:taxname:1421632,181,IRMNG,
3581,Difflugia,Difflugia,1270631,1270640,4.31,1,NO_ANNOT,,,Exact,0,Difflugia,Difflugia,45CT,1,Catalogue of Life,
3582,Diphrissa,Diphrissa,1270667,1270676,4.74,1,NO_ANNOT,,,Exact,0,"Diphrissa Cope, 1875",Diphrissa,urn:lsid:irmng.org:taxname:1183830,181,IRMNG,
3583,Diplodus,Diplodus,1270684,1270692,4.79,1,NO_ANNOT,,,Exact,0,Diplodus,Diplodus,4697,1,Catalogue of Life,
3584,Diplomphalus,Diplomphalus,1270701,1270713,6.45,1,NO_ANNOT,,,Exact,0,"Diplomphalus Crosse & P. Fischer, 1872",Diplomphalus,7P32J,1,Catalogue of Life,
3585,Diplostoma,Diplostoma,1270722,1270732,5.28,1,NO_ANNOT,,,Exact,0,"Diplostoma Rafinesque, 1817",Diplostoma,62QSC,1,Catalogue of Life,
3586,Dipodomys,Dipodomys,1270741,1270750,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
3587,Dolichonyx,Dolichonyx,1270769,1270779,4.63,1,NO_ANNOT,,,Exact,0,"Dolichonyx Swainson, 1827",Dolichonyx,47HR,1,Catalogue of Life,
3588,Dorcasia,Dorcasia,1270788,1270796,3.89,1,NO_ANNOT,,,Exact,0,"Dorcasia Gray, 1838",Dorcasia,7P35R,1,Catalogue of Life,
3589,Drosera,Drosera,1270810,1270817,4.73,1,NO_ANNOT,,,Exact,0,Drosera,Drosera,48DS,1,Catalogue of Life,
3590,Eacles,Eacles,1270849,1270855,2.62,1,NO_ANNOT,,,Exact,0,Eacles,Eacles,4998,1,Catalogue of Life,
3591,Ectoganus,Ectoganus,1270863,1270872,5.76,1,NO_ANNOT,,,Exact,0,"Ectoganus Cope, 1874",Ectoganus,urn:lsid:irmng.org:taxname:1000632,181,IRMNG,
3592,Ectopistes,Ectopistes,1270881,1270891,3.55,1,NO_ANNOT,,,Exact,0,"Ectopistes Swainson, 1827",Ectopistes,49YT,1,Catalogue of Life,
3593,Elanoides,Elanoides,1270900,1270909,4.93,1,NO_ANNOT,,,Exact,0,"Elanoides Vieillot, 1818",Elanoides,632QH,1,Catalogue of Life,
3594,Elanus,Elanus,1270918,1270924,5.05,1,NO_ANNOT,,,Exact,0,"Elanus Savigny, 1809",Elanus,6332H,1,Catalogue of Life,
3595,Elaps,Elaps,1270933,1270938,2.83,1,NO_ANNOT,,,Exact,0,"Elaps Werner, 1901",Elaps,8FYFP,1,Catalogue of Life,
3596,Elephas,Elephas,1270946,1270953,3.57,1,NO_ANNOT,,,Exact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
3597,Empidonax,Empidonax,1270984,1270993,4.89,1,NO_ANNOT,,,Exact,0,"Empidonax Cabanis, 1855",Empidonax,4BC4,1,Catalogue of Life,
3598,Endodonta,Endodonta,1271002,1271011,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
3599,Ennea,Ennea,1271020,1271025,4.33,1,NO_ANNOT,,,Exact,0,"Ennea H. Adams & A. Adams, 1855",Ennea,urn:lsid:irmng.org:taxname:1191980,181,IRMNG,
3600,Eudryas,Eudryas,1271109,1271116,3.66,1,NO_ANNOT,,,Exact,0,Eudryas,Eudryas,4FJJ,1,Catalogue of Life,
3601,Euparypha,Euparypha,1271132,1271141,5.55,1,NO_ANNOT,,,Exact,0,"Euparypha W. Hartmann, 1843",Euparypha,urn:lsid:marinespecies.org:taxname:998672,9,WoRMS,
3602,Falco,Falco,1271186,1271191,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
3603,Ferussaccia,Ferussaccia,1271218,1271229,6.01,1,NO_ANNOT,,,Exact,0,"Ferussaccia Paetel, 1875",Ferussaccia,urn:lsid:irmng.org:taxname:1124104,181,IRMNG,
3604,Fringilla,Fringilla,1271284,1271293,6.20,1,NO_ANNOT,,,Exact,0,"Fringilla Linnaeus, 1758",Fringilla,4L6M,1,Catalogue of Life,
3605,Fruticicola,Fruticicola,1271302,1271313,5.97,1,NO_ANNOT,,,Exact,0,"Fruticicola Held, 1838",Fruticicola,7P43P,1,Catalogue of Life,
