Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4554,A. dolium,A. dolium,1552701,1552710,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
4555,Aporrhais,Aporrhais,1552767,1552776,3.51,1,NO_ANNOT,,,Exact,0,"Aporrhais da Costa, 1778",Aporrhais,7NPG7,1,Catalogue of Life,
4556,A. decemlirata,A. decemlirata,1552790,1552804,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
4557,AvALANA.,Avalana,1552878,1552886,3.34,1,NO_ANNOT,,,Exact,0,"Avalana Meek & Hayden, 1856",Avalana,urn:lsid:irmng.org:taxname:1438776,181,IRMNG,
4558,B. constrictum,B. constrictum,1552974,1552988,7.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
4559,Buccinopsis.,Buccinopsis,1553179,1553191,5.23,1,NO_ANNOT,,,Exact,0,"Buccinopsis Deshayes, 1865",Buccinopsis,urn:lsid:irmng.org:taxname:1252638,181,IRMNG,
4560,Parryi,Parryi,1553199,1553205,1.26,1,NO_ANNOT,,,Exact,0,Primula sect. Parryi W.W. Sm. ex Wendelbo,Parryi,145809767,165,,
4561,B. occidentalis,B. occidentalis,1553423,1553438,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
4562,B. volvaria,B. volvaria,1553491,1553502,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
4563,B. subcylindrica,B. subcylindrica,1553552,1553568,7.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
4564,Bullopsis,Bullopsis,1553622,1553631,4.94,1,NO_ANNOT,,,Exact,0,"Bullopsis Conrad, 1858",Bullopsis,urn:lsid:irmng.org:taxname:1383635,181,IRMNG,
4565,Pyrula,Pyrula,1553784,1553790,4.29,1,NO_ANNOT,,,Exact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
4566,Capulus,Capulus,1553844,1553851,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
4567,C. fragilis,C. fragilis,1553866,1553877,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
4568,C. occidentalis,C. occidentalis,1553922,1553937,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
4569,Orbicula,Orbicula,1554005,1554013,4.84,1,NO_ANNOT,,,Exact,0,Orbicula,Orbicula,69CY,1,Catalogue of Life,
4570,Cerithium,Cerithium,1554055,1554064,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
4571,C. nodosus,C. nodosus,1554078,1554088,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4572,Chemnitzia,Chemnitzia,1554135,1554145,5.33,1,NO_ANNOT,,,Exact,0,"Chemnitzia (S.L. Endlicher) J.F.C. Montagne in A.C.V.D. d'Orbigny, 1847",Chemnitzia,3MR4,1,Catalogue of Life,
4573,C. gloriosa,C. gloriosa,1554243,1554254,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
4574,C. crotaloides,C. crotaloides,1554413,1554427,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4575,Conus,Conus,1554479,1554484,4.91,1,NO_ANNOT,,,Exact,0,"Conus Linnaeus, 1758",Conus,87F7M,1,Catalogue of Life,
4576,C. gyratus,C. gyratus,1554575,1554585,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
4577,Delphinula,Delphinula,1554639,1554649,5.17,1,NO_ANNOT,,,Exact,0,"Delphinula Gray, 1847",Delphinula,urn:lsid:irmng.org:taxname:1308800,181,IRMNG,
4578,D. fragilis,D. fragilis,1554741,1554752,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
4579,D. gracilis,D. gracilis,1554798,1554809,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
4580,D. subarcuatum,D. subarcuatum,1554873,1554887,7.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
4581,F. buccinoides,F. buccinoides,1555183,1555197,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4582,F. cretacea,F. cretacea,1555243,1555254,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
4583,Ficus,Ficus,1555301,1555306,5.31,1,NO_ANNOT,,,Exact,0,"Ficus Röding, 1798",Ficus,7NF2C,1,Catalogue of Life,
4584,F. octoliratus,F. octoliratus,1555318,1555332,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4585,Fusus,Fusus,1555405,1555410,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
4586,Newberryi,Newberryi,1555890,1555899,1.97,1,NO_ANNOT,,,Exact,0,Gentiana subgen. Newberryi Halda,Newberryi,317547-2,167,IPNI,
4587,F. subturritus,F. subturritus,1556153,1556167,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4588,F. turriculus,F. turriculus,1556298,1556311,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
4589,Globiconcha,Globiconcha,1556417,1556428,5.00,1,NO_ANNOT,,,Exact,0,"Globiconcha d'Orbigny, 1842",Globiconcha,7P4CM,1,Catalogue of Life,
4590,Helcion,Helcion,1556843,1556850,2.52,1,NO_ANNOT,,,Exact,0,"Helcion Montfort, 1810",Helcion,7P4WD,1,Catalogue of Life,
4591,H. carinatus,H. carinatus,1556921,1556933,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
4592,H. patelliformis,H. patelliformis,1556979,1556995,6.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4593,H. subovatus,H. subovatus,1557040,1557052,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
4594,Borealis.,Borealis,1557100,1557109,4.12,1,NO_ANNOT,,,Exact,0,"Borealis Boucot, Johnson & Rubel, 1971",Borealis,urn:lsid:irmng.org:taxname:1443296,181,IRMNG,
4595,Borealis,Borealis,1557122,1557130,4.12,1,NO_ANNOT,,,Exact,0,"Borealis Boucot, Johnson & Rubel, 1971",Borealis,urn:lsid:irmng.org:taxname:1443296,181,IRMNG,
4596,Eulima,Eulima,1557179,1557185,3.57,1,NO_ANNOT,,,Exact,0,"Eulima Risso, 1826",Eulima,87FYK,1,Catalogue of Life,
4597,E. subfusiformis,E. subfusiformis,1557197,1557213,6.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4598,Natica,Natica,1557347,1557353,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
4599,N. arnbigua,N. arnbigua,1557431,1557442,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
4600,N. collina,N. collina,1557489,1557499,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
4601,N. concinna,N. concinna,1557634,1557645,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
4602,N. obliquata,N. obliquata,1557844,1557856,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
4603,N. paludinaeformis,N. paludinaeformis,1557920,1557938,7.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
4604,N. (Lunatia) petrosa,N. petrosa,1558076,1558096,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
4605,(Lunatia),Lunatia,1558079,1558088,4.87,1,NO_ANNOT,,,Exact,0,Lunatia,Lunatia,7P7Z6,1,Catalogue of Life,
4606,N. praegrandis,N. praegrandis,1558148,1558162,6.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
4607,N. (Lunatid) rectilabrum,N. rectilabrum,1558296,1558320,7.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
4608,N. subcrassa,N. subcrassa,1558394,1558406,6.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
4609,Nerinea,Nerinea,1558521,1558528,4.77,1,NO_ANNOT,,,Exact,0,"Nerinea Deshayes, 1827",Nerinea,7P9R4,1,Catalogue of Life,
4610,N. acus,N. acus,1558542,1558549,5.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
4611,Nodosaria,Nodosaria,1558754,1558763,4.85,1,NO_ANNOT,,,Exact,0,"Nodosaria Lamarck, 1816",Nodosaria,87HXD,1,Catalogue of Life,
4612,P. tentorium,P. tentorium,1558870,1558882,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
4613,Phorus,Phorus,1558934,1558940,4.72,1,NO_ANNOT,,,Exact,0,"Phorus Stål, 1862",Phorus,urn:lsid:irmng.org:taxname:1357195,181,IRMNG,
4614,Trochus leprosus,Trochus leprosus,1558973,1558989,11.34,2,NO_ANNOT,,,Exact,0,Trochus leprosus,Trochus leprosus,229827,183,Sherborn Index Animalium,
4615,P. umbilicatus,P. umbilicatus,1559040,1559054,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4616,Pseudobuccinum,Pseudobuccinum,1559101,1559115,5.80,1,NO_ANNOT,,,Exact,0,"Pseudobuccinum Meek & Hayden, 1857",Pseudobuccinum,urn:lsid:irmng.org:taxname:1057802,181,IRMNG,
4617,Buccinum,Buccinum,1559208,1559216,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
4618,P. subdensatus,P. subdensatus,1559294,1559308,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4619,Pyrula,Pyrula,1559382,1559388,4.29,1,NO_ANNOT,,,Exact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
4620,R. curviliratus,R. curviliratus,1559658,1559673,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
4621,R. arenarum,R. arenarum,1559767,1559778,6.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
4622,R. biangulata,R. biangulata,1559824,1559837,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
4623,R. collina,R. collina,1559886,1559896,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
4624,R. pennata,R. pennata,1560130,1560140,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
4625,Scalaria,Scalaria,1560542,1560550,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
4626,S. annulata,S. annulata,1560559,1560570,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4627,S. flexuistriatum,S. flexuistriatum,1560843,1560860,7.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
4628,Solidulus,Solidulus,1560916,1560925,5.92,1,NO_ANNOT,,,Exact,0,"Solidulus Férussac, 1829",Solidulus,urn:lsid:irmng.org:taxname:1450252,181,IRMNG,
4629,S. linteus,S. linteus,1560938,1560948,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
4630,Strombus,Strombus,1561019,1561027,4.31,1,NO_ANNOT,,,Exact,0,"Strombus Linnaeus, 1758",Strombus,7PHMS,1,Catalogue of Life,
4631,Tornatella,Tornatella,1561119,1561129,6.37,1,NO_ANNOT,,,Exact,0,"Tornatella Mousson, 1869",Tornatella,urn:lsid:irmng.org:taxname:1258668,181,IRMNG,
4632,Trichotropis,Trichotropis,1561200,1561212,6.22,1,NO_ANNOT,,,Exact,0,"Trichotropis Broderip & G. B. Sowerby I, 1829",Trichotropis,7PJVK,1,Catalogue of Life,
4633,T. cancellaria,T. cancellaria,1561221,1561235,6.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
4634,Turbo,Turbo,1561303,1561308,2.73,1,NO_ANNOT,,,Exact,0,"Turbo Linnaeus, 1758",Turbo,7PK9T,1,Catalogue of Life,
4635,T. tenuilineatus,T. tenuilineatus,1561379,1561395,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
4636,Turris,Turris,1561442,1561448,4.34,1,NO_ANNOT,,,Exact,0,"Turris Batsch, 1789",Turris,7PKCL,1,Catalogue of Life,
4637,Rumphius,Rumphius,1561449,1561457,3.19,1,NO_ANNOT,,,Exact,0,Podocarpus sect. Rumphius de Laub.,Rumphius,76314,2,Wikispecies,
4638,(Pleurotoma,Pleurotoma,1561458,1561469,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
4639,T. altilis,T. altilis,1561585,1561595,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
4640,",T. encrinoides",T. encrinoides,1561712,1561727,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4641,T. irrorata,T. irrorata,1561840,1561851,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4642,T. planilateris,T. planilateris,1561965,1561980,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
4643,T. seriatim-granulata,T. seriatim-granulata,1562046,1562067,8.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
4644,T. vertebroides,T. vertebroides,1562207,1562222,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
4645,Voluta,Voluta,1562269,1562275,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
4646,V. cancellata,V. cancellata,1562285,1562298,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
4647,V. fusiformis,V. fusiformis,1562343,1562356,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
4648,VOLUTILITHES,Volutilithes,1562531,1562543,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
4649,V. cretacea,V. cretacea,1562553,1562564,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
4650,ACEPHALA.,Acephala,1562640,1562649,5.13,1,NO_ANNOT,,,Exact,0,Acephala,Acephala,MLB,1,Catalogue of Life,
4651,Anomia,Anomia,1562653,1562659,4.07,1,NO_ANNOT,,,Exact,0,"Anomia Linnaeus, 1758",Anomia,7NP6N,1,Catalogue of Life,
4652,A. sellaeformis,A. sellaeformis,1562735,1562750,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
4653,A. tellinoides,A. tellinoides,1562817,1562831,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4654,Arca,Arca,1562878,1562882,3.08,1,NO_ANNOT,,,Exact,0,"Arca Linnaeus, 1758",Arca,7NPJM,1,Catalogue of Life,
4655,A. subelongata,A. subelongata,1562892,1562906,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
4656,A. uniopsis,A. uniopsis,1562971,1562982,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
4657,Arcopagia,Arcopagia,1563053,1563062,4.31,1,NO_ANNOT,,,Exact,0,"Arcopagia T. Brown, 1827",Arcopagia,7NPLX,1,Catalogue of Life,
4658,A. lineolata,A. lineolata,1563154,1563166,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
4659,A. gregaria,A. gregaria,1563446,1563457,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
4660,Avicula,Avicula,1563504,1563511,4.59,1,NO_ANNOT,,,Exact,0,"Avicula Bruguière, 1792",Avicula,urn:lsid:marinespecies.org:taxname:204772,9,WoRMS,
4661,A. abrupta,A. abrupta,1563522,1563532,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
4662,A. cretacea,A. cretacea,1563679,1563690,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
4663,A. pedernalis,A. pedernalis,1563954,1563967,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
4664,A. petrosa,A. petrosa,1564092,1564102,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
4665,A. triangularis,A. triangularis,1564173,1564188,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
4666,Cardium,Cardium,1564244,1564251,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
4667,C. congestum,C. congestum,1564262,1564274,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
4668,C. elegantulum,C. elegantulum,1564341,1564355,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
4669,C. protextum,C. protextum,1564557,1564569,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
4670,Protocardia,Protocardia,1564919,1564930,4.38,1,NO_ANNOT,,,Exact,0,"Protocardia Beyrich, 1845",Protocardia,7PDKX,1,Catalogue of Life,
4671,P. filosum,P. filosum,1565002,1565012,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
4672,C. multistriatum,C. multistriatum,1565079,1565095,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4673,Cardita,Cardita,1565369,1565376,4.47,1,NO_ANNOT,,,Exact,0,"Cardita Bruguière, 1792",Cardita,7NRWZ,1,Catalogue of Life,
4674,(Byssoarca,Byssoarca,1565494,1565504,4.58,1,NO_ANNOT,,,Exact,0,"Byssoarca Swainson, 1833",Byssoarca,urn:lsid:marinespecies.org:taxname:516347,9,WoRMS,
4675,C. lintea,C. lintea,1565519,1565528,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
4676,C. rostellata.,C. rostellata,1565586,1565600,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
4677,Arca rostellata,Arca rostellata,1565604,1565619,11.10,2,NO_ANNOT,,,Exact,0,Arca rostellata,Arca rostellata,334335,183,Sherborn Index Animalium,
4678,Clavagella,Clavagella,1565666,1565676,6.37,1,NO_ANNOT,,,Exact,0,"Clavagella Blainville, 1817",Clavagella,7NZRQ,1,Catalogue of Life,
4679,Corbula,Corbula,1565750,1565757,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
4680,C. caudata,C. caudata,1565767,1565777,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
4681,Corbula?,Corbula,1565999,1566007,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
4682,Crassatella,Crassatella,1566063,1566074,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
4683,C. subplana,C. subplana,1566241,1566252,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
4684,C. vadosa,C. vadosa,1566322,1566331,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
4685,Ctenoides,Ctenoides,1566379,1566388,4.93,1,NO_ANNOT,,,Exact,0,"Ctenoides Mörch, 1853",Ctenoides,7NTY8,1,Catalogue of Life,
4686,C. acutilineata,C. acutilineata,1566412,1566427,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
4687,C. crenulicosta.,C. crenulicosta,1566498,1566514,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
4688,Lima crenulicosta,Lima crenulicosta,1566519,1566536,8.32,2,NO_ANNOT,,,Exact,0,Lima crenulicosta,Lima crenulicosta,133100,183,Sherborn Index Animalium,
4689,C. reticulata.,C. reticulata,1566781,1566795,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
4690,Lima reticulata,Lima reticulata,1566800,1566815,9.43,2,NO_ANNOT,,,Exact,0,"Lima reticulata Leach in Gray, 1852",Lima reticulata,6PZVQ,1,Catalogue of Life,
4691,Cuculaea,Cuculaea,1566874,1566882,5.52,1,NO_ANNOT,,,Exact,0,"Cuculaea Conrad, 1830",Cuculaea,urn:lsid:irmng.org:taxname:1336396,181,IRMNG,
4692,C. antrosa,C. antrosa,1566892,1566902,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
4693,C. exigua,C. exigua,1567086,1567095,4.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
4694,C. terminalis,C. terminalis,1567270,1567283,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
4695,C. vulgaris,C. vulgaris,1567488,1567499,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
4696,Cyprina,Cyprina,1567656,1567663,3.72,1,NO_ANNOT,,,Exact,0,"Cyprina Lamarck, 1818",Cyprina,urn:lsid:irmng.org:taxname:1349201,181,IRMNG,
4697,C. ovata,C. ovata,1567865,1567873,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4698,Dosinia,Dosinia,1568719,1568726,3.62,1,NO_ANNOT,,,Exact,0,"Dosinia Scopoli, 1777",Dosinia,7NXGY,1,Catalogue of Life,
4699,D. densata,D. densata,1568739,1568749,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
4700,Dreissena,Dreissena,1568820,1568829,5.47,1,NO_ANNOT,,,Exact,0,"Dreissena Van Beneden, 1835",Dreissena,7NXJK,1,Catalogue of Life,
4701,E. caprina,E. caprina,1569026,1569036,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
4702,E. costata,E. costata,1569112,1569122,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
4703,E. costata,E. costata,1569177,1569187,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
4704,Ostrea,Ostrea,1569233,1569239,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
4705,Ostrea,Ostrea,1569374,1569380,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
4706,E. fimbriata,E. fimbriata,1569498,1569510,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
4707,E. fragosa,E. fragosa,1569554,1569564,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
4708,E. interrupta,E. interrupta,1569609,1569622,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
4709,Gervillia,Gervillia,1569997,1570006,4.56,1,NO_ANNOT,,,Exact,0,"Gervillia Defrance, 1820",Gervillia,7P49P,1,Catalogue of Life,
4710,Glycimeris,Glycimeris,1570168,1570178,5.22,1,NO_ANNOT,,,Exact,0,"Glycimeris Lamarck, 1799",Glycimeris,urn:lsid:irmng.org:taxname:1119544,181,IRMNG,
4711,G. decisa.,G. decisa,1570187,1570197,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
4712,Panopcea decisa,Panopcea decisa,1570201,1570216,3.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
4713,"Pycnodonta,",Pycnodonta,1570331,1570342,3.79,1,NO_ANNOT,,,Exact,0,"Pycnodonta Sowerby, 1842",Pycnodonta,urn:lsid:irmng.org:taxname:1298988,181,IRMNG,
4714,Ostrea vesicularis,Ostrea vesicularis,1570365,1570383,11.42,2,NO_ANNOT,,,Exact,0,Ostrea vesicularis (Lamarck 1806),Ostrea vesicularis,304381,172,PaleoBioDB,
4715,Ostrea convexa,Ostrea convexa,1570393,1570407,9.21,2,NO_ANNOT,,,Exact,0,Ostrea convexa,Ostrea convexa,127260,183,Sherborn Index Animalium,
4716,G. convexa,G. convexa,1570459,1570469,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
4717,(Pycnodonta?),Pycnodonta,1570599,1570612,3.79,1,NO_ANNOT,,,Exact,0,"Pycnodonta Sowerby, 1842",Pycnodonta,urn:lsid:irmng.org:taxname:1298988,181,IRMNG,
4718,"G. dilatata,",G. dilatata,1570649,1570661,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4719,G. plicatella,G. plicatella,1570770,1570783,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4720,G. sinuata,G. sinuata,1570813,1570823,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
4721,Hettangia.,Hettangia,1570886,1570896,4.31,1,NO_ANNOT,,,Exact,0,"Hettangia Buvignier, 1852",Hettangia,urn:lsid:irmng.org:taxname:1386429,181,IRMNG,
4722,Inoceramus,Inoceramus,1571043,1571053,5.49,1,NO_ANNOT,,,Exact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
4723,I. argenteus,I. argenteus,1571134,1571146,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
4724,I. biformis,I. biformis,1571303,1571314,6.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
4725,I. convexus,I. convexus,1571538,1571549,5.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
4726,I. costellatus,I. costellatus,1571612,1571626,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4727,I. fragilis,I. fragilis,1571780,1571791,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
4728,I. incurvus,I. incurvus,1571940,1571951,5.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
4729,I. inflatus,I. inflatus,1571998,1572009,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
4730,I. mytilopsis,I. mytilopsis,1572180,1572193,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
4731,I. perovalis,I. perovalis,1572392,1572404,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
4732,I. pertenuis,I. pertenuis,1572472,1572484,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
4733,I. proximus,I. proximus,1572531,1572542,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
4734,I. striatus,I. striatus,1572869,1572880,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
4735,I. tenuilineatus,I. tenuilineatus,1572930,1572946,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
4736,I. triangularis,I. triangularis,1573013,1573028,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
4737,L. appressus,L. appressus,1573327,1573339,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
4738,L. ellipticus,L. ellipticus,1573394,1573407,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
4739,Corbula,Corbula,1573552,1573559,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
4740,L. ventricosa,L. ventricosa,1573617,1573630,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
4741,Corbula ventricosa,Corbula ventricosa,1573671,1573689,12.17,2,NO_ANNOT,,,Exact,0,"Corbula ventricosa A. Adams & Reeve, 1850",Corbula ventricosa,6B2Q6,1,Catalogue of Life,
4742,L. occi,L. occi,1573752,1573759,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
4743,L. pinguis,L. pinguis,1573979,1573989,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
4744,Mactra,Mactra,1574135,1574141,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
4745,Modiola,Modiola,1574488,1574495,5.27,1,NO_ANNOT,,,Exact,0,Modiola Moench,Modiola,63BW3,1,Catalogue of Life,
4746,MONOPLEURA.,Monopleura,1574747,1574758,5.65,1,NO_ANNOT,,,Exact,0,"Monopleura Matheron, 1842",Monopleura,7P97M,1,Catalogue of Life,
4747,Mytilis,Mytilis,1574834,1574841,3.87,1,NO_ANNOT,,,Exact,0,"Mytilis Whitelegge, 1889",Mytilis,urn:lsid:irmng.org:taxname:1415792,181,IRMNG,
4748,M. subarcuatus,M. subarcuatus,1575058,1575072,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4749,M. tenuitesta,M. tenuitesta,1575120,1575133,6.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
4750,Neithea,Neithea,1575191,1575198,4.65,1,NO_ANNOT,,,Exact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
