Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1026,Walterinnesia segyptica,Walterinnesia segyptica,45695,45718,7.07,2,NO_ANNOT,,,Fuzzy,1,Walterinnesia aegyptica Lataste 1887,Walterinnesia aegyptica,575050,168,ION,
1027,Xanthornus decumanus,Xanthornus decumanus,45729,45749,13.18,2,NO_ANNOT,,,Exact,0,Xanthornus decumanus,Xanthornus decumanus,17149,183,Sherborn Index Animalium,
1028,Xanthostoma,Xanthostoma,45754,45765,5.40,1,NO_ANNOT,,,Exact,0,"Xanthostoma Selys, 1850",Xanthostoma,urn:lsid:irmng.org:taxname:1447792,181,IRMNG,
1029,Xerarionta,Xerarionta,45770,45780,3.79,1,NO_ANNOT,,,Exact,0,"Xerarionta Pilsbry, 1913",Xerarionta,7PL5R,1,Catalogue of Life,
1030,Xiphicera viridicata,Xiphicera viridicata,45785,45805,13.16,2,NO_ANNOT,,,Exact,0,"Xiphicera viridicata Serville, 1838",Xiphicera viridicata,7FXF9,1,Catalogue of Life,
1031,Xiphidium longipes,Xiphidium longipes,45810,45828,11.40,2,NO_ANNOT,,,Exact,0,"Xiphidium longipes Redtenbacher, 1891",Xiphidium longipes,5CFBN,1,Catalogue of Life,
1032,Xiphophasma,Xiphophasma,45833,45844,5.45,1,NO_ANNOT,,,Exact,0,Xiphophasma,Xiphophasma,63XL8,1,Catalogue of Life,
1033,Xyrauchen texanus,Xyrauchen texanus,45875,45892,9.35,2,NO_ANNOT,,,Exact,0,"Xyrauchen texanus (Abbott, 1860)",Xyrauchen texanus,5CP8K,1,Catalogue of Life,
1034,Xyrocharax,Xyrocharax,45911,45921,5.30,1,NO_ANNOT,,,Exact,0,"Xyrocharax Fowler, 1914",Xyrocharax,urn:lsid:irmng.org:taxname:1153810,181,IRMNG,
1035,Xysticus benefactor,Xysticus benefactor,45926,45945,8.48,2,NO_ANNOT,,,Exact,0,"Xysticus benefactor Keyserling, 1880",Xysticus benefactor,5CQ5W,1,Catalogue of Life,
1036,Xysticus gulosus,Xysticus gulosus,45984,46000,12.74,2,NO_ANNOT,,,Exact,0,"Xysticus gulosus Keyserling, 1880",Xysticus gulosus,5CQ8S,1,Catalogue of Life,
1037,Yoldia perprotracta,Yoldia perprotracta,46162,46181,10.52,2,NO_ANNOT,,,Exact,0,"Yoldia perprotracta Dall, 1912",Yoldia perprotracta,5CS46,1,Catalogue of Life,
1038,Zimiris,Zimiris,46188,46195,4.64,1,NO_ANNOT,,,Exact,0,Zimiris,Zimiris,63WND,1,Catalogue of Life,
1039,Zimiromus,Zimiromus,46200,46209,5.32,1,NO_ANNOT,,,Exact,0,Zimiromus,Zimiromus,648ND,1,Catalogue of Life,
1040,Zoniopoda cruentata,Zoniopoda cruentata,46229,46248,13.09,2,NO_ANNOT,,,Exact,0,"Zoniopoda cruentata (Blanchard, E., 1843)",Zoniopoda cruentata,7GF94,1,Catalogue of Life,
1041,Zonitoides,Zonitoides,46292,46302,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
1042,Zoolea lobipes,Zoolea lobipes,46323,46337,10.41,2,NO_ANNOT,,,Exact,0,"Zoolea lobipes Olivier, 1792",Zoolea lobipes,7GGKX,1,Catalogue of Life,
1043,Zygoclistron,Zygoclistron,46342,46354,5.00,1,NO_ANNOT,,,Exact,0,Zygoclistron,Zygoclistron,8BCK,1,Catalogue of Life,
1044,Notes,Notes,46773,46778,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1045,Notes,Notes,46875,46880,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1046,Arachnida,Arachnida,46901,46910,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1047,Notes,Notes,47099,47104,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1048,"Cephalopods,",Cephalopods,47127,47139,1.38,1,NO_ANNOT,,,Exact,0,Cephalopods,Cephalopods,4154530,168,ION,
1049,Lucidella,Lucidella,47734,47743,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
1050,Notes,Notes,47774,47779,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1051,"Phenacolestes,",Phenacolestes,48229,48243,4.00,1,NO_ANNOT,,,Exact,0,"Phenacolestes Cockerell, 1908",Phenacolestes,urn:lsid:irmng.org:taxname:1131075,181,IRMNG,
1052,Podagrion,Podagrion,48292,48301,2.94,1,NO_ANNOT,,,Exact,0,Podagrion,Podagrion,63NJH,1,Catalogue of Life,
1053,Mohnia,Mohnia,49483,49489,3.32,1,NO_ANNOT,,,Exact,0,"Mohnia Friele, 1879",Mohnia,7P962,1,Catalogue of Life,
1054,Notes,Notes,49970,49975,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1055,Notes,Notes,50007,50012,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1056,"Rutilus,",Rutilus,50143,50151,5.50,1,NO_ANNOT,,,Exact,0,Rutilus,Rutilus,643L5,1,Catalogue of Life,
1057,Curimatus spilurus,Curimatus spilurus,50294,50312,12.25,2,NO_ANNOT,,,Exact,0,"Curimatus spilurus Günther, 1864",Curimatus spilurus,6BQTQ,1,Catalogue of Life,
1058,Anostoma depressum,Anostoma depressum,50709,50727,11.89,2,NO_ANNOT,,,Exact,0,"Anostoma depressum Lamarck, 1822",Anostoma depressum,7Q58L,1,Catalogue of Life,
1059,Tomigerus clausus,Tomigerus clausus,50732,50749,12.17,2,NO_ANNOT,,,Exact,0,"Tomigerus clausus Spix, 1827",Tomigerus clausus,7TCSF,1,Catalogue of Life,
1060,Nemobius,Nemobius,50829,50837,4.81,1,NO_ANNOT,,,Exact,0,Nemobius,Nemobius,84QRQ,1,Catalogue of Life,
1061,"(Orthoptera,",Orthoptera,50838,50850,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1062,"LeConte,",Leconte,51766,51774,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1063,"Mollusca,",Mollusca,53738,53747,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1064,"Orthoptera,",Orthoptera,53930,53941,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1065,Orthoptera,Orthoptera,54042,54052,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1066,Dichopetala,Dichopetala,54220,54231,5.59,1,NO_ANNOT,,,Exact,0,Dichopetala,Dichopetala,44MV,1,Catalogue of Life,
1067,"(Orthoptera,",Orthoptera,54232,54244,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1068,Orthoptera,Orthoptera,54273,54283,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1069,"Mollusca,",Mollusca,54540,54549,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1070,Oxyrhopus trigeminus,Oxyrhopus trigeminus,56329,56349,13.26,2,NO_ANNOT,,,Exact,0,"Oxyrhopus trigeminus Duméril, Bibron & Duméril, 1854",Oxyrhopus trigeminus,75H48,1,Catalogue of Life,
1071,Erythroxyrhopus,Erythroxyrhopus,56376,56391,6.70,1,NO_ANNOT,,,Exact,0,"Erythroxyrhopus Thompson, 1914",Erythroxyrhopus,urn:lsid:irmng.org:taxname:1258264,181,IRMNG,
1072,Notes,Notes,56410,56415,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1073,"Colubridae,",Colubridae,56442,56453,6.06,1,NO_ANNOT,,,Exact,0,Colubridae,Colubridae,8G9,1,Catalogue of Life,
1074,Microscopic slides,Microscopic slides,57007,57025,1.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1075,Triassic,Triassic,57671,57679,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
1076,DREPANODON,Drepanodon,58014,58024,4.35,1,NO_ANNOT,,,Exact,0,"Drepanodon Peracca, 1896",Drepanodon,urn:lsid:irmng.org:taxname:1360613,181,IRMNG,
1077,RICA,Rica,58473,58477,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1078,ARACHNIDA.,Arachnida,58478,58488,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1079,RICA,Rica,58514,58518,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1080,ARACHNIDA.,Arachnida,58519,58529,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1081,RICA,Rica,58554,58558,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1082,ARACHNIDA.,Arachnida,58559,58569,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1083,ANOSTOMA,Anostoma,58589,58597,4.94,1,NO_ANNOT,,,Exact,0,"Anostoma Fischer von Waldheim, 1807",Anostoma,7NQ5M,1,Catalogue of Life,
1084,TOMIGERUS,Tomigerus,58609,58618,5.43,1,NO_ANNOT,,,Exact,0,"Tomigerus Spix, 1827",Tomigerus,7PJLX,1,Catalogue of Life,
