Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	0		False	True	False
"
"	"
"	SPACE	_SP	punct	ganina		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
L.	L.	PROPN	NNP	compound	metallica	TAXA	False	False	False
metallica	metallica	PROPN	NNP	dobj	resembles	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	metallica		False	True	False
Say	Say	PROPN	NNP	appos	metallica		True	False	True
)	)	PUNCT	-RRB-	punct	metallica		False	True	False
(	(	PUNCT	-LRB-	punct	metallica		False	True	False
Unio	Unio	PROPN	NNP	compound	Lea	TAXA	True	False	False
cuprinus	cuprinus	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	appos	metallica		True	False	False
)	)	PUNCT	-RRB-	punct	metallica		False	True	False
in	in	ADP	IN	prep	resembles		True	False	True
general	general	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
constantly	constantly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
more	more	ADV	RBR	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	conj	smaller		True	False	False
and	and	CCONJ	CC	cc	compressed		True	False	True
more	more	ADV	RBR	advmod	reniform		True	False	True
reniform	reniform	ADJ	JJ	conj	compressed		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Near	near	SCONJ	IN	prep	are		True	False	False
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	Near		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
green	green	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	rays		True	False	True
a	a	DET	DT	det	ground		True	False	True
pale	pale	ADJ	JJ	amod	ground		True	False	False
ground	ground	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	valve		True	False	True
valve	valve	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	amod	black		True	False	True
brownish	brownish	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	nsubj	is		True	False	False
47	47	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
25	25	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
13^	13^	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
47^	47^	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
""""	""""	PUNCT	``	punct	Length		False	True	False
264	264	NUM	CD	appos	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
""""	""""	PUNCT	``	punct	39		False	True	False
""""	""""	PUNCT	``	punct	39		False	True	False
39	39	NUM	CD	attr	is	CARDINAL	False	False	False
,	,	PUNCT	,	punct	39		False	True	False
""""	""""	PUNCT	''	punct	39		False	True	False
21	21	NUM	CD	appos	39	CARDINAL	False	False	False
,	,	PUNCT	,	punct	39		False	True	False
""""	""""	PUNCT	''	punct	39		False	True	False
13	13	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	appos	39		False	True	False
Ganina	Ganina	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	attr	is	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
three	three	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	southwest	QUANTITY	True	False	False
southwest	southwest	ADV	RB	advmod	River		True	False	False
of	of	ADP	IN	prep	southwest		True	False	True
San	San	PROPN	NNP	compound	Dieguito	GPE	True	False	False
Dieguito	Dieguito	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	incrusted		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	incrusted		True	False	False
are	be	AUX	VBP	auxpass	incrusted		True	False	True
heavily	heavily	ADV	RB	advmod	incrusted		True	False	False
incrusted	incrust	VERB	VBN	ROOT	incrusted		True	False	False
with	with	ADP	IN	prep	incrusted		True	False	True
calcareous	calcareous	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	pobj	with		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	incrusted		True	False	False
,	,	PUNCT	,	punct	incrusted		False	True	False
but	but	CCONJ	CC	cc	incrusted		True	False	True
are	be	VERB	VBP	conj	incrusted		True	False	True
free	free	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	free		True	False	True
erosion	erosion	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	incrusted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Glabaris	Glabaris	PROPN	NNP	compound	strebeli	TAXA	True	False	False
strebeli	strebeli	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	strebeli		False	True	False
Lea	Lea	PROPN	NNP	appos	strebeli	ORG	True	False	False
)	)	PUNCT	.	punct	strebeli		False	True	False
.	.	PUNCT	.	punct	strebeli		False	True	False
"
"	"
"	SPACE	_SP	punct	strebeli		False	False	False
PI	PI	PROPN	NNP	appos	strebeli		True	False	False
.	.	PUNCT	.	appos	strebeli		False	True	False
"
"	"
"	SPACE	_SP	punct	strebeli		False	False	False
XXVII	xxvii	X	LS	appos	strebeli		True	False	False
.	.	PUNCT	.	punct	strebeli		False	True	False
"
"	"
"	SPACE	_SP	punct	strebeli		False	False	False
fig	fig	NOUN	NN	appos	strebeli		True	False	False
.	.	NOUN	NN	appos	strebeli		False	True	False
"
"	"
"	SPACE	_SP	punct	strebeli		False	False	False
S.	S.	PROPN	NNP	compound	Lea		False	False	False
Anodonta	Anodonta	PROPN	NNP	compound	Lea	TAXA	True	False	False
strebeli	strebeli	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	appos	strebeli		True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
Obs	Obs	PROPN	NNP	appos	Lea		True	False	False
.	.	PROPN	NNP	appos	Lea		False	True	False
,	,	PROPN	NNP	punct	Lea		False	True	False
XII	xii	NUM	CD	nummod	Lea		True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
p.	p.	NOUN	NN	appos	Lea		False	False	False
82	82	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
pi	pi	NOUN	NN	appos	Lea		True	False	False
.	.	NOUN	NN	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	strebeli		False	False	False
52	52	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	strebeli		False	True	False
fig	fig	NOUN	NN	appos	strebeli		True	False	False
.	.	PUNCT	.	punct	strebeli		False	True	False
"
"	"
"	SPACE	_SP	punct	strebeli		False	False	False
135	135	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	strebeli		False	True	False
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	appos	strebeli	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	strebeli		False	True	False
.	.	PUNCT	-RRB-	punct	strebeli		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
Tampamolon	Tampamolon	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	Creek		True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Casas	Casas	PROPN	NNP	compound	River	LOC	True	False	False
Viejas	Viejas	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
one	one	NUM	CD	nummod	shell	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	appos	River		True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	epidermis		True	False	True
epidermis	epidermis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	acomp	is		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	glossy		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
dull	dull	ADJ	JJ	conj	is		True	False	False
and	and	CCONJ	CC	cc	dull		True	False	True
shortly	shortly	ADV	RB	advmod	lamellose		True	False	False
lamellose	lamellose	ADJ	JJ	conj	dull		True	False	False
on	on	ADP	IN	prep	dull		True	False	True
the	the	DET	DT	det	half		True	False	True
posterior	posterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	part		True	False	True
median	median	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	In		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
several	several	ADJ	JJ	amod	rays		True	False	True
rays	ray	NOUN	NNS	attr	are		True	False	False
composed	compose	VERB	VBN	acl	rays		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
short	short	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	threads		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rays		False	True	False
but	but	CCONJ	CC	cc	rays		True	False	True
caught	catch	VERB	VBN	conj	rays		True	False	False
up	up	ADV	RB	advmod	caught		True	False	True
and	and	CCONJ	CC	cc	caught		True	False	True
interrupted	interrupt	VERB	VBN	conj	caught		True	False	False
in	in	ADP	IN	prep	interrupted		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	interrupted		False	True	False
as	as	ADP	IN	mark	scored		True	False	True
though	though	SCONJ	IN	mark	scored		True	False	True
scored	score	VERB	VBN	conj	interrupted		True	False	False
upward	upward	ADV	RB	advmod	scored		True	False	False
when	when	ADV	WRB	advmod	soft		True	False	True
soft	soft	ADJ	JJ	advcl	scored		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
These	these	DET	DT	det	markings		True	False	True
peculiar	peculiar	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
on	on	ADP	IN	prep	occur		True	False	True
some	some	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Glabaris	Glabaris	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
and	and	CCONJ	CC	cc	occur		True	False	True
are	be	VERB	VBP	conj	occur		True	False	True
constant	constant	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
all	all	DET	PDT	predet	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
G.	G.	PROPN	NNP	compound	strebeli	TAXA	False	False	False
strebeli	strebeli	NOUN	NN	pobj	of	TAXA	True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	specimens		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Cruz		True	False	True
San	San	PROPN	NNP	compound	Potosi	GPE	True	False	False
Luis	Luis	PROPN	NNP	compound	Potosi	GPE	True	False	False
Potosi	Potosi	PROPN	NNP	conj	Cruz	GPE	True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
threads	thread	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sinulus		True	False	True
sinulus	sinulus	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	sinulus		False	True	False
or	or	CCONJ	CC	cc	sinulus		True	False	True
glossy	glossy	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	sinulus		True	False	False
at	at	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	line		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
-	-	PUNCT	HYPH	punct	line		False	True	False
line	line	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
triangular	triangular	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
pointed	point	VERB	VBN	conj	triangular		True	False	False
below	below	ADV	RB	advmod	pointed		True	False	True
,	,	PUNCT	,	punct	pointed		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Glabaris	Glabaris	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
not	not	PART	RB	neg	shallow		True	False	True
shallow	shallow	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	shallow		False	True	False
as	as	ADP	IN	prep	shallow		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Anodonta	Anodonta	PROPN	NNP	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	shallow		False	True	False
so	so	SCONJ	IN	mark	justified		True	False	True
that	that	SCONJ	IN	mark	justified		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Simpson		False	False	False
Simpson	Simpson	PROPN	NNP	poss	reference	PERSON	True	False	False
's	's	PART	POS	case	Simpson		False	False	True
reference	reference	NOUN	NN	nsubjpass	justified		True	False	False
of	of	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
Glabaris	Glabaris	PROPN	NNP	pobj	to	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	justified		True	False	True
justified	justify	VERB	VBN	advcl	shallow		True	False	False
.	.	PUNCT	.	punct	shallow		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	ranges		True	False	True
ranges	range	VERB	VBZ	conj	is		True	False	False
north	north	ADV	RB	advmod	ranges		True	False	False
farther	far	ADV	RBR	advmod	ranges		True	False	False
than	than	SCONJ	IN	prep	farther		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	ranges		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
G.	G.	PROPN	NNP	compound	cylindraccus		False	False	False
cylindraccus	cylindraccus	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	cylindraccus		False	True	False
Lea	Lea	PROPN	NNP	appos	cylindraccus		True	False	False
)	)	PUNCT	-RRB-	punct	cylindraccus		False	True	False
,	,	PUNCT	-RRB-	punct	cylindraccus		False	True	False
from	from	ADP	IN	prep	cylindraccus		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Medellin	Medellin	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	cylindraccus		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
an	an	DET	DT	det	form		True	False	True
allied	ally	VERB	VBN	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
NEW	new	ADJ	JJ	amod	LAND		True	False	False
LAND	land	NOUN	NN	nsubj	SHELLS		True	False	False
SHELLS	shell	VERB	VBZ	conj	is		True	False	False
FROM	from	ADP	IN	prep	SHELLS		True	False	True
MEXICO	MEXICO	PROPN	NNP	pobj	FROM	GPE	True	False	False
.	.	PUNCT	.	punct	SHELLS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	prep	"
"		True	False	True
HENRY	HENRY	PROPN	NNP	compound	PILSBRY	PERSON	True	False	False
A.	a.	NOUN	NN	compound	PILSBRY	PERSON	False	False	False
PILSBRY	PILSBRY	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Most	Most	ADJ	JJS	nsubjpass	collected		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
here	here	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	species		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Hinkley	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Hinkley	PERSON	False	False	False
Hinkley	Hinkley	PROPN	NNP	dobj	collected	PERSON	True	False	False
early	early	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
1909	1909	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	dobj	expanded		False	False	False
The	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubjpass	found		True	False	False
mentioned	mention	VERB	VBN	acl	localities		True	False	False
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	expanded		True	False	False
marked	mark	VERB	VBN	oprd	found		True	False	False
on	on	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	map		True	False	True
map	map	NOUN	NN	pobj	on		True	False	False
on	on	ADP	IN	prep	marked		True	False	True
p.	p.	NOUN	NN	pobj	on		False	False	False
520	520	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Schasicheila	Schasicheila	PROPN	NNP	compound	sp	TAXA	True	False	False
xanthia	xanthia	NOUN	NN	compound	sp	TAXA	True	False	False
