Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
e.	e.	X	FW	amod	Re'aumur		False	False	False
g.	g.	NOUN	NN	nmod	Re'aumur		False	False	False
,	,	PUNCT	,	punct	Re'aumur		False	True	False
Re'aumur	Re'aumur	PROPN	NNP	appos	Some	PERSON	False	False	False
)	)	PUNCT	-RRB-	punct	Re'aumur		False	True	False
relate	relate	VERB	VBP	ROOT	relate		True	False	False
to	to	ADP	IN	prep	relate		True	False	True
the	the	DET	DT	det	insect		True	False	True
true	true	ADJ	JJ	amod	insect		True	False	False
cochineal	cochineal	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	relate		False	True	False
but	but	CCONJ	CC	cc	relate		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	nsubj	pertains		True	False	True
of	of	ADP	IN	prep	whole		True	False	True
the	the	DET	DT	det	description		True	False	True
Linnean	linnean	ADJ	JJ	amod	description	NORP	True	False	False
description	description	NOUN	NN	pobj	of		True	False	False
pertains	pertain	VERB	VBZ	conj	relate		True	False	False
to	to	ADP	IN	prep	pertains		True	False	True
a	a	DET	DT	det	Mouophla?bid		True	False	True
Mouophla?bid	Mouophla?bid	PROPN	NNP	pobj	to		False	False	False
!	!	PUNCT	.	punct	pertains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
described	describe	VERB	VBN	acl	specimens		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	island		True	False	True
St.	St.	PROPN	NNP	compound	Eustache	LOC	False	False	False
Eustache	Eustache	PROPN	NNP	pobj	of	LOC	True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Daniel	Daniel	PROPN	NNP	compound	Rolauder	PERSON	True	False	False
Rolauder	Rolauder	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
sent	send	VERB	VBN	conj	collected		True	False	False
alive	alive	ADJ	JJ	oprd	sent		True	False	False
to	to	ADP	IN	prep	sent		True	False	True
Upsala	Upsala	PROPN	NNP	pobj	to	LOC	True	False	False
in	in	ADP	IN	prep	sent		True	False	True
1756	1756	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
At	at	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
Rolauder	Rolauder	PROPN	NNP	nsubj	sent	PERSON	True	False	False
sent	send	VERB	VBD	ROOT	sent		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	sent		True	False	False
iu	iu	X	XX	nmod	alcohol		True	False	False
alcohol	alcohol	NOUN	NN	appos	number		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
DeGeer	DeGeer	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	DeGeer		False	True	False
who	who	PRON	WP	nsubj	"
"		True	False	True
(	(	PUNCT	-LRB-	punct	3Iem		False	True	False
3Iem	3iem	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	punct	3Iem		False	True	False
,	,	PUNCT	,	punct	3Iem		False	True	False
Vol	vol	NOUN	NN	appos	3Iem		True	False	False
.	.	NOUN	NN	appos	who		False	True	False
"
"	"
"	SPACE	_SP	dep	gave		False	False	False
vi	vi	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	vi		False	True	False
p.	p.	NOUN	NN	appos	vi		False	False	False
449	449	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	gave		False	True	False
gave	give	VERB	VBD	acl	number		True	False	False
a	a	DET	DT	det	account		True	False	True
full	full	ADJ	JJ	amod	account		True	False	True
account	account	NOUN	NN	dobj	gave		True	False	False
of	of	ADP	IN	prep	account		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	account		False	True	False
with	with	ADP	IN	prep	account		True	False	True
a	a	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
The	the	DET	DT	det	specimens		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	says		True	False	True
yellow	yellow	ADJ	JJ	amod	ochre		True	False	False
ochre	ochre	NOUN	NN	attr	were		True	False	False
or	or	CCONJ	CC	cc	ochre		True	False	True
pale	pale	ADJ	JJ	amod	rose		True	False	False
rose	rose	NOUN	NN	conj	ochre		True	False	False
;	;	PUNCT	:	punct	says		False	True	False
Linne	Linne	PROPN	NNP	nsubj	says	PERSON	True	False	False
,	,	PUNCT	,	punct	says		False	True	False
having	having	AUX	VBG	aux	seen		True	False	False
seen	see	VERB	VBN	advcl	says		True	False	False
them	they	PRON	PRP	nsubj	alive		True	False	True
alive	alive	ADJ	JJ	ccomp	seen		True	False	False
,	,	PUNCT	,	punct	says		False	True	False
says	say	VERB	VBZ	ROOT	says		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	says		True	False	True
purplish	purplish	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
The	the	DET	DT	det	antennse		True	False	True
antennse	antennse	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	antennse		True	False	True
legs	leg	NOUN	NNS	conj	antennse		True	False	False
are	be	AUX	VBP	ccomp	present		True	False	True
black	black	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	present		False	True	False
antennae	antennae	NOUN	NN	nsubj	-segmented		True	False	False
11	11	NUM	CD	advmod	-segmented	CARDINAL	False	False	False
-segmented	-segmented	ADJ	JJ	ccomp	present		False	False	False
;	;	PUNCT	:	punct	present		False	True	False
mouth	mouth	NOUN	NN	compound	parts		True	False	False
parts	part	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
long	long	ADJ	JJ	amod	oval		True	False	False
oval	oval	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
like	like	ADP	IN	prep	is		True	False	False
Llaveia	Llaveia	PROPN	NNP	pobj	like	TAXA	True	False	False
or	or	CCONJ	CC	cc	Llaveia		True	False	True
Ortonia	Ortonia	PROPN	NNP	conj	Llaveia	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Linne	Linne	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	ccomp	was		True	False	False
nothing	nothing	PRON	NN	dobj	says		True	False	True
about	about	ADP	IN	prep	nothing		True	False	True
any	any	DET	DT	det	ovisac		True	False	True
ovisac	ovisac	NOUN	NN	pobj	about		True	False	False
,	,	PUNCT	,	punct	ovisac		False	True	False
or	or	CCONJ	CC	cc	ovisac		True	False	True
cottony	cottony	ADJ	JJ	amod	covering		True	False	False
covering	covering	NOUN	NN	conj	ovisac		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
so	so	SCONJ	IN	dep	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
doubtless	doubtless	ADV	RB	advmod	was		True	False	False
absent	absent	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
not	not	PART	RB	neg	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
anything	anything	PRON	NN	pobj	with		True	False	True
known	know	VERB	VBN	acl	anything		True	False	False
to	to	ADP	IN	prep	known		True	False	True
modern	modern	ADJ	JJ	amod	coccidologists		True	False	False
coccidologists	coccidologist	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
but	but	CCONJ	CC	cc	seems		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	seems		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	Llaveia		True	False	True
Llaveia	Llaveia	PROPN	NNP	attr	is	TAXA	True	False	False
or	or	CCONJ	CC	cc	Llaveia		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	conj	Llaveia		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	rediscovered		False	False	False
It	it	PRON	PRP	nsubjpass	rediscovered		True	False	True
Avill	avill	AUX	MD	aux	rediscovered		True	False	False
doubtless	doubtless	ADV	RB	advmod	rediscovered		True	False	False
be	be	AUX	VB	auxpass	rediscovered		True	False	True
rediscovered	rediscover	VERB	VBN	ROOT	rediscovered		True	False	False
when	when	ADV	WRB	advmod	looked		True	False	True
looked	look	VERB	VBN	advcl	rediscovered		True	False	False
for	for	ADP	IN	prep	looked		True	False	True
in	in	ADP	IN	prep	looked		True	False	True
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	rediscovered		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
The	the	DET	DT	det	insect		True	False	True
cochineal	cochineal	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	nsubj	stand		True	False	False
can	can	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Pseudococcus	Pseudococcus	PROPN	NNP	compound	co.cii	TAXA	True	False	False
co.cii	co.cii	NOUN	NNS	pobj	as		False	False	False
(	(	PUNCT	-LRB-	punct	co.cii		False	True	False
Burm	Burm	PROPN	NNP	appos	co.cii	ORG	True	False	False
.	.	PUNCT	,	punct	co.cii		False	True	False
,	,	PUNCT	,	punct	co.cii		False	True	False
Handh	Handh	PROPN	NNP	npadvmod	co.cii	ORG	True	False	False
.	.	PUNCT	.	punct	stand	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	stand	ORG	False	False	False
der	der	PROPN	NNP	compound	Entom		True	False	False
Entom	Entom	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	stand		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1839	1839	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
Vol	vol	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
72	72	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
Burmeister	Burmeister	PROPN	NNP	poss	citations	PERSON	True	False	False
's	's	PART	POS	case	Burmeister		False	False	True
citations	citation	NOUN	NNS	nsubj	belong		True	False	False
of	of	ADP	IN	prep	citations		True	False	True
literature	literature	NOUN	NN	pobj	of		True	False	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	cochineal		True	False	True
cochineal	cochineal	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
and	and	CCONJ	CC	cc	belong		True	False	True
he	he	PRON	PRP	nsubj	ignores		True	False	True
ignores	ignore	VERB	VBZ	conj	belong		True	False	False
the	the	DET	DT	det	Syst		True	False	True
Syst	Syst	PROPN	NNP	dobj	ignores		True	False	False
.	.	PUNCT	.	punct	ignores		False	True	False
"
"	"
"	SPACE	_SP	punct	ignores		False	False	False
Nat	Nat	PROPN	NNP	dobj	ignores		True	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
ed	ed	NOUN	NN	npadvmod	Nat		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	ignores		False	False	False
x.	x.	PUNCT	.	punct	ignores		False	False	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
His	his	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	nsubj	agrees		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	pobj	of		True	False	True
(	(	PUNCT	-LRB-	punct	the		False	True	False
^	^	PUNCT	NFP	punct	the		False	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	cochineal		True	False	True
cochineal	cochineal	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
his	his	PRON	PRP$	poss	with		True	False	True
?	?	PUNCT	.	punct	his		False	True	False
,	,	PUNCT	,	punct	?		False	True	False
with	with	ADP	IN	conj	agrees		True	False	True
caudal	caudal	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
is	be	VERB	VBZ	conj	agrees		True	False	True
doubtful	doubtful	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
giv^en	giv^en	X	XX	dep	is		False	False	False
as	as	ADP	IN	prep	giv^en		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	as	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	stated		True	False	True
is	be	AUX	VBZ	auxpass	stated		True	False	True
definitely	definitely	ADV	RB	advmod	stated		True	False	False
stated	state	VERB	VBN	conj	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	stated		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubj	produces		True	False	True
produces	produce	VERB	VBZ	ccomp	is		True	False	False
the	the	DET	DT	det	pigment		True	False	True
scarlet	scarlet	ADJ	JJ	amod	pigment		True	False	False
pigment	pigment	NOUN	NN	dobj	produces		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	nsubj	large		False	False	False
SPH^EROCOCCOPSIS	SPH^EROCOCCOPSIS	PROPN	NNP	compound	"
"		False	False	False
u.	u.	NOUN	NN	dep	g.		False	False	False
g.	g.	NOUN	NN	appos	SPH^EROCOCCOPSIS		False	False	False
Type	type	NOUN	NN	compound	influtipcn		True	False	False
S.	S.	PROPN	NNP	compound	influtipcn		False	False	False
influtipcn	influtipcn	PROPN	NNP	appos	SPH^EROCOCCOPSIS		True	False	False
{	{	PUNCT	-LRB-	punct	influtipcn		False	True	False
Sphmroeoccus	Sphmroeoccus	PROPN	NNP	compound	Maskell	TAXA	True	False	False
inflatipes	inflatipes	PROPN	NNP	compound	Maskell	TAXA	True	False	False
Maskell	Maskell	PROPN	NNP	appos	influtipcn		True	False	False
,	,	PUNCT	,	punct	Maskell		False	True	False
Trans	Trans	PROPN	NNP	conj	Maskell		True	False	False
.	.	VERB	VBN	appos	SPH^EROCOCCOPSIS		False	True	False
"
"	"
"	SPACE	_SP	punct	SPH^EROCOCCOPSIS		False	False	False
N.	N.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
lust	lust	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	lust		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XXV	XXV	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
238	238	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
.	.	PUNCT	-RRB-	punct	lust		False	True	False
"
"	"
"	SPACE	_SP	ccomp	large		False	False	False
This	this	DET	DT	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
Avidely	avidely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	ccomp	large		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
Sphmrococcus	Sphmrococcus	PROPN	NNP	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	compound	$		True	False	False
$	$	X	XX	pobj	in		False	False	False
;	;	PUNCT	:	punct	large		False	True	False
the	the	DET	DT	det	four		True	False	True
first	first	ADJ	JJ	amod	four	ORDINAL	True	False	True
four	four	NUM	CD	nummod	small	CARDINAL	True	False	True
small	small	ADJ	JJ	ccomp	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	pair		True	False	True
hind	hind	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubj	large		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	ROOT	large		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
beset	beset	ADJ	JJ	amod	spines		True	False	False
Avith	Avith	PROPN	NNP	compound	spines		True	False	False
spines	spine	NOUN	NNS	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PHCENICOCOCCUS	PHCENICOCOCCUS	PROPN	NNP	ROOT	PHCENICOCOCCUS		True	False	False
n.	n.	NOUN	NN	compound	g.		False	False	False
g.	g.	NOUN	NN	appos	PHCENICOCOCCUS		False	False	False
Type	type	NOUN	NN	compound	sp		True	False	False
P.	P.	PROPN	NNP	compound	sp	TAXA	False	False	False
marlatti	marlatti	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	PHCENICOCOCCUS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Adult	adult	NOUN	NN	attr	"
"		True	False	False
?	?	PUNCT	.	punct	Adult		False	True	False
.	.	PUNCT	.	punct	Adult		False	True	False
"
"	"
"	SPACE	_SP	advmod	like		False	False	False
Skin	skin	NOUN	NN	nsubj	like		True	False	False
tuberculate	tuberculate	ADJ	JJ	amod	Skin		True	False	False
,	,	PUNCT	,	punct	Skin		False	True	False
but	but	CCONJ	CC	cc	Skin		True	False	True
Avithout	Avithout	PROPN	NNP	nmod	glands		True	False	False
conspicuous	conspicuous	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	conj	Skin		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
spiracles	spiracle	NOUN	NNS	nsubj	small		True	False	False
small	small	ADJ	JJ	appos	Skin		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
antennae	antenna	NOUN	NNS	appos	Skin		True	False	False
reduced	reduce	VERB	VBN	acl	antennae		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
mere	mere	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	like		False	True	False
otherwise	otherwise	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	ROOT	like		True	False	False
Sphcerococcus	Sphcerococcus	PROPN	NNP	pobj	like		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ring		True	False	True
anal	anal	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
hairless	hairless	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
larva	larva	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	larva		True	False	True
adult	adult	NOUN	NN	conj	larva		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Larva	larva	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	Larva		True	False	True
four	four	NUM	CD	nummod	bristles	CARDINAL	True	False	True
long	long	ADJ	JJ	amod	bristles		True	False	False
caudal	caudal	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	pobj	with		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	bristles		True	False	True
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	conj	bristles	CARDINAL	True	False	True
