Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Incorrect		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
The	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	nsubjpass	placed		True	False	False
should	should	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
as	as	ADP	IN	prep	placed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
and	and	CCONJ	CC	cc	placed		True	False	True
show	show	VERB	VB	conj	placed		True	False	True
seven	seven	NUM	CD	nummod	joints	CARDINAL	True	False	False
or	or	CCONJ	CC	cc	seven		True	False	True
eight	eight	NUM	CD	conj	seven	CARDINAL	True	False	True
joints	joint	NOUN	NNS	dobj	show		True	False	False
in	in	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	flagella		True	False	True
flagella	flagella	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
394	394	NUM	CD	dep	has	CARDINAL	False	False	False
[	[	X	XX	dep	has		False	True	False
1897	1897	NUM	CD	dep	has	CARDINAL	False	False	False
.	.	X	LS	dep	has		False	True	False
to	to	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
in	in	ADP	IN	prep	to		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	articles	CARDINAL	True	False	True
articles	article	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	segment		True	False	True
basal	basal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	peduncle		True	False	True
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
reaching	reach	VERB	VBG	advcl	is		True	False	False
but	but	CCONJ	CC	cc	little		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	beyond		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	segment		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	segment		True	False	True
third	third	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
about	about	ADV	RB	advmod	once		True	False	True
once	once	ADV	RB	advmod	long		True	False	True
and	and	CCONJ	CC	cc	once		True	False	True
a	a	DET	DT	quantmod	half		True	False	True
half	half	NOUN	NN	conj	once		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
broad	broad	ADJ	JJ	amod	as		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	nsubj	is	ORDINAL	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	more		True	False	False
more	more	ADJ	JJR	amod	twice		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	breadth		True	False	False
the	the	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	nsubj	is	ORDINAL	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	as	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
together	together	ADV	RB	advmod	third		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
The	the	DET	DT	det	antennulse		True	False	True
antennulse	antennulse	NOUN	NN	nsubj	extend		True	False	False
extend	extend	VERB	VBP	ROOT	extend		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	extend		True	False	False
beyond	beyond	ADP	IN	prep	little		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	segment		True	False	True
fourth	fourth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	antenna		True	False	True
antenna	antenna	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	extend		False	True	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
widest	wide	ADJ	JJS	acomp	is		True	False	False
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	segment		True	False	True
fourth	fourth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	curves		False	False	False
From	from	ADP	IN	prep	curves		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	From		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	segment		True	False	True
fourth	fourth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	nsubj	curves		True	False	False
curves	curve	VERB	VBZ	ROOT	curves		True	False	False
around	around	ADV	RB	advmod	curves		True	False	True
to	to	ADP	IN	prep	curves		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	curves		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Posteriorly	posteriorly	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	segment		True	False	True
fourth	fourth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	from		True	False	False
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
straight	straight	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	straight		True	False	True
the	the	DET	DT	det	third		True	False	True
distal	distal	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	to	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	segments		True	False	True
second	second	ADJ	JJ	amod	segments	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
segments	segment	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
longest	long	ADJ	JJS	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	attr	are		True	False	False
or	or	CCONJ	CC	cc	spines		True	False	True
tubercles	tubercle	NOUN	NNS	conj	spines		True	False	False
anywhere	anywhere	ADV	RB	advmod	are		True	False	True
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	rugosities		True	False	True
rugosities	rugositie	NOUN	NNS	nsubjpass	indicated		True	False	False
so	so	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	rugosities		True	False	False
to	to	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	indicated		True	False	True
barely	barely	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	conj	are		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
its	its	PRON	PRP$	poss	breadth		True	False	True
breadth	breadth	NOUN	NN	pobj	than		True	False	False
at	at	ADP	IN	prep	breadth		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	tapers		False	False	False
It	it	PRON	PRP	nsubj	tapers		True	False	True
tapers	taper	VERB	VBZ	ROOT	tapers		True	False	False
gradually	gradually	ADV	RB	advmod	tapers		True	False	False
for	for	ADP	IN	prep	tapers		True	False	True
the	the	DET	DT	det	thirds		True	False	True
first	first	ADJ	JJ	amod	thirds	ORDINAL	True	False	True
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	pobj	for	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
where	where	ADV	WRB	advmod	begins		True	False	True
it	it	PRON	PRP	nsubj	begins		True	False	True
begins	begin	VERB	VBZ	relcl	thirds		True	False	False
to	to	PART	TO	aux	taper		True	False	True
taper	taper	VERB	VB	xcomp	begins		True	False	False
more	more	ADV	RBR	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	taper		True	False	False
to	to	ADP	IN	prep	taper		True	False	True
a	a	DET	DT	det	extremity		True	False	True
broad	broad	ADJ	JJ	amod	extremity		True	False	False
emarginate	emarginate	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	tapers		False	True	False
"
"	"
"	SPACE	_SP	punct	set		False	False	False
The	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	nsubjpass	set		True	False	False
are	be	AUX	VBP	auxpass	set		True	False	True
sparsely	sparsely	ADV	RB	advmod	set		True	False	False
set	set	VERB	VBN	ROOT	set		True	False	False
with	with	ADP	IN	prep	set		True	False	True
coarse	coarse	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	punct	crossed		False	False	False
The	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	nsubjpass	crossed		True	False	False
of	of	ADP	IN	prep	valves		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	crossed		True	False	True
diagonally	diagonally	ADV	RB	advmod	crossed		True	False	False
crossed	cross	VERB	VBN	ROOT	crossed		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
a	a	DET	DT	det	line		True	False	True
curved	curved	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	crossed		False	True	False
"
"	"
"	SPACE	_SP	punct	clouded		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	clouded		True	False	False
is	be	AUX	VBZ	auxpass	clouded		True	False	True
clouded	cloud	VERB	VBN	ROOT	clouded		True	False	False
with	with	ADP	IN	prep	clouded		True	False	True
dark	dark	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	pobj	with		True	False	False
made	make	VERB	VBN	acl	patches		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	clouded		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
can	can	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
yet	yet	ADV	RB	cc	distinguished		True	False	True
described	describe	VERB	VBN	dep	distinguished		True	False	False
by	by	ADP	IN	agent	described		True	False	True
its	its	PRON	PRP$	poss	abdomen		True	False	True
broadly	broadly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Length	length	NOUN	NN	oprd	distinguished		True	False	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	appos	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
(	(	PUNCT	-LRB-	punct	distinguished		False	True	False
No	no	NOUN	NN	npadvmod	distinguished		True	False	True
.	.	NOUN	NN	npadvmod	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
20,504	20,504	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	punct	distinguished	ORG	False	False	False
)	)	PUNCT	.	punct	distinguished		False	True	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Synidotea	synidotea	NOUN	NN	compound	nebulosa	TAXA	True	False	False
nebulosa	nebulosa	NOUN	NN	oprd	distinguished	TAXA	True	False	False
,	,	PUNCT	,	punct	nebulosa		False	True	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	nebulosa		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
The	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	nsubjpass	excavated		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	excavated		True	False	True
excavated	excavate	VERB	VBN	ccomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
between	between	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	notch		True	False	True
median	median	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	notch		True	False	True
the	the	DET	DT	det	margin		True	False	True
antero	antero	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	amod	margin		False	True	False
lateral	lateral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	notch		True	False	False
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	divided		True	False	True
emarginate	emarginate	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	divided		False	True	False
between	between	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	margin		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	conj	margin		True	False	False
the	the	DET	DT	det	protuberances		True	False	True
protuberances	protuberance	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	divided		True	False	True
but	but	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	elevated		True	False	False
elevated	elevated	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	divided		False	True	False
the	the	DET	DT	det	areolation		True	False	True
cross	cross	NOUN	NN	compound	areolation		True	False	False
areolation	areolation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	divided		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	divided		False	True	False
the	the	DET	DT	det	areolations		True	False	True
lateral	lateral	ADJ	JJ	amod	areolations		True	False	False
areolations	areolation	NOUN	NNS	nsubjpass	separated		True	False	False
are	be	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ccomp	divided		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
an	an	DET	DT	det	extension		True	False	True
extension	extension	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	divided		False	True	False
this	this	DET	DT	det	extension		True	False	True
extension	extension	NOUN	NN	nsubjpass	divided		True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
itself	itself	PRON	PRP	npadvmod	is		True	False	True
slightly	slightly	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	ROOT	divided		True	False	False
by	by	ADP	IN	agent	divided		True	False	True
a	a	DET	DT	det	line		True	False	True
slightly	slightly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	depression		True	False	True
depression	depression	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	depression		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	lobe		True	False	True
postcephalic	postcephalic	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
deep	deep	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
The	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	extend		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
extend	extend	VERB	VBP	ROOT	extend		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
