Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Nation	Nation	PROPN	NNP	compound	Onondagas		True	False	False
Onondagas	Onondagas	PROPN	NNPS	nsubj	roamed	NORP	True	False	False
,	,	PUNCT	,	punct	Onondagas		False	True	False
Cayugas	Cayugas	PROPN	NNPS	conj	Onondagas	NORP	True	False	False
,	,	PUNCT	,	punct	Cayugas		False	True	False
Oneidas	Oneidas	PROPN	NNPS	conj	Cayugas	NORP	True	False	False
,	,	PUNCT	,	punct	Oneidas		False	True	False
Senecas	Senecas	PROPN	NNPS	conj	Oneidas	NORP	True	False	False
,	,	PUNCT	,	punct	Senecas		False	True	False
Mohawks	Mohawks	PROPN	NNPS	conj	Senecas	NORP	True	False	False
and	and	CCONJ	CC	cc	Mohawks		True	False	True
Tuscaroras	Tuscaroras	PROPN	NNPS	conj	Mohawks	NORP	True	False	False
roamed	roam	VERB	VBD	ROOT	roamed		True	False	False
over	over	ADP	IN	prep	roamed		True	False	True
the	the	DET	DT	det	possession		True	False	True
former	former	ADJ	JJ	amod	possession		True	False	True
possession	possession	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
the	the	DET	DT	det	Susquehannocks		True	False	True
Susquehannocks	Susquehannocks	PROPN	NNPS	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	roamed		False	True	False
and	and	CCONJ	CC	cc	roamed		True	False	True
sold	sell	VERB	VBD	conj	roamed		True	False	False
it	it	PRON	PRP	dobj	sold		True	False	True
to	to	ADP	IN	dative	sold		True	False	True
the	the	DET	DT	det	whites		True	False	True
whites	white	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	sold		False	True	False
thus	thus	ADV	RB	advmod	relinquishing		True	False	True
relinquishing	relinquish	VERB	VBG	advcl	sold		True	False	False
Adams	Adams	PROPN	NNP	nmod	Counties	GPE	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
Franklin	Franklin	PROPN	NNP	conj	Adams	GPE	True	False	False
,	,	PUNCT	,	punct	Franklin		False	True	False
Cumberland	Cumberland	PROPN	NNP	conj	Franklin	GPE	True	False	False
and	and	CCONJ	CC	cc	Cumberland		True	False	True
York	York	PROPN	NNP	conj	Cumberland	GPE	True	False	False
Counties	Counties	PROPN	NNPS	dobj	relinquishing		True	False	False
in	in	ADP	IN	prep	relinquishing		True	False	True
1763	1763	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	relinquishing		False	True	False
Perry	Perry	PROPN	NNP	conj	relinquishing	GPE	True	False	False
,	,	PUNCT	,	punct	Perry		False	True	False
Juniata	Juniata	PROPN	NNP	conj	Perry	GPE	True	False	False
,	,	PUNCT	,	punct	Juniata		False	True	False
Snyder	Snyder	PROPN	NNP	conj	Juniata	GPE	True	False	False
,	,	PUNCT	,	punct	Snyder		False	True	False
Huntingdon	Huntingdon	PROPN	NNP	conj	Snyder	GPE	True	False	False
,	,	PUNCT	,	punct	Huntingdon		False	True	False
Blair	Blair	PROPN	NNP	conj	Huntingdon	GPE	True	False	False
,	,	PUNCT	,	punct	Blair		False	True	False
Bedford	Bedford	PROPN	NNP	conj	Blair	GPE	True	False	False
and	and	CCONJ	CC	cc	Bedford		True	False	True
Fulton	Fulton	PROPN	NNP	conj	Bedford	GPE	True	False	False
in	in	ADP	IN	prep	Perry		True	False	True
1758	1758	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Perry		False	True	False
Northumberland	Northumberland	PROPN	NNP	conj	Perry	GPE	True	False	False
,	,	PUNCT	,	punct	Northumberland		False	True	False
Union	Union	PROPN	NNP	conj	Northumberland	GPE	True	False	False
,	,	PUNCT	,	punct	Union		False	True	False
Montour	Montour	PROPN	NNP	conj	Union	GPE	True	False	False
,	,	PUNCT	,	punct	Montour		False	True	False
Lycoming	Lycoming	PROPN	NNP	conj	Montour	GPE	True	False	False
,	,	PUNCT	,	punct	Lycoming		False	True	False
Clinton	Clinton	PROPN	NNP	conj	Lycoming	GPE	True	False	False
,	,	PUNCT	,	punct	Clinton		False	True	False
Centre	Centre	PROPN	NNP	conj	Clinton	GPE	True	False	False
,	,	PUNCT	,	punct	Centre		False	True	False
Clearfield	Clearfield	PROPN	NNP	conj	Centre	GPE	True	False	False
,	,	PUNCT	,	punct	Clearfield		False	True	False
Cambria	Cambria	PROPN	NNP	conj	Clearfield	GPE	True	False	False
and	and	CCONJ	CC	cc	Cambria		True	False	True
Somerset	Somerset	PROPN	NNP	conj	Cambria	GPE	True	False	False
in	in	ADP	IN	prep	Northumberland		True	False	True
1768	1768	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Northumberland		False	True	False
and	and	CCONJ	CC	cc	Northumberland		True	False	True
Bradford	Bradford	PROPN	NNP	conj	Northumberland	GPE	True	False	False
,	,	PUNCT	,	punct	Bradford		False	True	False
Tioga	Tioga	PROPN	NNP	conj	Bradford	TAXA	True	False	False
,	,	PUNCT	,	punct	Tioga		False	True	False
Potter	Potter	PROPN	NNP	conj	Tioga	GPE	True	False	False
,	,	PUNCT	,	punct	Potter		False	True	False
McKean	McKean	PROPN	NNP	conj	Potter	GPE	True	False	False
and	and	CCONJ	CC	cc	McKean		True	False	True
Elk	Elk	PROPN	NNP	conj	McKean	GPE	True	False	False
in	in	ADP	IN	prep	Bradford		True	False	True
1784	1784	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	roamed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Of	of	ADP	IN	prep	were		True	False	True
Algonquin	Algonquin	PROPN	NNP	compound	stock	NORP	True	False	False
stock	stock	NOUN	NN	pobj	Of		True	False	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
wandering	wander	VERB	VBG	amod	invasions		True	False	False
Shawnee	Shawnee	PROPN	NNP	compound	invasions	NORP	True	False	False
invasions	invasion	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	invasions		True	False	True
the	the	DET	DT	det	regions		True	False	True
mountain	mountain	NOUN	NN	compound	regions		True	False	False
regions	region	NOUN	NNS	pobj	of		True	False	False
west	west	ADV	RB	advmod	regions		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	Susquehanna		True	False	True
Susquehanna	Susquehanna	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	were		True	False	True
Pre	pre	ADJ	JJ	amod	times	DATE	True	False	False
-	-	ADJ	JJ	amod	times	DATE	False	True	False
Columbian	columbian	ADJ	JJ	amod	times	DATE	True	False	False
times	time	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	settled		False	False	False
The	the	DET	DT	det	Assiwikales		True	False	True
Assiwikales	Assiwikales	PROPN	NNPS	nsubj	settled	NORP	True	False	False
of	of	ADP	IN	prep	Assiwikales		True	False	True
the	the	DET	DT	det	board		True	False	True
sea	sea	NOUN	NN	compound	board	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	board		False	True	False
board	board	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	settled		True	False	True
1731	1731	NUM	CD	pobj	in	DATE	False	False	False
settled	settle	VERB	VBD	ROOT	settled		True	False	False
along	along	ADP	IN	prep	settled		True	False	True
the	the	DET	DT	det	Susquehanna		True	False	True
Susquehanna	Susquehanna	PROPN	NNP	pobj	along	LOC	True	False	False
and	and	CCONJ	CC	cc	along		True	False	True
in	in	ADP	IN	conj	along		True	False	True
the	the	DET	DT	det	watershed		True	False	True
watershed	watershed	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	watershed		True	False	True
the	the	DET	DT	det	Monongahela		True	False	True
Monongahela	Monongahela	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	settled		False	True	False
"
"	"
"	SPACE	_SP	dobj	migrated		False	False	False
The	the	DET	DT	det	Nantichokes		True	False	True
Algonkian	algonkian	ADJ	JJ	amod	Nantichokes	NORP	True	False	False
Nantichokes	Nantichokes	PROPN	NNPS	nsubj	migrated	NORP	True	False	False
of	of	ADP	IN	prep	Nantichokes		True	False	True
Maryland	Maryland	PROPN	NNP	pobj	of	GPE	True	False	False
also	also	ADV	RB	advmod	migrated		True	False	True
migrated	migrate	VERB	VBD	ROOT	migrated		True	False	False
up	up	ADP	IN	prep	migrated		True	False	True
the	the	DET	DT	det	Susquehanna		True	False	True
Susquehanna	Susquehanna	PROPN	NNP	pobj	up	LOC	True	False	False
during	during	ADP	IN	prep	migrated		True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
the	the	DET	DT	det	century	DATE	True	False	True
18th	18th	ADJ	JJ	amod	century	DATE	False	False	False
century	century	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	migrated		False	True	False
settling	settle	VERB	VBG	advcl	migrated		True	False	False
with	with	ADP	IN	prep	settling		True	False	True
the	the	DET	DT	det	Iroquois		True	False	True
Iroquois	Iroquois	PROPN	NNPS	pobj	with	NORP	True	False	False
at	at	ADP	IN	prep	settling		True	False	True
Juniata	Juniata	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Juniata		True	False	True
Shamokin	Shamokin	PROPN	NNP	conj	Juniata	LOC	True	False	False
,	,	PUNCT	,	punct	migrated		False	True	False
and	and	CCONJ	CC	cc	migrated		True	False	True
they	they	PRON	PRP	nsubj	built		True	False	True
probably	probably	ADV	RB	advmod	built		True	False	False
built	build	VERB	VBD	conj	migrated		True	False	False
the	the	DET	DT	det	mounds		True	False	True
mounds	mound	NOUN	NNS	dobj	built		True	False	False
covering	cover	VERB	VBG	acl	mounds		True	False	False
heaps	heap	NOUN	NNS	dobj	covering		True	False	False
of	of	ADP	IN	prep	heaps		True	False	True
human	human	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
near	near	SCONJ	IN	prep	built		True	False	False
Sunbury	Sunbury	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	built		False	True	False
identified	identify	VERB	VBN	advcl	built		True	False	False
by	by	ADP	IN	agent	identified		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Mercer		False	False	False
H.	H.	PROPN	NNP	compound	Mercer	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Mercer	PERSON	False	False	False
Mercer	Mercer	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	built		False	True	False
"
"	"
"	SPACE	_SP	punct	left		False	False	False
By	by	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	By	DATE	True	False	False
1800	1800	NUM	CD	nummod	year	DATE	False	False	False
they	they	PRON	PRP	nsubj	left		True	False	True
had	have	AUX	VBD	aux	left		True	False	True
left	leave	VERB	VBN	ROOT	left		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	dobj	left	GPE	True	False	False
and	and	CCONJ	CC	cc	left		True	False	True
dwindled	dwindle	VERB	VBN	conj	left		True	False	False
to	to	ADP	IN	prep	dwindled		True	False	True
five	five	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	pobj	to		True	False	False
living	live	VERB	VBG	acl	families		True	False	False
among	among	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	Iroquois		True	False	True
Iroquois	Iroquois	PROPN	NNPS	pobj	among	NORP	True	False	False
of	of	ADP	IN	prep	Iroquois		True	False	True
western	western	ADJ	JJ	amod	York		True	False	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	left		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Of	of	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	Indians		True	False	True
existing	exist	VERB	VBG	amod	Indians		True	False	False
Indians	Indians	PROPN	NNPS	pobj	Of	NORP	True	False	False
which	which	DET	WDT	nsubj	represent		True	False	True
represent	represent	VERB	VBP	relcl	Indians		True	False	False
the	the	DET	DT	det	occupants		True	False	True
ancient	ancient	ADJ	JJ	amod	occupants		True	False	False
occupants	occupant	NOUN	NNS	dobj	represent		True	False	False
or	or	CCONJ	CC	cc	occupants		True	False	True
claimants	claimant	NOUN	NNS	conj	occupants		True	False	False
of	of	ADP	IN	prep	occupants		True	False	True
central	central	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
98	98	NUM	CD	nummod	Senecas	CARDINAL	False	False	False
Senecas	Senecas	PROPN	NNPS	attr	were	NORP	True	False	False
and	and	CCONJ	CC	cc	Senecas		True	False	True
Onondagas	Onondagas	PROPN	NNPS	conj	Senecas	NORP	True	False	False
living	live	VERB	VBG	acl	Senecas		True	False	False
in	in	ADP	IN	prep	living		True	False	True
1890	1890	NUM	CD	pobj	in	DATE	False	False	False
on	on	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	Reservation	FAC	True	False	True
Cornplanter	Cornplanter	PROPN	NNP	compound	Reservation	FAC	True	False	False
Reservation	Reservation	PROPN	NNP	pobj	on	FAC	True	False	False
in	in	ADP	IN	prep	Reservation		True	False	True
Warren	Warren	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
There	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
also	also	ADV	RB	advmod	were		True	False	True
255	255	NUM	CD	nummod	Senecas	CARDINAL	False	False	False
Senecas	Senecas	PROPN	NNPS	attr	were	NORP	True	False	False
in	in	ADP	IN	prep	Senecas		True	False	True
Indian	Indian	PROPN	NNP	compound	Territory	GPE	True	False	False
Territory	Territory	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Senecas		False	True	False
5,133	5,133	NUM	CD	nummod	Iroquois	CARDINAL	False	False	False
Iroquois	Iroquois	PROPN	NNPS	appos	Senecas	NORP	True	False	False
in	in	ADP	IN	prep	Iroquois		True	False	True
the	the	DET	DT	det	reservations		True	False	True
seven	seven	NUM	CD	nummod	reservations	CARDINAL	True	False	False
reservations	reservation	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	reservations		False	True	False
Onondaga	Onondaga	PROPN	NNP	appos	reservations	GPE	True	False	False
,	,	PUNCT	,	punct	Onondaga		False	True	False
Tonawanda	Tonawanda	PROPN	NNP	conj	Onondaga	GPE	True	False	False
,	,	PUNCT	,	punct	Tonawanda		False	True	False
Cattaraugas	Cattaraugas	PROPN	NNP	conj	Tonawanda	GPE	True	False	False
,	,	PUNCT	,	punct	Cattaraugas		False	True	False
Allegheny	Allegheny	PROPN	NNP	conj	Cattaraugas	GPE	True	False	False
,	,	PUNCT	,	punct	Allegheny		False	True	False
Oil	Oil	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	conj	Allegheny	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Tuscarora	Tuscarora	PROPN	NNP	conj	Springs	GPE	True	False	False
and	and	CCONJ	CC	cc	Tuscarora		True	False	True
St.	St.	PROPN	NNP	compound	Regis		False	False	False
Regis	Regis	PROPN	NNP	conj	Tuscarora	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	reservations		False	True	False
in	in	ADP	IN	prep	reservations		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	reservations		False	True	False
in	in	ADP	IN	prep	Senecas		True	False	True
1890	1890	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
Beside	beside	ADP	IN	prep	mentioned		True	False	True
these	these	DET	DT	pobj	Beside		True	False	True
may	may	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
1,200	1,200	NUM	CD	nummod	Shawnees	CARDINAL	False	False	False
Shawnees	Shawnees	PROPN	NNPS	nsubj	mentioned	NORP	True	False	False
living	live	VERB	VBG	acl	Shawnees		True	False	False
in	in	ADP	IN	prep	living		True	False	True
(	(	PUNCT	-LRB-	punct	in		False	True	False
?	?	PUNCT	-RRB-	punct	in		False	True	False
)	)	PUNCT	-RRB-	punct	Shawnees		False	True	False
"
"	"
"	SPACE	_SP	relcl	Shawnees		False	False	False
1867	1867	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	Shawnees		False	True	False
and	and	CCONJ	CC	cc	Shawnees		True	False	True
about	about	ADV	RB	advmod	2,500	CARDINAL	True	False	True
2,500	2,500	NUM	CD	nummod	Cherokees	CARDINAL	False	False	False
Cherokees	Cherokees	PROPN	NNPS	conj	Shawnees	NORP	True	False	False
in	in	ADP	IN	prep	Cherokees		True	False	True
1890	1890	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Cherokees		False	True	False
all	all	DET	DT	nsubj	living		True	False	True
living	live	VERB	VBG	advcl	Cherokees		True	False	False
in	in	ADP	IN	prep	living		True	False	True
Indian	Indian	PROPN	NNP	compound	Territory	LOC	True	False	False
Territory	Territory	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	dobj	include		False	False	False
A	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	include		True	False	True
of	of	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	villages		True	False	True
more	more	ADV	RBR	advmod	noted		True	False	True
noted	noted	ADJ	JJ	amod	villages		True	False	False
Indian	indian	ADJ	JJ	amod	villages	NORP	True	False	False
villages	village	NOUN	NNS	pobj	of		True	False	False
noted	note	VERB	VBN	acl	villages		True	False	False
by	by	ADP	IN	agent	noted		True	False	True
scouts	scout	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	scouts		False	True	False
missionaries	missionary	NOUN	NNS	conj	scouts		True	False	False
and	and	CCONJ	CC	cc	missionaries		True	False	True
settlers	settler	NOUN	NNS	conj	missionaries		True	False	False
in	in	ADP	IN	prep	scouts		True	False	True
central	central	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
include	include	VERB	VBP	ROOT	include		True	False	False
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	dobj	include		True	False	False
:	:	PUNCT	:	punct	following		False	True	False
—	—	PUNCT	``	punct	following		False	True	False
Indian	indian	ADJ	JJ	amod	name	NORP	True	False	False
name	name	NOUN	NN	acl	following		True	False	True
.	.	PUNCT	.	punct	following		False	True	False
"
"	"
"	SPACE	_SP	punct	include		False	False	False
Modern	modern	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	include		True	False	True
.	.	PUNCT	.	punct	name		False	True	False
"
"	"
"	SPACE	_SP	punct	include		False	False	False
Chinklaca	Chinklaca	PROPN	NNP	compound	moose	ORG	True	False	False
-	-	PUNCT	HYPH	punct	moose	ORG	False	True	False
moose	moose	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
Clearfield	Clearfield	PROPN	NNP	appos	moose	GPE	True	False	False
,	,	PUNCT	,	punct	moose		False	True	False
Clearfield	Clearfield	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	compound	Co.	ORG	False	False	False
Kishaca	Kishaca	PROPN	NNP	compound	quillas	ORG	True	False	False
-	-	PUNCT	HYPH	punct	quillas	ORG	False	True	False
quillas	quillas	PROPN	NNP	compound	Co.	ORG	True	False	False
Mifflin	Mifflin	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	moose	ORG	False	False	False
Chillis	Chillis	PROPN	NNP	compound	quaque		True	False	False
quaque	quaque	PROPN	NNP	appos	moose		True	False	False
(	(	PUNCT	-LRB-	punct	quaque		False	True	False
Shawnee	Shawnee	PROPN	NNP	appos	quaque	NORP	True	False	False
)	)	PUNCT	-RRB-	punct	quaque		False	True	False
Northumberland	Northumberland	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	quaque	ORG	False	False	False
Shamokin	Shamokin	PROPN	NNP	compound	Shamokin	GPE	True	False	False
Shamokin	Shamokin	PROPN	NNP	npadvmod	quaque	GPE	True	False	False
,	,	PUNCT	,	punct	quaque		False	True	False
Northumberland	Northumberland	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	compound	Conosoragy	ORG	False	False	False
Conosoragy	Conosoragy	PROPN	NNP	appos	quaque	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Shawnee		False	True	False
Shawnee	Shawnee	PROPN	NNP	appos	Conosoragy	GPE	True	False	False
,	,	PUNCT	,	punct	Shawnee		False	True	False
1755	1755	NUM	CD	npadvmod	Shawnee	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Shawnee		False	True	False
Near	near	SCONJ	IN	prep	include		True	False	False
Muncy	Muncy	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	Near	LOC	True	False	False
,	,	PUNCT	,	punct	include		False	True	False
Lycoming	Lycoming	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	compound	Montoursviile	ORG	False	False	False
Otston	Otston	PROPN	NNP	compound	nakin		True	False	False
-	-	PUNCT	HYPH	punct	nakin		False	True	False
nakin	nakin	PROPN	NNP	compound	Montoursviile		True	False	False
Montoursviile	Montoursviile	PROPN	NNP	dobj	include	GPE	True	False	False
,	,	PUNCT	,	punct	Montoursviile		False	True	False
Lycoming	Lycoming	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	compound	Linden	ORG	False	False	False
Quenis	Quenis	PROPN	NNP	compound	chackki		True	False	False
-	-	PUNCT	HYPH	punct	chackki		False	True	False
chas	chas	PROPN	NNP	compound	chackki		True	False	False
-	-	PUNCT	HYPH	punct	chackki		False	True	False
chackki	chackki	PROPN	NNP	compound	Linden		True	False	False
Linden	Linden	PROPN	NNP	appos	Montoursviile	GPE	True	False	False
,	,	PUNCT	,	punct	Montoursviile		False	True	False
