Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
column	column	NOUN	NN	pobj	excluding		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
The	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubjpass	provided		True	False	False
are	be	AUX	VBP	auxpass	provided		True	False	True
provided	provide	VERB	VBN	ccomp	gives		True	False	False
at	at	ADP	IN	prep	provided		True	False	True
their	their	PRON	PRP$	poss	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	at		True	False	True
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	furrow		True	False	True
comparatively	comparatively	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	deep		True	False	False
,	,	PUNCT	,	punct	deep		False	True	False
though	though	SCONJ	IN	advmod	deep		True	False	True
deep	deep	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	furrow		True	False	True
tripartite	tripartite	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	furrow		False	True	False
which	which	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	furrow		True	False	False
throughout	throughout	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
The	the	DET	DT	det	contraction		True	False	True
contraction	contraction	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	contraction		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	contraction		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	at		True	False	False
is	be	AUX	VBZ	ccomp	gives		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
in	in	ADP	IN	prep	that		True	False	True
Poteriocrinua	Poteriocrinua	PROPN	NNP	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	Poteriocrinua		False	True	False
?	?	PUNCT	-RRB-	punct	Poteriocrinua		False	True	False
)	)	PUNCT	-RRB-	punct	Poteriocrinua		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
geometricus	geometricus	X	FW	prep	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Goldfuss	Goldfuss	PROPN	NNP	dep	gives		True	False	False
{	{	PUNCT	-LRB-	punct	Goldfuss		False	True	False
Sphaerocriniis	Sphaerocriniis	PROPN	NNP	appos	Goldfuss		True	False	False
,	,	PUNCT	,	punct	Sphaerocriniis		False	True	False
Roemer	Roemer	PROPN	NNP	appos	Goldfuss	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Goldfuss		False	True	False
,	,	PUNCT	-RRB-	punct	Goldfuss		False	True	False
of	of	ADP	IN	prep	Goldfuss		True	False	True
the	the	DET	DT	det	Eifel		True	False	True
Eifel	Eifel	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Goldfuss		False	True	False
as	as	ADP	IN	mark	ilUustrated		True	False	True
ilUustrated	iluustrate	VERB	VBN	advcl	Goldfuss		True	False	False
by	by	ADP	IN	agent	ilUustrated		True	False	True
Schultze	Schultze	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	ilUustrated		True	False	True
his	his	PRON	PRP$	poss	PI		True	False	True
inonograi)h	inonograi)h	X	FW	nmod	PI		False	False	False
PI	PI	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	nmod	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	Goldfuss		False	False	False
Y	Y	PROPN	NNP	appos	Goldfuss		True	False	False
,	,	PUNCT	,	punct	Y		False	True	False
Fig	Fig	PROPN	NNP	appos	Goldfuss		True	False	False
.	.	NOUN	NN	appos	Goldfuss		False	True	False
"
"	"
"	SPACE	_SP	punct	Goldfuss		False	False	False
6	6	NUM	CD	nummod	Goldfuss	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Goldfuss		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
The	the	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	nsubj	suggest		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	of	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
the	the	DET	DT	det	plates		True	False	True
succeeding	succeed	VERB	VBG	amod	plates		True	False	False
radial	radial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	conj	first		True	False	False
in	in	ADP	IN	prep	first		True	False	True
this	this	DET	DT	pobj	in		True	False	True
and	and	CCONJ	CC	cc	this		True	False	True
the	the	DET	DT	det	species		True	False	True
succeeding	succeed	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	conj	this		True	False	False
might	might	AUX	MD	aux	suggest		True	False	True
suggest	suggest	VERB	VB	conj	gives		True	False	False
a	a	DET	DT	det	reference		True	False	True
reference	reference	NOUN	NN	dobj	suggest		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
Barycrinus\	Barycrinus\	PROPN	NNP	pobj	to		False	False	False
,	,	PUNCT	,	punct	suggest		False	True	False
but	but	CCONJ	CC	cc	suggest		True	False	True
the	the	DET	DT	det	structure		True	False	True
arm	arm	NOUN	NN	compound	structure		True	False	False
structure	structure	NOUN	NN	nsubj	proves		True	False	False
and	and	CCONJ	CC	cc	structure		True	False	True
column	column	NOUN	NN	conj	structure		True	False	False
at	at	ADP	IN	prep	proves		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
proves	prove	VERB	VBZ	conj	suggest		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	proves		True	False	True
Cyathocrinus	Cyathocrinus	PROPN	NNP	attr	be	TAXA	True	False	False
.	.	PUNCT	.	punct	proves		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	conj	gives		True	False	False
so	so	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	entirely		True	False	True
all	all	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
described	describe	VERB	VBN	amod	forms		True	False	False
Burlington	Burlington	PROPN	NNP	compound	forms	GPE	True	False	False
forms	form	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	entirely		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
comparison	comparison	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	differs		True	False	True
unnecessary	unnecessary	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
occurring	occur	VERB	VBG	acl	species		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	occurring		True	False	True
to	to	ADP	IN	prep	species		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubj	approach		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	approach		True	False	True
approach	approach	VERB	VBP	relcl	species		True	False	False
it	it	PRON	PRP	dobj	approach		True	False	True
,	,	PUNCT	,	punct	species		False	True	False
are	be	VERB	VBP	conj	differs		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	limestone		True	False	True
Keokuk	Keokuk	PROPN	NNP	compound	limestone	LOC	True	False	False
limestone	limestone	NOUN	NN	pobj	from	HABITAT	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
as	as	ADP	IN	prep	are		True	False	True
for	for	ADP	IN	prep	as		True	False	True
instance	instance	NOUN	NN	pobj	for		True	False	False
G.	G.	PROPN	NNP	compound	multibrachiatus		False	False	False
multibrachiatus	multibrachiatus	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	multibrachiatus		True	False	True
Crawfordsville	Crawfordsville	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Crawfordsville		False	True	False
Ind.	Ind.	PROPN	NNP	appos	Crawfordsville	GPE	False	False	False
,	,	PUNCT	,	punct	multibrachiatus		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	multibrachiatus		True	False	True
also	also	ADV	RB	advmod	has		True	False	True
a	a	DET	DT	det	body		True	False	True
turbinate	turbinate	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
otherwise	otherwise	ADV	RB	advmod	is		True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Locality	locality	NOUN	NN	nsubj	same		True	False	False
and	and	CCONJ	CC	cc	Locality		True	False	True
position	position	NOUN	NN	conj	Locality		True	False	False
same	same	ADJ	JJ	npadvmod	gives		True	False	True
as	as	ADP	IN	prep	same		True	False	True
last	last	ADJ	JJ	pobj	as		True	False	True
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collections	collection	NOUN	NNS	ROOT	Collections		True	False	False
of	of	ADP	IN	prep	Collections		True	False	True
C.	C.	PROPN	NNP	compound	Wachsmuth	PERSON	False	False	False
Wachsmuth	Wachsmuth	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Wachsmuth		True	False	True
Frank	Frank	PROPN	NNP	compound	Springer	PERSON	True	False	False
Springer	Springer	PROPN	NNP	conj	Wachsmuth	PERSON	True	False	False
.	.	PUNCT	.	punct	Collections		False	True	False
"
"	"
"	SPACE	_SP	compound	Gilesii		False	False	False
Cyathocrinus	Cyathocrinus	PROPN	NNP	compound	Gilesii	TAXA	True	False	False
Gilesii	Gilesii	PROPN	NNP	ROOT	Gilesii		True	False	False
,	,	PUNCT	,	punct	Gilesii		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Gilesii		True	False	False
.	.	PUNCT	.	appos	Gilesii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Column	column	NOUN	NN	npadvmod	elongate		True	False	False
comparatively	comparatively	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	joints		True	False	False
,	,	PUNCT	,	punct	joints		False	True	False
projecting	project	VERB	VBG	amod	joints		True	False	False
joints	joint	NOUN	NNS	appos	Column		True	False	False
rounded	rounded	ADJ	JJ	acl	joints		True	False	False
on	on	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Column		False	True	False
central	central	ADJ	JJ	amod	perforation		True	False	False
perforation	perforation	NOUN	NN	appos	Column		True	False	False
small	small	ADJ	JJ	amod	perforation		True	False	False
,	,	PUNCT	,	punct	perforation		False	True	False
obscurely	obscurely	ADV	RB	advmod	pentapetalous		True	False	False
pentapetalous	pentapetalous	ADJ	JJ	amod	,		True	False	False
Body	body	NOUN	NN	appos	perforation		True	False	False
depressed	depressed	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
cup	cup	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	elongate		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	npadvmod	high	CARDINAL	True	False	False
as	as	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	amod	shaped		True	False	False
as	as	ADP	IN	prep	high		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
though	though	SCONJ	IN	mark	elongate		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	more		True	False	False
more	more	ADV	RBR	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	amod	specimens		True	False	False
in	in	ADP	IN	prep	elongate		True	False	True
.young	.young	ADJ	JJ	amod	specimens		False	False	False
specimens	specimen	NOUN	NNS	pobj	"
"		True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
slightly	slightly	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	amod	specimens		True	False	False
at	at	ADP	IN	prep	expanded		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
and	and	CCONJ	CC	cc	expanded		True	False	True
so	so	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	constricted		True	False	False
and	and	CCONJ	CC	cc	deeply		True	False	True
abruptly	abruptly	ADV	RB	conj	deeply		True	False	False
constricted	constrict	VERB	VBN	conj	expanded		True	False	False
at	at	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	dome		True	False	True
dome	dome	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
at	at	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
mature	mature	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	expanded		True	False	True
about	about	ADV	RB	advmod	same		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
that	that	DET	DT	pobj	as		True	False	True
at	at	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	angle		True	False	True
outer	outer	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	plates		True	False	True
basal	basal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
thus	thus	ADV	RB	advmod	making		True	False	True
making	make	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	cavity		True	False	True
internal	internal	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubj	spherical		True	False	False
nearly	nearly	ADV	RB	advmod	spherical		True	False	False
spherical	spherical	ADJ	JJ	ccomp	making		True	False	False
.	.	PUNCT	.	punct	expanded		False	True	False
"
"	"
"	SPACE	_SP	dobj	exposed		False	False	False
Basals	basal	NOUN	NNS	nsubj	exposed		True	False	False
comparative	comparative	ADJ	JJ	amod	Basals		True	False	False
!	!	PUNCT	.	punct	Basals		False	True	False
}	}	PUNCT	-RRB-	punct	Basals		False	True	False
'	'	X	XX	appos	Basals		False	True	False
"
"	"
"	SPACE	_SP	acl	Basals		False	False	False
small	small	ADJ	JJ	ccomp	exposed		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	size	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	DET	PDT	quantmod	one	CARDINAL	True	False	False
their	their	PRON	PRP$	poss	size		True	False	True
size	size	NOUN	NN	nsubj	exposed		True	False	False
exposed	expose	VERB	VBN	ROOT	exposed		True	False	False
beyond	beyond	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	column		True	False	True
column	column	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
forming	form	VERB	VBG	advcl	exposed		True	False	False
a	a	DET	DT	det	disk		True	False	True
nearly	nearly	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	forming		False	True	False
with	with	ADP	IN	mark	inflected		True	False	True
the	the	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	nsubj	inflected		True	False	False
of	of	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
inflected	inflect	VERB	VBN	advcl	forming		True	False	False
upwai'd	upwai'd	X	XX	advmod	inflected		False	False	False
at	at	ADP	IN	prep	inflected		True	False	True
a	a	DET	DT	det	angle		True	False	True
sligiit	sligiit	NOUN	NN	compound	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	inflected		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exposed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
3'oung	3'oung	PROPN	NNP	compound	specimens	PERSON	False	False	False
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
these	these	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
bend	bend	VERB	VBP	conj	are		True	False	False
upward	upward	ADV	RB	advmod	bend		True	False	False
at	at	ADP	IN	prep	bend		True	False	True
a	a	DET	DT	det	angle		True	False	True
greater	great	ADJ	JJR	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subradials	subradial	NOUN	NNS	ROOT	Subradials		True	False	False
large	large	ADJ	JJ	amod	Subradials		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
about	about	ADV	RB	advmod	wide		True	False	True
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	conj	large		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
high	high	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
and	and	CCONJ	CC	cc	wide		True	False	True
of	of	ADP	IN	conj	wide		True	False	True
the	the	DET	DT	det	form		True	False	True
usual	usual	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Subradials		False	True	False
stronglj^	stronglj^	ADJ	JJ	appos	Subradials		False	False	False
convex	convex	ADJ	JJ	amod	stronglj^		True	False	False
to	to	ADP	IN	prep	convex		True	False	True
tumid	tumid	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Subradials		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
First	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	nsubj	form		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	radials		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	height	CARDINAL	True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	conj	large		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
