Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Protopsalis	Protopsalis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	neck		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	amod	neck		True	False	False
neck	neck	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	neck		True	False	True
small	small	ADJ	JJ	amod	head		True	False	False
hemispherical	hemispherical	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	conj	neck		True	False	False
;	;	PUNCT	:	punct	Naturalist		False	True	False
the	the	DET	DT	det	trochanters		True	False	True
second	second	ADJ	JJ	amod	trochanters	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
trochanters	trochanter	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	Naturalist		True	False	True
not	not	PART	RB	neg	are		True	False	True
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
2)laced	2)laced	ADJ	JJ	acomp	is		False	False	False
low	low	ADV	RB	advmod	down		True	False	False
down	down	ADV	RB	advmod	is		True	False	True
on	on	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	Naturalist		False	True	False
the	the	DET	DT	det	Naturalist		True	False	True
1	1	NUM	CD	nummod	Naturalist		False	False	False
Amt	Amt	PROPN	NNP	compound	Naturalist		True	False	False
-	-	PUNCT	HYPH	punct	Naturalist		False	True	False
r	r	PROPN	NNP	compound	Naturalist		True	False	False
Naturalist	Naturalist	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Naturalist		False	True	False
"
"	"
"	SPACE	_SP	punct	Naturalist		False	False	False
1880	1880	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	1880		False	True	False
p	p	NOUN	NN	appos	1880		True	False	False
745	745	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Naturalist		False	True	False
"
"	"
"	SPACE	_SP	punct	Naturalist		False	False	False
2	2	NUM	CD	nummod	Am		False	False	False
Am	Am	PROPN	NNP	compound	Joitrn		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Joitrn	Joitrn	PROPN	NNP	appos	Naturalist		True	False	False
.	.	PUNCT	.	case	Joitrn		False	True	False
"
"	"
"	SPACE	_SP	conj	Joitrn		False	False	False
Sci	Sci	PROPN	NNP	compound	Arts		True	False	False
.	.	PUNCT	.	case	Sci		False	True	False
"
"	"
"	SPACE	_SP	conj	Sci		False	False	False
and	and	CCONJ	CC	compound	Arts		True	False	True
Arts	Arts	PROPN	NNP	appos	Joitrn		True	False	False
,	,	PUNCT	,	punct	Arts		False	True	False
3rrl	3rrl	PROPN	NNP	compound	Ser		False	False	False
Ser	Ser	PROPN	NNP	appos	Arts		True	False	False
.	.	PROPN	NNP	appos	Arts		False	True	False
,	,	PROPN	NNP	punct	Arts		False	True	False
Vol	vol	NOUN	NN	npadvmod	Arts		True	False	False
.	.	NOUN	NN	appos	Arts		False	True	False
"
"	"
"	SPACE	_SP	nummod	Arts		False	False	False
IV	iv	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
1872	1872	NUM	CD	appos	IV	DATE	False	False	False
,	,	PUNCT	,	punct	IV		False	True	False
p.	p.	NOUN	NN	appos	IV		False	False	False
202	202	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Arts		False	True	False
'	'	PUNCT	``	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
Amer	Amer	PROPN	NNP	ROOT	Amer		True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	compound	Naturalist		False	False	False
Naturalist	Naturalist	PROPN	NNP	ROOT	Naturalist		True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
1885	1885	NUM	CD	appos	Naturalist	DATE	False	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
p.	p.	NOUN	NN	compound	lt)3		False	False	False
lt)3	lt)3	NOUN	NN	appos	Naturalist		False	False	False
.	.	PUNCT	.	punct	Naturalist		False	True	False
rotiilar	rotiilar	ADJ	JJ	amod	trochlea		True	False	False
trochlea	trochlea	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
narrow	narrow	ADJ	JJ	conj	short		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	condyles		True	False	True
condyles	condyle	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	conj	is		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
usually	usually	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	acl	those		True	False	False
among	among	ADP	IN	prep	found		True	False	True
creodouts	creodout	NOUN	NNS	pobj	among		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
closer	close	ADV	RBR	advmod	together		True	False	False
together	together	ADV	RB	advmod	being		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
of	of	ADP	IN	conj	being		True	False	True
more	more	ADV	RBR	advmod	unequal		True	False	True
unequal	unequal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
projecting	project	VERB	VBG	conj	of		True	False	False
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	projecting		True	False	False
backward	backward	ADV	RB	advmod	projecting		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	dobj	differ		True	False	False
:	:	PUNCT	:	punct	species		False	True	False
H.	H.	PROPN	NNP	compound	Cope	TAXA	False	False	False
grandis	grandis	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
from	from	ADP	IN	prep	Cope		True	False	True
the	the	DET	DT	det	beds		True	False	True
White	White	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	beds	LOC	True	False	False
beds	bed	NOUN	NNS	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
the	the	DET	DT	det	Hills	GPE	True	False	True
Cypress	Cypress	PROPN	NNP	compound	Hills	GPE	True	False	False
Hills	Hills	PROPN	NNPS	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Hills		False	True	False
N.	N.	PROPN	NNP	compound	Territory	GPE	False	False	False
W.	W.	PROPN	NNP	compound	Territory	GPE	False	False	False
Territory	Territory	PROPN	NNP	appos	Hills	GPE	True	False	False
,	,	PUNCT	,	punct	Hills		False	True	False
Canada	Canada	PROPN	NNP	appos	Hills	GPE	True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
HY.S;N0D0N	hy.s;n0d0n	AUX	LS	aux	"
"		False	False	False
Laiser	Laiser	PROPN	NNP	appos	HY.S;N0D0N		True	False	False
&	&	CCONJ	CC	cc	Laiser		False	True	False
Parieu	Parieu	PROPN	NNP	conj	Laiser		True	False	False
.	.	PUNCT	.	punct	HY.S;N0D0N		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	formula		True	False	True
dental	dental	ADJ	JJ	amod	formula		True	False	False
formula	formula	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	formula		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
:	:	PUNCT	:	punct	is		False	True	False
If	if	SCONJ	IN	nmod	M|		True	False	True
Ct	ct	NOUN	NN	compound	M|		True	False	False
Pt	pt	NOUN	NN	compound	M|		True	False	False
M|	m|	NOUN	NN	dep	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	premolars		True	False	True
upper	upper	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
high	high	ADJ	JJ	amod	crowns		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
acute	acute	ADJ	JJ	conj	high		True	False	False
and	and	CCONJ	CC	cc	acute		True	False	True
simple	simple	ADJ	JJ	conj	acute		True	False	False
crowns	crown	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	crowns		False	True	False
except	except	SCONJ	IN	prep	crowns		True	False	True
p4	p4	NOUN	NN	pobj	except		False	False	False
,	,	PUNCT	,	punct	p4		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	p4		True	False	True
both	both	DET	DT	det	tritocones		True	False	True
deuteroand	deuteroand	NOUN	NN	compound	tritocones		True	False	False
tritocones	tritocone	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	crowns		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	have		True	False	True
considerably	considerably	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
as	as	ADP	IN	prep	reduced		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
those	those	DET	DT	pobj	with		True	False	True
in	in	ADP	IN	prep	those		True	False	True
Plerodon	Plerodon	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Plerodon		True	False	True
Oxycena	Oxycena	PROPN	NNP	conj	Plerodon		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	molars		True	False	True
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	nsubjpass	simplified		True	False	False
are	be	AUX	VBP	auxpass	simplified		True	False	True
greatly	greatly	ADV	RB	advmod	simplified		True	False	False
simplified	simplify	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	simplified		True	False	True
the	the	DET	DT	det	loss		True	False	True
entire	entire	ADJ	JJ	amod	loss		True	False	False
loss	loss	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
the	the	DET	DT	det	protocone		True	False	True
protocone	protocone	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	loss		True	False	True
the	the	DET	DT	det	fusion		True	False	True
fusion	fusion	NOUN	NN	conj	loss		True	False	False
of	of	ADP	IN	prep	fusion		True	False	True
the	the	DET	DT	det	metacones		True	False	True
pai'aand	pai'aand	NOUN	NN	compound	metacones		False	False	False
metacones	metacone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	simplified		False	True	False
though	though	SCONJ	IN	mark	distinguislied		True	False	True
they	they	PRON	PRP	nsubjpass	distinguislied		True	False	True
can	can	AUX	MD	aux	distinguislied		True	False	True
still	still	ADV	RB	advmod	distinguislied		True	False	True
be	be	AUX	VB	auxpass	distinguislied		True	False	True
distinguislied	distinguislie	VERB	VBN	advcl	simplified		True	False	False
on	on	ADP	IN	prep	distinguislied		True	False	True
^	^	PUNCT	NFP	punct	simplified		False	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	crest		True	False	True
posterior	posterior	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
greatly	greatly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
thus	thus	ADV	RB	advmod	form		True	False	True
these	these	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	form		True	False	False
form	form	VERB	VBP	conj	is		True	False	False
effective	effective	ADJ	JJ	amod	sectorials		True	False	False
sectorials	sectorial	NOUN	NNS	dobj	form		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
|]^2	|]^2	X	XX	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
considerably	considerably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	attr	is		True	False	False
of	of	ADP	IN	prep	larger		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	premolars		True	False	True
inferior	inferior	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
likewise	likewise	ADV	RB	advmod	simple		True	False	False
simple	simple	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
having	have	VERB	VBG	advcl	are		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
in	in	ADP	IN	prep	having		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	protoconid		True	False	True
very	very	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	amod	protoconid		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
acute	acute	ADJ	JJ	conj	high		True	False	False
protoconid	protoconid	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
a	a	DET	DT	det	cusp		True	False	True
more	more	ADV	RBR	advmod	developed		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	cusp		True	False	False
posterior	posterior	ADJ	JJ	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	dobj	having		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
iVP	iVP	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	resembles		True	False	True
much	much	ADV	RB	advmod	smallest		True	False	True
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	attr	is		True	False	False
of	of	ADP	IN	prep	smallest		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
consists	consist	VERB	VBZ	conj	is		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
protoand	protoand	NOUN	NN	compound	paraconids		True	False	False
paraconids	paraconid	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	paraconids		False	True	False
with	with	ADP	IN	prep	paraconids		True	False	True
a	a	DET	DT	det	talon		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	talon		True	False	False
talon	talon	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	paraconids		False	True	False
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	nsubj	disappeared		True	False	False
having	having	AUX	VBG	aux	disappeared		True	False	False
disappeared	disappear	VERB	VBN	relcl	paraconids		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
in	in	ADP	IN	prep	reduced		True	False	True
m^	m^	PROPN	NNP	pobj	in		False	False	False
the	the	DET	DT	det	talon		True	False	True
talon	talon	NOUN	NN	nsubjpass	reduced		True	False	False
is	be	AUX	VBZ	auxpass	reduced		True	False	True
still	still	ADV	RB	advmod	reduced		True	False	True
further	far	ADV	RBR	advmod	reduced		True	False	True
reduced	reduce	VERB	VBN	ccomp	resembles		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
the	the	DET	DT	det	paraconids		True	False	True
protoand	protoand	NOUN	NN	compound	paraconids		True	False	False
paraconids	paraconid	NOUN	NNS	nsubj	form		True	False	False
form	form	VERB	VBP	ccomp	resembles		True	False	False
a	a	DET	DT	det	blade		True	False	True
trenchant	trenchant	ADJ	JJ	amod	blade		True	False	False
blade	blade	NOUN	NN	dobj	form		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
m^	m^	PROPN	NNP	nsubj	is		False	False	False
is	be	AUX	VBZ	ccomp	resembles		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	talon		True	False	True
talon	talon	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
it	it	PRON	PRP	nsubj	resembles		True	False	True
closely	closely	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
m	m	PROPN	NNP	dobj	resembles		True	False	False
'	'	X	XX	appos	m		False	True	False
of	of	ADP	IN	prep	'		True	False	True
the	the	DET	DT	det	cats		True	False	True
cats	cat	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
typically	typically	ADV	RB	advmod	is		True	False	False
creodont	creodont	NOUN	NN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	specializations		True	False	True
remarkable	remarkable	ADJ	JJ	amod	specializations		True	False	False
specializations	specialization	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
narrow	narrow	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
of	of	ADP	IN	conj	narrow		True	False	True
small	small	ADJ	JJ	amod	capacity		True	False	False
capacity	capacity	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
with	with	ADP	IN	conj	of		True	False	True
very	very	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	constriction		True	False	False
post	post	ADJ	JJ	amod	constriction		True	False	False
-	-	ADJ	JJ	amod	constriction		False	True	False
orbital	orbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	orl)its		True	False	True
large	large	ADJ	JJ	amod	orl)its		True	False	False
orl)its	orl)it	NOUN	NNS	nsubj	placed		False	False	False
placed	place	VERB	VBN	conj	is		True	False	False
very	very	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	placed		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	contour		True	False	True
upper	upper	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	contour		True	False	True
the	the	DET	DT	det	skull		True	False	True
