Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Burmeister	Burmeister	PROPN	NNP	ROOT	Burmeister		True	False	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
Handb	Handb	PROPN	NNP	appos	Burmeister	ORG	True	False	False
.	.	PUNCT	.	punct	Burmeister	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Burmeister	ORG	False	False	False
der	der	PROPN	NNP	compound	Entom		True	False	False
Entom	Entom	PROPN	NNP	appos	Burmeister	ORG	True	False	False
.	.	PROPN	NNP	punct	Burmeister		False	True	False
,	,	PROPN	NNP	punct	Burmeister		False	True	False
II	ii	NUM	CD	appos	Burmeister		True	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	punct	Burmeister		False	False	False
abth	abth	PROPN	NNP	appos	Burmeister		True	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	punct	Burmeister		False	False	False
II	ii	NUM	CD	appos	Burmeister		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
pt	pt	NOUN	NN	appos	II		True	False	False
.	.	NOUN	NN	appos	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	punct	Burmeister		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
p.	p.	NOUN	NN	appos	Burmeister		False	False	False
692	692	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Brazil		False	True	False
Brazil	Brazil	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
]	]	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	dobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
State	state	NOUN	NN	appos	Janeiro		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Janeiro		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
H	H	PROPN	NNP	compound	.H.	PERSON	True	False	False
.H.	.H.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	PERSON	False	False	False
Smith	Smith	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
)	)	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	M.		False	True	False
U.	U.	PROPN	NNP	compound	M.		False	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	ROOT	M.		False	False	False
]	]	PUNCT	-RRB-	punct	M.		False	True	False
The	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	recorded		True	False	True
Brunner	Brunner	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Brunner		True	False	True
Bruner	Bruner	PROPN	NNP	conj	Brunner	PERSON	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lobophyllus	lobophyllus	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
reversus	reversus	X	FW	appos	Lobophyllus	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	Lobophyllus		True	False	False
.	.	PUNCT	.	punct	Lobophyllus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	poss	.		False	True	False
Plate	Plate	PROPN	NNP	nmod	.		True	False	False
XI	xi	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	fig	NOUN	NNS	appos	Plate		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	32		True	False	True
33	33	NUM	CD	conj	32	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	advmod	is		False	False	False
A	a	DET	DT	det	species		True	False	True
striking	striking	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
differing	differ	VERB	VBG	acl	species		True	False	False
chiefly	chiefly	ADV	RB	advmod	differing		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
L.	L.	PROPN	NNP	compound	Saussure		False	False	False
legurnen	legurnen	PROPN	NNP	compound	Saussure		True	False	False
Saussure	Saussure	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
from	from	ADP	IN	prep	species		True	False	True
""""	""""	PUNCT	``	punct	Brazil		False	True	False
Brazil	Brazil	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	''	punct	Brazil		False	True	False
""""	""""	PUNCT	''	punct	Brazil		False	True	False
the	the	DET	DT	det	genotype		True	False	True
genotype	genotype	NOUN	NN	appos	Brazil		True	False	False
and	and	CCONJ	CC	cc	genotype		True	False	True
only	only	ADV	RB	advmod	species		True	False	True
previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	conj	genotype		True	False	False
,	,	PUNCT	,	punct	Brazil		False	True	False
in	in	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
more	more	ADV	RBR	advmod	subequal		True	False	True
subequal	subequal	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	dorsum		False	True	False
the	the	DET	DT	det	tegmina		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	ample		True	False	True
ample	ample	ADJ	JJ	amod	tegmina		True	False	False
tegmina	tegmen	NOUN	NNS	appos	dorsum		True	False	False
,	,	PUNCT	,	punct	tegmina		False	True	False
the	the	DET	DT	det	portion		True	False	True
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	veins		True	False	True
transverse	transverse	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
the	the	DET	DT	det	field		True	False	True
marginal	marginal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	directed		True	False	True
directed	direct	VERB	VBN	pcomp	in		True	False	False
proximad	proximad	ADV	RB	advmod	directed		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	ramus		True	False	True
the	the	DET	DT	det	vein		True	False	True
median	median	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	pcomp	in		True	False	True
proximad	proximad	ADV	RB	acomp	being		True	False	False
extremely	extremely	ADV	RB	advmod	close		True	False	False
close	close	ADJ	JJ	advmod	being		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	vein		True	False	True
median	median	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	disposition		True	False	True
more	more	ADV	RBR	advmod	regular		True	False	True
regular	regular	ADJ	JJ	amod	disposition		True	False	False
disposition	disposition	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	disposition		True	False	True
correlation	correlation	NOUN	NN	conj	disposition		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
the	the	DET	DT	det	rami		True	False	True
rami	rami	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	rami		True	False	True
the	the	DET	DT	det	veins		True	False	True
median	median	ADJ	JJ	amod	veins		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
ulnar	ulnar	ADJ	JJ	conj	median		True	False	False
veins	vein	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	nsubj	surpassing		True	False	False
slightly	slightly	ADV	RB	advmod	surpassing		True	False	False
surpassing	surpass	VERB	VBG	pcomp	in		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	surpassing		True	False	True
being	be	VERB	VBG	conj	surpassing		True	False	True
shorter	short	ADJ	JJR	acomp	being		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ovipositor		True	False	True
ovipositor	ovipositor	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	ovipositor		True	False	True
the	the	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
legumen	legumen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
proportionately	proportionately	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
broader	broad	ADJ	JJR	conj	shorter		True	False	False
with	with	ADP	IN	prep	shorter		True	False	True
a	a	DET	DT	det	apex		True	False	True
rotundato	rotundato	ADJ	JJ	amod	truncate		True	False	False
-	-	PUNCT	HYPH	punct	truncate		False	True	False
truncate	truncate	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	apex		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	conj	apex		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	section		True	False	True
same	same	ADJ	JJ	amod	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
denticulate	denticulate	ADJ	JJ	amod	section		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Type	type	NOUN	NN	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
9	9	NUM	CD	nummod	—	CARDINAL	False	False	False
;	;	PUNCT	:	punct	9		False	True	False
Goyaz	Goyaz	PROPN	NNP	appos	9	GPE	True	False	False
,	,	PUNCT	,	punct	Goyaz		False	True	False
State	State	PROPN	NNP	appos	Goyaz		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Goyaz	Goyaz	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Goyaz		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Goyaz	GPE	True	False	False
.	.	PUNCT	.	punct	Goyaz		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
[	[	PUNCT	-LRB-	punct	Collection		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	npadvmod	is	ORG	True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
Type	type	NOUN	NN	compound	no		True	False	False
no	no	NOUN	NN	appos	Collection		True	False	True
.	.	NOUN	NN	appos	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
473	473	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
]	]	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Size	size	NOUN	NN	npadvmod	is		True	False	False
large	large	ADJ	JJ	amod	Size		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
form	form	NOUN	NN	dep	is		True	False	False
moderately	moderately	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	form		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
surface	surface	NOUN	NN	nsubj	coriaceous		True	False	False
unpolished	unpolished	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	coriaceous		False	True	False
tegmina	tegmina	NOUN	NN	nsubj	coriaceous		True	False	False
and	and	CCONJ	CC	cc	tegmina		True	False	True
exposed	expose	VERB	VBN	amod	portions		True	False	False
portions	portion	NOUN	NNS	conj	tegmina		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
coriaceous	coriaceous	ADJ	JJ	parataxis	is		True	False	False
,	,	PUNCT	,	punct	coriaceous		False	True	False
wdth	wdth	X	XX	dep	gloss		True	False	False
a	a	DET	DT	det	gloss		True	False	True
faint	faint	ADJ	JJ	amod	gloss		True	False	False
gloss	gloss	NOUN	NN	dep	coriaceous		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Head	head	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
its	its	PRON	PRP$	poss	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	pobj	with		True	False	False
slightly	slightly	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	width		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	than		True	False	False
from	from	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	margin		True	False	True
occipital	occipital	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	suture		True	False	True
clypeal	clypeal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	to		True	False	False
:	:	PUNCT	:	punct	Head		False	True	False
occiput	occiput	ADJ	JJ	amod	Head		True	False	False
bullato	bullato	ADJ	JJ	amod	arcuate		True	False	False
-	-	PUNCT	HYPH	punct	arcuate		False	True	False
arcuate	arcuate	ADJ	JJ	amod	occiput		True	False	False
transversely	transversely	ADV	RB	advmod	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
regularly	regularly	ADV	RB	advmod	declivent		True	False	False
arcuato	arcuato	ADJ	JJ	amod	declivent		True	False	False
-	-	PUNCT	HYPH	punct	declivent		False	True	False
declivent	declivent	ADJ	JJ	amod	Head		True	False	False
from	from	ADP	IN	prep	declivent		True	False	True
the	the	DET	DT	det	portion		True	False	True
caudal	caudal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	suture		True	False	True
fastigial	fastigial	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	to		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
fastigium	fastigium	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	fastigium		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	broader		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
faintly	faintly	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	amod	fastigium		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
the	the	DET	DT	det	dimension		True	False	True
greatest	great	ADJ	JJS	amod	dimension		True	False	False
dimension	dimension	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	dimension		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fastigium		False	True	False
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	fastigium		True	False	False
above	above	ADP	IN	prep	elevated		True	False	True
the	the	DET	DT	det	level		True	False	True
general	general	ADJ	JJ	amod	level		True	False	False
level	level	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fastigium		False	True	False
broadly	broadly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	fastigium		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	fastigium		True	False	True
equally	equally	ADV	RB	advmod	wide		True	False	False
wide	wide	ADJ	JJ	amod	fastigium		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
similarly	similarly	ADV	RB	advmod	constructed		True	False	False
constructed	construct	VERB	VBN	conj	wide		True	False	False
fastigium	fastigium	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	fastigium		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fastigium		False	True	False
the	the	DET	DT	det	suture		True	False	True
inter	inter	ADJ	JJ	amod	suture		True	False	False
-	-	ADJ	JJ	amod	suture		False	True	False
fastigial	fastigial	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	amod	fastigium		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
surface	surface	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	fastigia		True	False	True
fastigia	fastigia	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fastigia		True	False	True
vicinity	vicinity	NOUN	NN	conj	fastigia		True	False	False
cribroso	cribroso	X	FW	compound	punctulate		True	False	False
-	-	PUNCT	HYPH	punct	punctulate		False	True	False
punctulate	punctulate	NOUN	NN	amod	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	conj	surface		True	False	False
and	and	CCONJ	CC	cc	occiput		True	False	True
genae	genae	NOUN	NNS	conj	occiput		True	False	False
with	with	ADP	IN	prep	surface		True	False	True
scattered	scattered	ADJ	JJ	amod	indications		True	False	False
indications	indication	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	indications		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
:	:	PUNCT	:	punct	is		False	True	False
eyes	eye	NOUN	NNS	dep	is		True	False	False
little	little	ADJ	JJ	amod	prominent		True	False	False
prominent	prominent	ADJ	JJ	amod	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
relatively	relatively	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	eyes		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
in	in	ADP	IN	prep	eyes		True	False	True
basal	basal	ADJ	JJ	amod	outline		True	False	False
