Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
on	on	ADP	IN	prep	is		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
this	this	DET	DT	det	division		True	False	True
median	median	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	segment		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	smooth		True	False	True
more	more	ADV	RBR	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	punctured		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
evenly	evenly	ADV	RB	conj	finely		True	False	False
punctured	puncture	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
the	the	DET	DT	det	surface		True	False	True
posterior	posterior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	smooth		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	division		True	False	True
median	median	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	pobj	of		True	False	False
only	only	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	ccomp	whitish		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
shining	shining	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
sides	side	NOUN	NNS	nsubj	crenulated		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
posterior	posterior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
crenulated	crenulated	ADJ	JJ	ccomp	whitish		True	False	False
;	;	PUNCT	,	punct	whitish		False	True	False
spines	spine	NOUN	NNS	nsubj	black		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	tibire		True	False	True
tibire	tibire	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tibire		True	False	True
the	the	DET	DT	det	tarsi		True	False	True
middle	middle	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	appos	spines		True	False	False
black	black	ADJ	JJ	amod	calcaria		True	False	False
,	,	PUNCT	,	punct	calcaria		False	True	False
calcaria	calcaria	NOUN	NNS	nsubj	whitish		True	False	False
and	and	CCONJ	CC	cc	calcaria		True	False	True
spines	spine	NOUN	NNS	conj	calcaria		True	False	False
of	of	ADP	IN	prep	calcaria		True	False	True
hind	hind	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
whitish	whitish	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	,	punct	angulate		False	True	False
wings	wing	NOUN	NNS	nsubj	iridesdent		True	False	False
subhyaline	subhyaline	ADJ	JJ	amod	iridesdent		True	False	False
iridesdent	iridesdent	ADJ	JJ	amod	angulate		True	False	False
,	,	PUNCT	,	punct	angulate		False	True	False
faintly	faintly	ADV	RB	advmod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	angulate		True	False	False
along	along	ADP	IN	prep	yellowish		True	False	True
the	the	DET	DT	det	costa		True	False	True
costa	costa	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
costal	costal	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	angulate		True	False	False
,	,	PUNCT	,	punct	angulate		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	testaceous		True	False	True
testaceous	testaceous	ADJ	JJ	amod	angulate		True	False	False
,	,	PUNCT	,	punct	angulate		False	True	False
apex	apex	NOUN	NN	nsubj	angulate		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
angulate	angulate	ADJ	JJ	conj	black		True	False	False
in	in	ADP	IN	prep	angulate		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	with		True	False	False
1	1	NUM	CD	nummod	segments	CARDINAL	False	False	False
-	-	SYM	SYM	prep	segments		False	True	False
3	3	NUM	CD	appos	segments		False	False	False
with	with	ADP	IN	prep	segments		True	False	True
sparse	sparse	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
rather	rather	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
those	those	DET	DT	appos	segments		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	segments		True	False	True
following	follow	VERB	VBG	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
closer	close	ADJ	JJR	amod	segments		True	False	False
and	and	CCONJ	CC	cc	closer		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	conj	closer		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
especially	especially	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	distinct		True	False	True
segment	segment	NOUN	NN	pobj	on		True	False	False
4	4	NUM	CD	nummod	segment	CARDINAL	False	False	False
,	,	PUNCT	,	punct	segment		False	True	False
ventrals	ventral	NOUN	NNS	appos	segment		True	False	False
shining	shining	ADJ	JJ	amod	ventrals		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
segments	segment	NOUN	NNS	appos	segments		True	False	False
2	2	NUM	CD	nummod	segments	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
3	3	NUM	CD	conj	segments	CARDINAL	False	False	False
with	with	ADP	IN	prep	segments		True	False	True
two	two	NUM	CD	pobj	with	CARDINAL	True	False	True
,	,	PUNCT	,	punct	segments		False	True	False
4	4	NUM	CD	nummod	segments	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
5	5	NUM	CD	conj	segments	CARDINAL	False	False	False
with	with	ADP	IN	prep	"
"		True	False	True
.one	.one	NUM	CD	pobj	with		False	False	False
,	,	PUNCT	,	punct	with		False	True	False
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
transverse	transverse	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
sixth	sixth	ADJ	JJ	npadvmod	pubescent	ORDINAL	True	False	False
sparsely	sparsely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	amod	sixth		True	False	False
;	;	PUNCT	:	punct	pubescent		False	True	False
pygidial	pygidial	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	pubescent		True	False	False
coarsely	coarsely	ADV	RB	advmod	striate		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	amod	pubescent		True	False	False
,	,	PUNCT	,	punct	pubescent		False	True	False
not	not	PART	RB	neg	pubescent		True	False	True
pubescent	pubescent	ADJ	JJ	amod	with		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Corumba	Corumba	PROPN	NNP	ROOT	Corumba	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Corumba		False	True	False
April	April	PROPN	NNP	npadvmod	Corumba	DATE	True	False	False
)	)	PUNCT	.	punct	Corumba		False	True	False
.	.	PUNCT	.	punct	Corumba		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distinguished	distinguish	VERB	VBN	ROOT	Distinguished		True	False	False
from	from	ADP	IN	prep	Distinguished		True	False	True
conspicua	conspicua	ADJ	JJ	pobj	from		True	False	False
■	■	PUNCT	``	punct	conspicua		False	False	False
which	which	DET	WDT	dobj	resembles		True	False	True
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	relcl	■		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
by	by	ADP	IN	prep	resembles		True	False	True
the	the	DET	DT	det	thorax		True	False	True
immaculate	immaculate	ADJ	JJ	amod	thorax		True	False	False
thorax	thorax	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
distinctly	distinctly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	amod	occiput		True	False	False
occiput	occiput	NOUN	NN	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	occiput		False	True	False
etc	etc	X	FW	conj	occiput		True	False	False
.	.	X	FW	conj	occiput		False	True	False
"
"	"
"	SPACE	_SP	punct	Distinguished		False	False	False
Elis	Elis	PROPN	NNP	nmod	dorsata	TAXA	True	False	False
dorsata	dorsata	PROPN	NNP	nmod	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	npadvmod	Distinguished		True	False	False
.	.	PROPN	NNP	punct	Distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	Distinguished		False	False	False
Rio	Rio	PROPN	NNP	nmod	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	npadvmod	Distinguished	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Janeiro		False	True	False
November	November	PROPN	NNP	npadvmod	Janeiro	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Janeiro		False	True	False
;	;	PUNCT	:	punct	Janeiro		False	True	False
Chapada	Chapada	PROPN	NNP	appos	Janeiro	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
January	January	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
,	,	PUNCT	,	punct	January		False	True	False
March	March	PROPN	NNP	conj	January	DATE	True	False	False
and	and	CCONJ	CC	cc	March		True	False	True
April	April	PROPN	NNP	conj	March	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Chapada		False	True	False
;	;	PUNCT	:	punct	Santarem		False	True	False
Santarem	Santarem	PROPN	NNP	appos	Janeiro	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Santarem		False	True	False
February	February	PROPN	NNP	npadvmod	Santarem	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	February		False	True	False
;	;	PUNCT	:	punct	Santarem		False	True	False
Corumba	Corumba	PROPN	NNP	appos	Santarem	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Corumba		False	True	False
April	April	PROPN	NNP	npadvmod	Corumba	DATE	True	False	False
)	)	PUNCT	.	punct	Corumba		False	True	False
.	.	PUNCT	.	punct	Santarem		False	True	False
"
"	"
"	SPACE	_SP	punct	Distinguished		False	False	False
Nineteen	nineteen	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
all	all	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	appos	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elis	Elis	PROPN	NNP	compound	S.	TAXA	True	False	False
mutanda	mutanda	PROPN	NNP	compound	S.	TAXA	True	False	False
S.	S.	PROPN	NNP	attr	"
"		False	False	False
&	&	CCONJ	CC	cc	S.		False	True	False
,	,	PUNCT	,	punct	Santarem		False	True	False
S.	S.	PROPN	NNP	compound	Santarem		False	False	False
Santarem	Santarem	PROPN	NNP	conj	S.		True	False	False
.	.	PUNCT	.	punct	Santarem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
9	9	NUM	CD	nummod	specimen	CARDINAL	False	False	False
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
I	I	PRON	PRP	nsubj	refer		True	False	True
refer	refer	VERB	VBP	ROOT	refer		True	False	False
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	refer		True	False	False
here	here	ADV	RB	advmod	refer		True	False	True
with	with	ADP	IN	prep	refer		True	False	True
iesitation	iesitation	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	dobj	measures		False	False	False
It	it	PRON	PRP	nsubj	measures		True	False	True
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
but	but	CCONJ	CC	cc	mm		True	False	True
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	,	nummod	mm		False	True	False
,	,	PUNCT	,	punct	measures		False	True	False
and	and	CCONJ	CC	cc	measures		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	measures		True	False	True
bluish	bluish	ADJ	JJ	amod	purple		True	False	False
-	-	PUNCT	HYPH	punct	purple		False	True	False
purple	purple	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
the	the	DET	DT	det	dorsals		True	False	True
second	second	ADJ	JJ	amod	dorsals	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
dorsals	dorsal	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	conj	measures		True	False	True
a	a	DET	DT	det	spot		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
somewhat	somewhat	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	spot		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
yellow	yellow	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	dobj	have		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	Belongs		False	False	False
Elis	Elis	PROPN	NNP	nmod	sp		True	False	False
(	(	PUNCT	-LRB-	punct	sp		False	True	False
Dielis	Dielis	PROPN	NNP	nmod	sp	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	sp		False	True	False
aureoMrta	aureoMrta	PROPN	NNP	nmod	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	nsubj	Belongs		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Belongs	belong	VERB	VBZ	ROOT	Belongs		True	False	False
evidently	evidently	ADV	RB	advmod	Belongs		True	False	False
to	to	ADP	IN	prep	Belongs		True	False	True
Saussure	Saussure	PROPN	NNP	poss	vespiJormis	PERSON	True	False	False
and	and	CCONJ	CC	cc	Saussure		True	False	True
Sichei	Sichei	PROPN	NNP	conj	Saussure	PERSON	True	False	False
's	's	PART	POS	case	Sichei		False	False	True
""""	""""	PUNCT	``	punct	vespiJormis		False	True	False
Stirps	Stirps	PROPN	NNP	compound	vespiJormis		True	False	False
EUdis	EUdis	PROPN	NNP	compound	vespiJormis		True	False	False
vespiJormis	vespiJormis	PROPN	NNP	pobj	to		True	False	False
""""	""""	PUNCT	''	punct	vespiJormis		False	True	False
and	and	CCONJ	CC	cc	Belongs		True	False	True
differs	differ	VERB	VBZ	conj	Belongs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
that	that	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	group		False	True	False
vespiformls	vespiforml	NOUN	NNS	appos	group		True	False	False
,	,	PUNCT	,	punct	vespiformls		False	True	False
brasiliana	brasiliana	PROPN	NNP	conj	vespiformls		True	False	False
and	and	CCONJ	CC	cc	brasiliana		True	False	True
Gerstaeekeri	Gerstaeekeri	PROPN	NNP	conj	brasiliana		True	False	False
)	)	PUNCT	-RRB-	punct	group		False	True	False
by	by	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	pubescence		True	False	True
dense	dense	ADJ	JJ	amod	pubescence		True	False	False
fulvous	fulvous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	by		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	nsubjpass	clothed		True	False	False
and	and	CCONJ	CC	cc	pronotum		True	False	True
dorsulum	dorsulum	NOUN	NN	conj	pronotum		True	False	False
are	be	AUX	VBP	auxpass	clothed		True	False	True
clothed	clothe	VERB	VBN	relcl	pubescence		True	False	False
.	.	PUNCT	.	punct	Belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	Belongs		False	False	False
9	9	X	LS	dep	Belongs	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	conj	Belongs		False	False	False
—	—	PUNCT	``	punct	Belongs		False	True	False
Black	black	ADJ	JJ	oprd	Belongs		True	False	False
;	;	PUNCT	:	punct	Belongs		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	conj	Belongs		True	False	False
in	in	ADP	IN	prep	reddish		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	Belongs		False	True	False
head	head	NOUN	NN	dep	Belongs		True	False	False
in	in	ADP	IN	prep	head		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	head		False	True	False
occiput	occiput	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	occiput		True	False	True
thorax	thorax	NOUN	NN	conj	occiput		True	False	False
above	above	ADV	RB	advmod	thorax		True	False	True
with	with	ADP	IN	prep	head		True	False	True
long	long	ADJ	JJ	amod	pubescence		True	False	False
golden	golden	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
particularly	particularly	ADV	RB	advmod	dense		True	False	False
dense	dense	ADJ	JJ	amod	pubescence		True	False	False
on	on	ADP	IN	prep	dense		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	pronotum		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	pronotum		True	False	False
of	of	ADP	IN	prep	pronotum		True	False	True
dorsulum	dorsulum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	nude		True	False	True
in	in	ADP	IN	prep	latter		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
nude	nude	ADJ	JJ	amod	pubescence		True	False	False
,	,	PUNCT	,	punct	nude		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	nude		True	False	True
middle	middle	NOUN	NN	conj	nude		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
scutellum	scutellum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	middle		False	True	False
metanotum	metanotum	NOUN	NN	conj	middle		True	False	False
and	and	CCONJ	CC	cc	metanotum		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	metanotum		True	False	False
