Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
snow	snow	NOUN	NN	npadvmod	covered		True	False	False
-	-	PUNCT	HYPH	punct	covered		False	True	False
covered	cover	VERB	VBN	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	retains		False	True	False
ardicus	ardicus	PROPN	NNP	nsubj	retains		True	False	False
practically	practically	ADV	RB	advmod	retains		True	False	False
retains	retain	VERB	VBZ	ROOT	retains		True	False	False
its	its	PRON	PRP$	poss	coat		True	False	True
winter	winter	NOUN	NN	compound	coat	DATE	True	False	False
coat	coat	NOUN	NN	dobj	retains		True	False	False
throughout	throughout	ADP	IN	prep	retains		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	throughout	DATE	True	False	False
.	.	PUNCT	.	punct	retains		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
those	those	DET	DT	det	areas		True	False	True
southern	southern	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	In	HABITAT	True	False	False
where	where	ADV	WRB	advmod	disappears		True	False	True
snow	snow	NOUN	NN	nsubj	disappears		True	False	False
largely	largely	ADV	RB	advmod	disappears		True	False	False
disappears	disappear	VERB	VBZ	relcl	areas		True	False	False
for	for	ADP	IN	prep	disappears		True	False	True
a	a	DET	DT	det	season	DATE	True	False	True
short	short	ADJ	JJ	amod	season	DATE	True	False	False
summer	summer	NOUN	NN	compound	season	DATE	True	False	False
season	season	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
an	an	DET	DT	det	assumption		True	False	True
assumption	assumption	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	assumption		True	False	True
colors	color	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	correspond		True	False	True
correspond	correspond	VERB	VB	relcl	colors		True	False	False
with	with	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	environment		True	False	True
environment	environment	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	environment		False	True	False
blackest	black	ADJ	JJS	appos	environment		True	False	False
in	in	ADP	IN	prep	blackest		True	False	True
rocky	rocky	ADJ	JJ	amod	Newfoundland		True	False	False
,	,	PUNCT	,	punct	Newfoundland		False	True	False
fog	fog	NOUN	NN	npadvmod	clouded		True	False	False
-	-	PUNCT	HYPH	punct	clouded		False	True	False
clouded	clouded	ADJ	JJ	amod	Newfoundland		True	False	False
Newfoundland	Newfoundland	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	blackest		False	True	False
and	and	CCONJ	CC	cc	blackest		True	False	True
hoary	hoary	ADJ	JJ	conj	blackest		True	False	False
in	in	ADP	IN	prep	hoary		True	False	True
the	the	DET	DT	det	wastes		True	False	True
arid	arid	ADJ	JJ	amod	wastes		True	False	False
,	,	PUNCT	,	punct	wastes		False	True	False
gray	gray	ADJ	JJ	amod	wastes		True	False	False
wastes	waste	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	wastes		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
On	on	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	shores		True	False	True
verdant	verdant	ADJ	JJ	amod	shores		True	False	False
,	,	PUNCT	,	punct	shores		False	True	False
humid	humid	ADJ	JJ	amod	shores		True	False	False
shores	shore	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	takes		False	True	False
a	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
Old	Old	PROPN	NNP	compound	World	LOC	True	False	False
World	World	PROPN	NNP	compound	species	LOC	True	False	False
species	species	NOUN	NN	nsubj	takes		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
in	in	ADP	IN	prep	species		True	False	True
sooty	sooty	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	dress		True	False	False
summer	summer	NOUN	NN	compound	dress	DATE	True	False	False
dress	dress	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
takes	take	VERB	VBZ	ROOT	takes		True	False	False
the	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	takes		True	False	False
of	of	ADP	IN	prep	place		True	False	True
its	its	PRON	PRP$	poss	congener		True	False	True
eastern	eastern	ADJ	JJ	amod	congener		True	False	False
congener	congener	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
When	when	ADV	WRB	advmod	come		True	False	True
we	we	PRON	PRP	nsubj	come		True	False	True
come	come	VERB	VBP	advcl	inquire		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
however	however	ADV	RB	advmod	come		True	False	True
,	,	PUNCT	,	punct	inquire		False	True	False
to	to	PART	TO	aux	inquire		True	False	True
inquire	inquire	VERB	VB	advcl	is		True	False	False
into	into	ADP	IN	prep	inquire		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	species		True	False	True
Greenland	Greenland	PROPN	NNP	compound	species	LOC	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
with	with	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	characters		True	False	True
peculiar	peculiar	ADJ	JJ	amod	characters		True	False	False
dental	dental	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	relcl	characters		True	False	True
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	seem		True	False	False
it	it	PRON	PRP	dobj	separate		True	False	True
,	,	PUNCT	,	punct	separate		False	True	False
not	not	PART	RB	preconj	from		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
from	from	ADP	IN	prep	separate		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
Polar	polar	ADJ	JJ	amod	allies	LOC	True	False	False
allies	ally	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
but	but	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
all	all	DET	DT	det	members		True	False	True
other	other	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	problem		True	False	True
problem	problem	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	difficult		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	unlikely		True	False	True
unlikely	unlikely	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	>		True	False	True
>	>	X	XX	nmod	5Faun		False	False	False
5Faun	5faun	X	XX	ccomp	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Gronl	Gronl	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
1780	1780	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	npadvmod	is		False	False	False
25	25	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	Teilden		False	False	False
'	'	PROPN	NNP	poss	Teilden		False	True	False
Teilden	Teilden	PROPN	NNP	ROOT	Teilden	PERSON	True	False	False
,	,	PUNCT	,	punct	Teilden		False	True	False
in	in	ADP	IN	prep	Teilden		True	False	True
Nares	Nares	PROPN	NNP	poss	Voy	ORG	True	False	False
'	'	PART	POS	case	Nares	ORG	False	True	False
Voy	Voy	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	,	punct	Teilden	ORG	False	True	False
,	,	PUNCT	,	punct	Teilden		False	True	False
1878	1878	NUM	CD	npadvmod	Teilden	DATE	False	False	False
,	,	PUNCT	,	punct	Teilden		False	True	False
II	ii	NUM	CD	appos	Teilden	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Teilden		False	True	False
Appx	Appx	PROPN	NNP	appos	Teilden	ORG	True	False	False
.	.	PUNCT	,	punct	Teilden		False	True	False
,	,	PUNCT	,	punct	Teilden		False	True	False
p	p	NOUN	NN	appos	Teilden		True	False	False
204	204	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Teilden		False	True	False
"
"	"
"	SPACE	_SP	compound	Nordpolarf		False	False	False
^	^	X	XX	punct	Nordpolarf		False	False	False
""""	""""	PUNCT	``	punct	Nordpolarf		False	True	False
Zweite	Zweite	PROPN	NNP	compound	Nordpolarf	ORG	True	False	False
Deutsche	Deutsche	PROPN	NNP	compound	Nordpolarf	ORG	True	False	False
Nordpolarf	Nordpolarf	PROPN	NNP	ROOT	Nordpolarf	ORG	True	False	False
.	.	PUNCT	,	punct	Nordpolarf	ORG	False	True	False
,	,	PUNCT	,	punct	Nordpolarf		False	True	False
II	ii	NUM	CD	nummod	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1874	1874	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
pp	pp	NOUN	NNS	npadvmod	Nordpolarf		True	False	False
.	.	NOUN	NN	appos	Nordpolarf		False	True	False
"
"	"
"	SPACE	_SP	punct	Nordpolarf		False	False	False
165	165	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	167		False	True	False
167	167	NUM	CD	prep	165		False	False	False
.	.	PUNCT	.	punct	Nordpolarf		False	True	False
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubj	procurable		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	food		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
procurable	procurable	ADJ	JJ	ROOT	procurable		True	False	False
in	in	ADP	IN	prep	procurable		True	False	True
extreme	extreme	ADJ	JJ	amod	K		True	False	False
nortliern	nortliern	ADJ	JJ	amod	K		True	False	False
K	K	PROPN	NNP	nmod	oalities		True	False	False
>	>	X	XX	appos	K		False	False	False
oalities	oalitie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	procurable		False	True	False
as	as	ADP	IN	prep	been		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
that	that	DET	DT	pobj	with		True	False	True
ot	ot	ADP	IN	nmod	tlie		True	False	False
'	'	PART	POS	dep	tlie		False	True	False
tlie	tlie	X	FW	nmod	that		True	False	False
more	more	ADV	RBR	advmod	southern		True	False	True
southern	southern	ADJ	JJ	amod	tlie		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
a	a	DET	DT	det	factor		True	False	True
factor	factor	NOUN	NN	attr	been		True	False	False
in	in	ADP	IN	prep	factor		True	False	True
the	the	DET	DT	det	devehipnient		True	False	True
devehipnient	devehipnient	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	devehipnient		True	False	True
the	the	DET	DT	det	incisors		True	False	True
sUnider	sUnider	PROPN	NNP	nmod	incisors		True	False	False
protruding	protrude	VERB	VBG	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
northern	northern	ADJ	JJ	amod	Greenhuui		True	False	False
Greenhuui	Greenhuui	PROPN	NNP	pobj	In	LOC	True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
phuit	phuit	NOUN	NN	compound	life		True	False	False
-	-	PUNCT	HYPH	punct	life		False	True	False
life	life	NOUN	NN	nsubjpass	reduced		True	False	False
is	be	AUX	VBZ	auxpass	reduced		True	False	True
not	not	PART	RB	preconj	is		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
greatly	greatly	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
in	in	ADP	IN	prep	reduced		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
number	number	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	reduced		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Labrador	Labrador	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
but	but	CCONJ	CC	cc	reduced		True	False	True
the	the	DET	DT	det	ditticulty		True	False	True
ditticulty	ditticulty	NOUN	NN	nsubjpass	enhanced		True	False	False
of	of	ADP	IN	prep	ditticulty		True	False	True
procuring	procure	VERB	VBG	pcomp	of		True	False	False
it	it	PRON	PRP	dobj	procuring		True	False	True
is	be	AUX	VBZ	auxpass	enhanced		True	False	True
enhanced	enhance	VERB	VBN	conj	reduced		True	False	False
by	by	ADP	IN	agent	enhanced		True	False	True
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	depth		True	False	True
long	long	ADJ	JJ	amod	continuance		True	False	False
continuance	continuance	NOUN	NN	conj	depth		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	snow		True	False	True
snow	snow	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	snow		True	False	True
the	the	DET	DT	det	locality		True	False	True
former	former	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	enhanced		False	True	False
"
"	"
"	SPACE	_SP	punct	subsist		False	False	False
For	for	ADP	IN	prep	subsist		True	False	True
many	many	ADJ	JJ	amod	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	For	DATE	True	False	False
in	in	ADP	IN	prep	months		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	in	DATE	True	False	False
the	the	DET	DT	det	Hare		True	False	True
Greenland	Greenland	PROPN	NNP	compound	Hare	NORP	True	False	False
Hare	Hare	PROPN	NNP	nsubj	subsist		True	False	False
must	must	AUX	MD	aux	subsist		True	False	True
subsist	subsist	VERB	VB	ROOT	subsist		True	False	False
entirely	entirely	ADV	RB	advmod	subsist		True	False	False
on	on	ADP	IN	prep	subsist		True	False	True
dwarfed	dwarfed	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
whicli	whicli	X	FW	dobj	uncovers		True	False	False
it	it	PRON	PRP	nsubj	uncovers		True	False	True
uncovers	uncover	VERB	VBZ	relcl	plants		True	False	False
auil	auil	X	FW	nmod	reaches		True	False	False
reaches	reach	NOUN	NNS	dobj	uncovers		True	False	False
by	by	ADP	IN	prep	uncovers		True	False	True
scratching	scratch	VERB	VBG	pcomp	by		True	False	False
away	away	ADV	RB	prt	scratching		True	False	False
the	the	DET	DT	det	snow		True	False	True
snow	snow	NOUN	NN	dobj	scratching		True	False	False
,	,	PUNCT	,	punct	subsist		False	True	False
'	'	PUNCT	,	punct	subsist		False	True	False
*	*	PUNCT	NFP	punct	subsist		False	True	False
while	while	SCONJ	IN	mark	living		True	False	True
the	the	DET	DT	det	animal		True	False	True
Labrador	Labrador	PROPN	NNP	compound	animal	NORP	True	False	False
animal	animal	NOUN	NN	nsubj	living		True	False	False
is	be	AUX	VBZ	aux	living		True	False	True
living	live	VERB	VBG	advcl	subsist		True	False	False
without	without	ADP	IN	prep	living		True	False	True
exertion	exertion	NOUN	NN	pobj	without		True	False	False
on	on	ADP	IN	prep	exertion		True	False	True
the	the	DET	DT	det	twigs		True	False	True
twigs	twig	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	twigs		False	True	False
leaves	leave	NOUN	NNS	conj	twigs	HABITAT	True	False	False
and	and	CCONJ	CC	cc	leaves		True	False	True
branches	branch	NOUN	NNS	conj	leaves		True	False	False
of	of	ADP	IN	prep	twigs		True	False	True
a	a	DET	DT	det	variety		True	False	True
large	large	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
bushes	bush	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	bushes		True	False	True
shrubs	shrub	NOUN	NNS	conj	bushes	HABITAT	True	False	False
.	.	PUNCT	.	punct	subsist		False	True	False
"
"	"
"	SPACE	_SP	punct	accounts		False	False	False
The	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubj	accounts		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	iliet		True	False	True
iliet	iliet	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	character		True	False	True
each	each	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	pobj	in		True	False	False
naturally	naturally	ADV	RB	advmod	accounts		True	False	False
accounts	account	VERB	VBZ	ROOT	accounts		True	False	False
for	for	ADP	IN	prep	accounts		True	False	True
the	the	DET	DT	det	dentition		True	False	True
relatively	relatively	ADV	RB	advmod	weaker		True	False	False
weaker	weak	ADJ	JJR	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
the	the	DET	DT	det	animal		True	False	True
northern	northern	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	accounts		True	False	True
we	we	PRON	PRP	nsubj	believe		True	False	True
may	may	AUX	MD	aux	believe		True	False	True
believe	believe	VERB	VB	conj	accounts		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	form		True	False	True
projecting	project	VERB	VBG	amod	form		True	False	False
form	form	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	form		True	False	True
incisor	incisor	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ccomp	believe		True	False	True
the	the	DET	DT	det	outcome		True	False	True
outcome	outcome	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	outcome		True	False	True
the	the	DET	DT	det	needs		True	False	True
needs	need	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	needs		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	needs		True	False	True
rooting	root	VERB	VBG	pcomp	in		True	False	False
among	among	ADP	IN	prep	rooting		True	False	True
snow	snow	NOUN	NN	pobj	among		True	False	False
and	and	CCONJ	CC	cc	snow		True	False	True
stones	stone	NOUN	NNS	conj	snow		True	False	False
for	for	ADP	IN	prep	rooting		True	False	True
its	its	PRON	PRP$	poss	repast		True	False	True
scant	scant	ADJ	JJ	amod	repast		True	False	False
repast	repast	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
To	to	PART	TO	aux	insure		True	False	True
insure	insure	VERB	VB	advcl	have		True	False	False
such	such	DET	PDT	predet	armature		True	False	True
an	an	DET	DT	det	armature		True	False	True
armature	armature	NOUN	NN	dobj	insure		True	False	False
the	the	DET	DT	det	arc		True	False	True
arc	arc	NOUN	NN	nsubj	have		True	False	False
of	of	ADP	IN	prep	arc		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ROOT	have		True	False	True
a	a	DET	DT	det	radius		True	False	True
larger	large	ADJ	JJR	amod	radius		True	False	False
radius	radius	NOUN	NN	dobj	have		True	False	False
and	and	CCONJ	CC	cc	have		True	False	True
hence	hence	ADV	RB	advmod	length		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	length		True	False	False
itself	itself	PRON	PRP	appos	tooth		True	False	True
a	a	DET	DT	det	length		True	False	True
greater	great	ADJ	JJR	amod	length		True	False	False
