Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
deaths	death	NOUN	NNS	nsubj	announced		True	False	False
have	have	AUX	VBP	aux	announced		True	False	True
l^cen	l^cen	X	XX	dep	announced		False	False	False
regretfully	regretfully	ADV	RB	advmod	announced		True	False	False
announced	announce	VERB	VBN	ROOT	announced		True	False	False
of	of	ADP	IN	prep	announced		True	False	True
Augustus	Augustus	PROPN	NNP	compound	Grote	PERSON	True	False	False
Radcliffe	Radcliffe	PROPN	NNP	compound	Grote	PERSON	True	False	False
Grote	Grote	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Grote		False	True	False
the	the	DET	DT	det	entomologist		True	False	True
American	american	ADJ	JJ	amod	entomologist	NORP	True	False	False
entomologist	entomologist	NOUN	NN	appos	Grote		True	False	False
,	,	PUNCT	,	punct	Grote		False	True	False
who	who	PRON	WP	nsubj	resided		True	False	True
had	have	AUX	VBD	aux	resided		True	False	True
resided	reside	VERB	VBN	relcl	Grote		True	False	False
for	for	ADP	IN	prep	resided		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
in	in	ADP	IN	prep	resided		True	False	True
Germany	Germany	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	Grote		False	True	False
Carl	Carl	PROPN	NNP	compound	Gegenbaiu-	PERSON	True	False	False
Gegenbaiu-	Gegenbaiu-	PROPN	NNP	conj	Grote	PERSON	False	False	False
,	,	PUNCT	,	punct	Gegenbaiu-		False	True	False
the	the	DET	DT	det	anatomist		True	False	True
eminent	eminent	ADJ	JJ	amod	anatomist		True	False	False
comparative	comparative	ADJ	JJ	amod	anatomist		True	False	False
anatomist	anatomist	NOUN	NN	appos	Gegenbaiu-		True	False	False
,	,	PUNCT	,	punct	Gegenbaiu-		False	True	False
and	and	CCONJ	CC	cc	Gegenbaiu-		True	False	True
Julius	Julius	PROPN	NNP	compound	Cams	PERSON	True	False	False
Victor	Victor	PROPN	NNP	compound	Cams	PERSON	True	False	False
Cams	Cams	PROPN	NNP	conj	Gegenbaiu-	PERSON	True	False	False
,	,	PUNCT	,	punct	Cams		False	True	False
the	the	DET	DT	det	zoologist		True	False	True
zoologist	zoologist	NOUN	NN	appos	Cams		True	False	False
and	and	CCONJ	CC	cc	zoologist		True	False	True
bibliographer	bibliographer	NOUN	NN	conj	zoologist		True	False	False
.	.	PUNCT	.	punct	Grote		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
Correspondents	correspondent	NOUN	NNS	punct	announced		True	False	False
of	of	ADP	IN	prep	Correspondents		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
On	on	ADP	IN	prep	increased		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	increased		False	True	False
the	the	DET	DT	det	luster		True	False	True
luster	luster	NOUN	NN	nsubjpass	increased		True	False	False
of	of	ADP	IN	prep	luster		True	False	True
our	our	PRON	PRP$	poss	rolls		True	False	True
rolls	roll	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	increased		True	False	True
been	be	AUX	VBN	auxpass	increased		True	False	True
increased	increase	VERB	VBN	ROOT	increased		True	False	False
b	b	ADP	IN	prep	increased		True	False	False
}	}	X	XX	pcomp	b		False	True	False
'	'	VERB	VBG	pcomp	b		False	True	False
the	the	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	pobj	b		True	False	False
of	of	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	names		True	False	True
names	name	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	names		True	False	True
Theodor	Theodor	PROPN	NNP	nmod	Bo^Tri	PERSON	True	False	False
Bo^Tri	Bo^Tri	PROPN	NNP	dep	.	PERSON	False	False	False
.	.	PROPN	NNP	pobj	of	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
William	William	PROPN	NNP	compound	Wheeler	PERSON	True	False	False
Morton	Morton	PROPN	NNP	compound	Wheeler	PERSON	True	False	False
Wheeler	Wheeler	PROPN	NNP	npadvmod	increased	PERSON	True	False	False
,	,	PUNCT	,	punct	Wheeler		False	True	False
Nestor	Nestor	PROPN	NNP	compound	Grehant	PERSON	True	False	False
Grehant	Grehant	PROPN	NNP	conj	Wheeler	PERSON	True	False	False
,	,	PUNCT	,	punct	Grehant		False	True	False
Eduard	Eduard	PROPN	NNP	compound	Strasburger	PERSON	True	False	False
Strasburger	Strasburger	PROPN	NNP	conj	Grehant	PERSON	True	False	False
and	and	CCONJ	CC	cc	Strasburger		True	False	True
Hugo	Hugo	PROPN	NNP	nmod	\'ries	PERSON	True	False	False
de	de	X	FW	nmod	\'ries	PERSON	True	False	False
\'ries	\'rie	NOUN	NNS	conj	Strasburger	PERSON	False	False	False
.	.	PUNCT	.	punct	increased	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
who	who	PRON	WP	nsubjpass	awarded		True	False	True
have	have	AUX	VBP	aux	awarded		True	False	True
been	be	AUX	VBN	auxpass	awarded		True	False	True
awarded	award	VERB	VBN	relcl	"
"		True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	diploma	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
diploma	diploma	NOUN	NN	dobj	awarded		True	False	False
in	in	ADP	IN	prep	awarded		True	False	True
recognition	recognition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	recognition		True	False	True
their	their	PRON	PRP$	poss	.services		True	False	True
distinguished	distinguished	ADJ	JJ	amod	.services		True	False	False
.services	.service	NOUN	NNS	pobj	of		False	False	False
in	in	ADP	IN	prep	.services		True	False	True
the	the	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	field		True	False	True
scientific	scientific	ADJ	JJ	amod	research		True	False	False
research	research	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	awarded		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
A	a	DET	DT	det	increase		True	False	True
marked	marked	ADJ	JJ	amod	increase		True	False	False
increase	increase	NOUN	NN	nsubj	been		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	pobj	in		True	False	False
manifested	manifest	VERB	VBN	acl	interest		True	False	False
by	by	ADP	IN	agent	manifested		True	False	True
its	its	PRON	PRP$	poss	Correspondents		True	False	True
Correspondents	correspondent	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	manifested		True	False	True
the	the	DET	DT	det	affairs		True	False	True
affairs	affair	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	affairs		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	prep	luster		True	False	True
evident	evident	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
Twenty	twenty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	photographs	CARDINAL	True	False	True
photographs	photograph	NOUN	NNS	nsubjpass	received		True	False	False
and	and	CCONJ	CC	cc	photographs		True	False	True
twenty	twenty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	sketches	CARDINAL	True	False	True
biographical	biographical	ADJ	JJ	amod	sketches		True	False	False
sketches	sketch	NOUN	NNS	conj	photographs		True	False	False
of	of	ADP	IN	prep	sketches		True	False	True
living	live	VERB	VBG	amod	Correspondents		True	False	False
Correspondents	correspondent	NOUN	NNS	pobj	of	NORP	True	False	False
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ccomp	increased		True	False	False
during	during	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
but	but	CCONJ	CC	cc	received		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	failed		True	False	False
have	have	AUX	VBP	aux	failed		True	False	True
still	still	ADV	RB	advmod	failed		True	False	True
failed	fail	VERB	VBN	conj	received		True	False	False
to	to	PART	TO	aux	contribute		True	False	True
contribute	contribute	VERB	VB	xcomp	failed		True	False	False
to	to	ADP	IN	prep	contribute		True	False	True
this	this	DET	DT	det	record		True	False	True
record	record	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	failed		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
Copies	copy	NOUN	NNS	nsubjpass	sent		True	False	False
of	of	ADP	IN	prep	Copies		True	False	True
the	the	DET	DT	det	Reports	WORK_OF_ART	True	False	True
Annual	Annual	PROPN	NNP	compound	Reports	WORK_OF_ART	True	False	False
Reports	Reports	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
were	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
243	243	NUM	CD	nummod	Correspondents	CARDINAL	False	False	False
Correspondents	correspondent	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	Correspondents		False	True	False
some	some	DET	DT	nsubj	took		True	False	True
of	of	ADP	IN	prep	some		True	False	True
whom	whom	PRON	WP	pobj	of		True	False	True
,	,	PUNCT	,	punct	took		False	True	False
in	in	ADP	IN	prep	took		True	False	True
returning	return	VERB	VBG	pcomp	in		True	False	False
acknowledgments	acknowledgment	NOUN	NNS	dobj	returning		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
took	take	VERB	VBD	relcl	Correspondents		True	False	False
occasion	occasion	NOUN	NN	dobj	took		True	False	False
to	to	PART	TO	aux	congratulate		True	False	True
congratulate	congratulate	VERB	VB	xcomp	took		True	False	False
the	the	DET	DT	det	Academj		True	False	True
Academj	Academj	PROPN	NNPS	dobj	congratulate	ORG	True	False	False
'	'	PART	POS	dobj	congratulate		False	True	False
on	on	ADP	IN	prep	congratulate		True	False	True
its	its	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	forwarded		False	False	False
Letters	letter	NOUN	NNS	nsubjpass	forwarded		True	False	False
of	of	ADP	IN	prep	Letters		True	False	True
felicitation	felicitation	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	forwarded		True	False	True
forwarded	forward	VERB	VBN	ROOT	forwarded		True	False	False
to	to	ADP	IN	prep	forwarded		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Roumanian	Roumanian	PROPN	NNP	compound	Society	ORG	True	False	False
Geographical	Geographical	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	to	ORG	True	False	False
upon	upon	SCONJ	IN	prep	to		True	False	True
the	the	DET	DT	det	receipt		True	False	True
receipt	receipt	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	receipt		True	False	True
a	a	DET	DT	det	medal		True	False	True
medal	medal	NOUN	NN	pobj	of		True	False	False
commemorating	commemorate	VERB	VBG	acl	medal		True	False	False
the	the	DET	DT	det	anniversary		True	False	True
twentyfifth	twentyfifth	ADJ	JJ	amod	anniversary	ORDINAL	True	False	False
anniversary	anniversary	NOUN	NN	dobj	commemorating		True	False	False
of	of	ADP	IN	prep	anniversary		True	False	True
its	its	PRON	PRP$	poss	founding		True	False	True
founding	founding	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	Society		True	False	True
Silesian	silesian	ADJ	JJ	compound	Society	TAXA	True	False	False
Society	Society	PROPN	NNP	pobj	to	ORG	True	False	False
for	for	ADP	IN	prep	Society	ORG	True	False	True
National	National	PROPN	NNP	compound	Culture	ORG	True	False	False
Culture	Culture	PROPN	NNP	pobj	for	ORG	True	False	False
upon	upon	SCONJ	IN	prep	to		True	False	True
the	the	DET	DT	det	completion		True	False	True
completion	completion	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	completion		True	False	True
the	the	DET	DT	det	century	DATE	True	False	True
first	first	ADJ	JJ	amod	century	DATE	True	False	True
century	century	NOUN	NN	pobj	of	DATE	True	False	False
of	of	ADP	IN	prep	century		True	False	True
its	its	PRON	PRP$	poss	existence		True	False	True
existence	existence	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	forwarded		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
To	to	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	To	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Belgium	Belgium	PROPN	NNP	pobj	of	ORG	True	False	False
a	a	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	nsubjpass	sent		True	False	False
of	of	ADP	IN	prep	letter		True	False	True
sympathy	sympathy	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
upon	upon	SCONJ	IN	prep	sent		True	False	True
the	the	DET	DT	det	announcement		True	False	True
announcement	announcement	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
its	its	PRON	PRP$	poss	President		True	False	True
President	President	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Pierre	Pierre	PROPN	NNP	compound	Tosquinet	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Tosquinet	PERSON	False	True	False
Jules	Jules	PROPN	NNP	compound	Tosquinet	PERSON	True	False	False
Tosquinet	Tosquinet	PROPN	NNP	appos	President	PERSON	True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Other	other	ADJ	JJ	amod	correspondence		True	False	True
correspondence	correspondence	NOUN	NN	nsubj	was		True	False	False
with	with	ADP	IN	prep	correspondence		True	False	True
foreign	foreign	ADJ	JJ	amod	societies		True	False	False
societies	society	NOUN	NNS	pobj	with		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
chiefly	chiefly	ADV	RB	advmod	was		True	False	False
of	of	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	nature		True	False	True
routine	routine	ADJ	JJ	amod	nature		True	False	False
nature	nature	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Following	follow	VERB	VBG	acomp	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	summary		True	False	True
summary	summary	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	summary		True	False	True
the	the	DET	DT	det	correspondence		True	False	True
correspondence	correspondence	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	correspondence		True	False	True
the	the	DET	DT	det	3'ear	DATE	True	False	True
fiscal	fiscal	ADJ	JJ	amod	3'ear	DATE	True	False	False
3'ear	3'ear	NUM	CD	pobj	for	DATE	False	False	False
:	:	PUNCT	:	punct	summary	DATE	False	True	False
COMMUXICATIOXS	commuxicatiox	NOUN	NNS	appos	summary		True	False	False
RECEIVED	receive	VERB	VBN	acl	COMMUXICATIOXS		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Acknowledging	acknowledge	VERB	VBG	advcl	represented		True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	publications	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
publications	publication	NOUN	NNS	dobj	Acknowledging		True	False	False
,	,	PUNCT	,	punct	publications		False	True	False
198	198	NUM	CD	nummod	publications	CARDINAL	False	False	False
Transmitting	transmit	VERB	VBG	amod	publications		True	False	False
publications	publication	NOUN	NNS	conj	Acknowledging		True	False	False
,	,	PUNCT	,	punct	publications		False	True	False
48	48	NUM	CD	nummod	exchanges	CARDINAL	False	False	False
Requesting	request	VERB	VBG	amod	exchanges		True	False	False
exchanges	exchange	NOUN	NNS	conj	publications		True	False	False
and	and	CCONJ	CC	cc	exchanges		True	False	True
the	the	DET	DT	det	supply		True	False	True
supply	supply	NOUN	NN	conj	exchanges		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
deficiencies	deficiency	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	publications		False	True	False
5	5	NUM	CD	nummod	Invitations	CARDINAL	False	False	False
Invitations	invitation	NOUN	NNS	conj	publications		True	False	False
to	to	PART	TO	aux	participate		True	False	True
participate	participate	VERB	VB	acl	Invitations		True	False	False
in	in	ADP	IN	prep	participate		True	False	True
meetings	meeting	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Invitations		False	True	False
etc	etc	X	FW	conj	Invitations		True	False	False
.	.	PUNCT	,	punct	Invitations		False	True	False
,	,	PUNCT	,	punct	Invitations		False	True	False
3	3	NUM	CD	nummod	Circulars	CARDINAL	False	False	False
Circulars	circular	NOUN	NNS	conj	Invitations		True	False	False
concerning	concern	VERB	VBG	prep	Circulars		True	False	False
the	the	DET	DT	det	administration		True	False	True
administration	administration	NOUN	NN	dobj	concerning		True	False	False
of	of	ADP	IN	prep	administration		True	False	True
scientific	scientific	ADJ	JJ	amod	institutions		True	False	False
institutions	institution	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	institutions		False	True	False
research	research	NOUN	NN	compound	funds		True	False	False
funds	fund	NOUN	NNS	appos	institutions		True	False	False
,	,	PUNCT	,	punct	administration		False	True	False
etc	etc	X	FW	nmod	administration		True	False	False
.	.	PUNCT	,	punct	Circulars		False	True	False
,	,	PUNCT	,	punct	Circulars		False	True	False
7	7	NUM	CD	nummod	Notice	CARDINAL	False	False	False
Notice	notice	NOUN	NN	appos	Circulars		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
scientific	scientific	ADJ	JJ	amod	man		True	False	False
man	man	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Notice		False	True	False
1	1	NUM	CD	nummod	Photographs	CARDINAL	False	False	False
Photographs	photograph	NOUN	NNS	appos	Notice		True	False	False
of	of	ADP	IN	prep	Photographs		True	False	True
Correspondents	correspondent	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Notice		False	True	False
26	26	NUM	CD	nummod	Letters	CARDINAL	False	False	False
Letters	letter	NOUN	NNS	appos	Notice		True	False	False
from	from	ADP	IN	prep	Letters		True	False	True
Correspondents	correspondent	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	Notice		False	True	False
.32	.32	NUM	CD	nummod	letters		False	False	False
