Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	agree		False	True	False
but	but	CCONJ	CC	cc	agree		True	False	True
if	if	SCONJ	IN	mark	implies		True	False	True
it	it	PRON	PRP	nsubj	implies		True	False	True
implies	imply	VERB	VBZ	advcl	follow		True	False	False
the	the	DET	DT	det	radianal		True	False	True
radianal	radianal	NOUN	NN	nsubj	shifted		True	False	False
shifted	shift	VERB	VBD	ccomp	implies		True	False	False
away	away	ADV	RB	advmod	shifted		True	False	False
from	from	ADP	IN	prep	away		True	False	True
beneath	beneath	ADP	IN	prep	from		True	False	False
the	the	DET	DT	det	radial		True	False	True
radial	radial	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	follow		False	True	False
we	we	PRON	PRP	nsubj	follow		True	False	True
can	can	AUX	RB	aux	follow		True	False	True
not	not	PART	RB	neg	follow		True	False	True
follow	follow	VERB	VB	conj	agree		True	False	False
him	he	PRON	PRP	dobj	follow		True	False	True
,	,	PUNCT	,	punct	follow		False	True	False
for	for	ADP	IN	mark	retains		True	False	True
that	that	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	nsubj	retains		True	False	False
,	,	PUNCT	,	punct	retains		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
already	already	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	retains		True	False	False
,	,	PUNCT	,	punct	retains		False	True	False
retains	retain	VERB	VBZ	conj	follow		True	False	False
its	its	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	dobj	retains		True	False	False
throughout	throughout	ADP	IN	prep	retains		True	False	True
the	the	DET	DT	det	phases		True	False	True
different	different	ADJ	JJ	amod	phases		True	False	False
phases	phase	NOUN	NNS	pobj	throughout		True	False	False
of	of	ADP	IN	prep	phases		True	False	True
its	its	PRON	PRP$	poss	development		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	retains		False	True	False
and	and	CCONJ	CC	cc	retains		True	False	True
only	only	ADV	RB	advmod	undergoes		True	False	True
undergoes	undergo	VERB	VBZ	conj	retains		True	False	False
modifications	modification	NOUN	NNS	dobj	undergoes		True	False	False
in	in	ADP	IN	prep	modifications		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
form	form	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	undergoes		False	True	False
until	until	ADP	IN	mark	disappears		True	False	True
it	it	PRON	PRP	nsubj	disappears		True	False	True
disappears	disappear	VERB	VBZ	conj	undergoes		True	False	False
entirely	entirely	ADV	RB	advmod	disappears		True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
That	that	SCONJ	IN	mark	sunk		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	sunk		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	``	punct	sunk		False	True	False
sunk	sink	VERB	VBD	advcl	appears		True	False	False
down	down	ADV	RB	advmod	sunk		True	False	True
between	between	ADP	IN	prep	sunk		True	False	True
R	r	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	R		True	False	True
X	x	NOUN	NN	conj	R		True	False	False
""""	""""	PUNCT	''	punct	sunk		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
doubtful	doubtful	ADJ	JJ	oprd	appears		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	probable		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	introduced		True	False	True
a	a	DET	DT	det	plate		True	False	True
new	new	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubjpass	introduced		True	False	False
was	be	AUX	VBD	auxpass	introduced		True	False	True
introduced	introduce	VERB	VBN	ccomp	is		True	False	False
beneath	beneath	ADP	IN	prep	introduced		True	False	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	beneath		True	False	True
,	,	PUNCT	,	punct	introduced		False	True	False
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	npadvmod	introduced		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
third	third	ADJ	JJ	amod	anal	ORDINAL	True	False	True
anal	anal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
this	this	DET	DT	nsubjpass	confirmed		True	False	True
is	be	AUX	VBZ	auxpass	confirmed		True	False	True
partly	partly	ADV	RB	advmod	confirmed		True	False	False
confirmed	confirm	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	confirmed		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	fact		True	False	True
imperforate	imperforate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	confirmed		False	True	False
"
"	"
"	SPACE	_SP	punct	explains		False	False	False
This	this	DET	DT	nsubj	explains		True	False	True
explains	explain	VERB	VBZ	ROOT	explains		True	False	False
the	the	DET	DT	det	structure		True	False	True
anal	anal	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	dobj	explains		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
all	all	DET	DT	det	Poteriocrinidae		True	False	True
Poteriocrinidae	Poteriocrinidae	PROPN	NNP	pobj	of		True	False	False
except	except	SCONJ	IN	prep	Poteriocrinidae		True	False	True
that	that	DET	DT	pobj	except		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Ulocrimis	Ulocrimis	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ulocrimis		False	True	False
Graphiocrinus	Graphiocrinus	PROPN	NNP	conj	Ulocrimis	TAXA	True	False	False
,	,	PUNCT	,	punct	Graphiocrinus		False	True	False
Ceriocrlnus	Ceriocrlnus	PROPN	NNP	conj	Graphiocrinus		True	False	False
and	and	CCONJ	CC	cc	Ceriocrlnus		True	False	True
Erisocriiius	Erisocriiius	PROPN	NNP	conj	Ceriocrlnus		True	False	False
,	,	PUNCT	,	punct	Ulocrimis		False	True	False
which	which	DET	WDT	dobj	regard		True	False	True
we	we	PRON	PRP	nsubj	regard		True	False	True
regard	regard	VERB	VBP	relcl	Ulocrimis		True	False	False
as	as	ADP	IN	prep	regard		True	False	True
transition	transition	NOUN	NN	compound	forms	HABITAT	True	False	False
forms	form	NOUN	NNS	pobj	as		True	False	False
toward	toward	ADP	IN	prep	forms		True	False	True
Eacrinus	Eacrinus	PROPN	NNP	pobj	toward		True	False	False
.	.	PUNCT	.	punct	explains		False	True	False
"
"	"
"	SPACE	_SP	punct	necessitated		False	False	False
The	the	DET	DT	det	tube		True	False	True
ventral	ventral	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	nsubj	necessitated		True	False	False
,	,	PUNCT	,	punct	tube		False	True	False
which	which	DET	WDT	nsubj	dwindles		True	False	True
through	through	ADP	IN	prep	dwindles		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	through		True	False	False
dwindles	dwindle	VERB	VBZ	relcl	tube		True	False	False
down	down	ADP	RP	prt	dwindles		True	False	True
again	again	ADV	RB	advmod	dwindles		True	False	True
to	to	ADP	IN	prep	dwindles		True	False	True
a	a	DET	DT	det	cone		True	False	True
short	short	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	tube		False	True	False
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RBR	advmod	necessitated		True	False	False
necessitated	necessitate	VERB	VBD	ROOT	necessitated		True	False	False
the	the	DET	DT	det	representation		True	False	True
same	same	ADJ	JJ	amod	representation		True	False	True
representation	representation	NOUN	NN	dobj	necessitated		True	False	False
in	in	ADP	IN	prep	representation		True	False	True
the	the	DET	DT	det	cup		True	False	True
dorsal	dorsal	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	necessitated		False	True	False
and	and	CCONJ	CC	cc	necessitated		True	False	True
as	as	ADP	IN	mark	diappeared		True	False	True
the	the	DET	DT	det	plates		True	False	True
anal	anal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	diappeared		True	False	False
gradually	gradually	ADV	RB	advmod	diappeared		True	False	False
diappeared	diappeare	VERB	VBD	advcl	assumed		True	False	False
,	,	PUNCT	,	punct	assumed		False	True	False
the	the	DET	DT	det	radials		True	False	True
posterior	posterior	ADJ	JJ	amod	radials		True	False	False
radials	radial	NOUN	NNS	nsubj	assumed		True	False	False
assumed	assume	VERB	VBD	conj	necessitated		True	False	False
a	a	DET	DT	det	position		True	False	True
symmetrical	symmetrical	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	assumed		True	False	False
.	.	PUNCT	.	punct	assumed		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
In	in	ADP	IN	prep	ceased		True	False	True
the	the	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	In		True	False	False
Ulocrinus	Ulocrinus	PROPN	NNP	appos	genus	TAXA	True	False	False
of	of	ADP	IN	prep	Ulocrinus		True	False	True
S.	S.	PROPN	NNP	compound	Miller	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Miller	PERSON	False	False	False
Miller	Miller	PROPN	NNP	pobj	of	PERSON	True	False	False
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	nsubj	ceased		True	False	False
ceased	cease	VERB	VBD	advcl	reduced		True	False	False
to	to	PART	TO	aux	represented		True	False	True
be	be	AUX	VB	auxpass	represented		True	False	True
represented	represent	VERB	VBN	xcomp	ceased		True	False	False
,	,	PUNCT	,	punct	ceased		False	True	False
and	and	CCONJ	CC	cc	ceased		True	False	True
its	its	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	ceased		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
the	the	DET	DT	det	radianal		True	False	True
radianal	radianal	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	taken		False	True	False
while	while	SCONJ	IN	mark	represented		True	False	True
in	in	ADP	IN	prep	represented		True	False	True
Graphiocrinus	Graphiocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Graphiocrinus		True	False	True
Ceriocrinus	Ceriocrinus	PROPN	NNP	conj	Graphiocrinus	TAXA	True	False	False
only	only	ADV	RB	advmod	X		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	advcl	taken		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	ceased		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Graphiocrinus	Graphiocrinus	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	Graphiocrinus		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	tube		True	False	True
ventral	ventral	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	Graphiocrinus		True	False	True
quite	quite	ADV	RB	advmod	capacious		True	False	True
capacious	capacious	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	Graphiocrinus		False	True	False
the	the	DET	DT	det	X		True	False	True
plate	plate	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	reduced		True	False	True
comparatively	comparatively	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	reduced		False	True	False
while	while	SCONJ	IN	mark	reduced		True	False	True
in	in	ADP	IN	prep	reduced		True	False	True
Ceriocrinus	Ceriocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Ceriocrinus		False	True	False
with	with	ADP	IN	prep	Ceriocrinus		True	False	True
a	a	DET	DT	det	tube		True	False	True
small	small	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
it	it	PRON	PRP	nsubjpass	reduced		True	False	True
is	be	AUX	VBZ	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
a	a	DET	DT	det	piece		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	piece		False	True	False
which	which	DET	WDT	nsubj	rests		True	False	True
rests	rest	VERB	VBZ	relcl	piece		True	False	False
upon	upon	SCONJ	IN	prep	rests		True	False	True
the	the	DET	DT	det	basal		True	False	True
greatly	greatly	ADV	RB	advmod	extended		True	False	False
extended	extended	ADJ	JJ	amod	basal		True	False	False
posterior	posterior	ADJ	JJ	amod	basal		True	False	False
basal	basal	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	punct	disappeared		False	False	False
In	in	ADP	IN	prep	disappeared		True	False	True
Erisocriiius	Erisocriiius	PROPN	NNP	pobj	In		True	False	False
,	,	PUNCT	,	punct	Erisocriiius		False	True	False
Stemmatocrinns	Stemmatocrinns	PROPN	NNP	conj	Erisocriiius		True	False	False
and	and	CCONJ	CC	cc	Stemmatocrinns		True	False	True
Encrinus	Encrinus	PROPN	NNP	conj	Stemmatocrinns	TAXA	True	False	False
the	the	DET	DT	det	plate		True	False	True
latter	latter	ADJ	JJ	amod	plate		True	False	True
plate	plate	NOUN	NN	nsubj	disappeared		True	False	False
also	also	ADV	RB	advmod	disappeared		True	False	True
disappeared	disappear	VERB	VBD	ROOT	disappeared		True	False	False
,	,	PUNCT	,	punct	disappeared		False	True	False
and	and	CCONJ	CC	cc	disappeared		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	nsubj	came		True	False	False
came	come	VERB	VBD	conj	disappeared		True	False	False
to	to	PART	TO	aux	rest		True	False	True
rest	rest	VERB	VB	xcomp	came		True	False	False
upon	upon	SCONJ	IN	prep	rest		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	radials		True	False	True
radials	radial	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	radials		False	True	False
where	where	ADV	WRB	advmod	started		True	False	True
it	it	PRON	PRP	nsubj	started		True	False	True
started	start	VERB	VBD	relcl	radials		True	False	False
in	in	ADP	IN	prep	started		True	False	True
Hyhocriims	Hyhocriims	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Hyhocriims		False	True	False
Ectenocrinus	Ectenocrinus	PROPN	NNP	conj	Hyhocriims	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ectenocrinus		True	False	True
allied	ally	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	Ectenocrinus		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	aj)pears		False	False	False
From	from	ADP	IN	prep	aj)pears		True	False	True
the	the	DET	DT	det	considerations		True	False	True
above	above	ADJ	JJ	amod	considerations		True	False	True
considerations	consideration	NOUN	NNS	pobj	From		True	False	False
it	it	PRON	PRP	nsubj	aj)pears		True	False	True
aj)pears	aj)pear	VERB	VBZ	ROOT	aj)pears		False	False	False
to	to	ADP	IN	prep	aj)pears		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
that	that	SCONJ	IN	mark	based		True	False	True
Bather	Bather	PROPN	NNP	poss	theory	PERSON	True	False	False
's	's	PART	POS	case	Bather		False	False	True
theory	theory	NOUN	NN	nsubjpass	based		True	False	False
respecting	respect	VERB	VBG	acl	theory		True	False	False
the	the	DET	DT	det	brachianal		True	False	True
""""	""""	PUNCT	``	punct	brachianal		False	True	False
brachianal	brachianal	NOUN	NN	dobj	respecting		True	False	False
""""	""""	PUNCT	''	punct	brachianal		False	True	False
is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	ccomp	aj)pears		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
a	a	DET	DT	det	misinterpretation		True	False	True
misinterpretation	misinterpretation	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	misinterpretation		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	aj)pears		False	True	False
"
"	"
"	SPACE	_SP	dobj	mean		False	False	False
If	if	SCONJ	IN	mark	were		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	mean		True	False	True
true	true	ADJ	JJ	acomp	were		True	False	False
that	that	SCONJ	IN	mark	passed		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	nsubj	passed		True	False	False
resting	rest	VERB	VBG	acl	plate		True	False	False
to	to	ADP	IN	prep	resting		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	radial		True	False	True
radial	radial	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	radial		True	False	True
locrinus	locrinu	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	passed		False	True	False
passed	pass	VERB	VBD	ccomp	were		True	False	False
in	in	ADP	IN	prep	passed		True	False	True
later	later	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
down	down	ADP	IN	prep	passed		True	False	True
to	to	ADP	IN	prep	down		True	False	True
thebasals	thebasal	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	mean		False	True	False
it	it	PRON	PRP	nsubj	mean		True	False	True
would	would	AUX	MD	aux	mean		True	False	True
mean	mean	VERB	VB	ROOT	mean		True	False	False
nothing	nothing	PRON	NN	dobj	mean		True	False	True
less	less	ADJ	JJR	amod	nothing		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
a	a	DET	DT	det	revolution		True	False	True
partial	partial	ADJ	JJ	amod	revolution		True	False	False
revolution	revolution	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	revolution		True	False	True
the	the	DET	DT	det	tube		True	False	True
entire	entire	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	revolution		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	mean		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Consulting	consult	VERB	VBG	advcl	found		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	Consulting		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	succeeded		True	False	True
