Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
low	low	ADJ	JJ	amod	trochiform		True	False	False
-	-	PUNCT	HYPH	punct	trochiform		False	True	False
trochiform	trochiform	ADJ	JJ	amod	subtranslucent		True	False	False
,	,	PUNCT	,	punct	subtranslucent		False	True	False
thin	thin	ADJ	JJ	amod	corneous		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
yellowish	yellowish	ADJ	JJ	amod	corneous		True	False	False
-	-	PUNCT	HYPH	punct	corneous		False	True	False
corneous	corneous	ADJ	JJ	amod	subtranslucent		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
subtranslucent	subtranslucent	ADJ	JJ	amod	Shell		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	striolate		False	False	False
Surface	surface	NOUN	NN	npadvmod	striolate		True	False	False
glossy	glossy	ADJ	JJ	amod	striolate		True	False	False
,	,	PUNCT	,	punct	striolate		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ccomp	striolate		True	False	False
,	,	PUNCT	,	punct	striolate		False	True	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	striolate		True	False	False
faintly	faintly	ADV	RB	advmod	striolate		True	False	False
striolate	striolate	ADJ	JJ	ROOT	striolate		True	False	False
vertically	vertically	ADV	RB	advmod	striolate		True	False	False
,	,	PUNCT	,	punct	striolate		False	True	False
especially	especially	ADV	RB	advmod	whorls		True	False	False
the	the	DET	DT	det	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	dep	striolate		True	False	False
.	.	PUNCT	.	punct	striolate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	compound	conic		True	False	False
conic	conic	NOUN	NN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	amod	conic		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
lateral	lateral	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	appos	conic		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	ADJ	JJ	npadvmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	outlines		True	False	False
.	.	PUNCT	.	punct	conic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
5^	5^	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	appos	Whorls		True	False	True
with	with	ADP	IN	prep	last		True	False	True
a	a	DET	DT	det	keel		True	False	True
narrow	narrow	ADJ	JJ	amod	keel		True	False	False
,	,	PUNCT	,	punct	keel		False	True	False
acute	acute	ADJ	JJ	amod	keel		True	False	False
peripheral	peripheral	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	thickened		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	thickened		True	False	False
truncate	truncate	ADJ	JJ	amod	lunate		True	False	False
-	-	PUNCT	HYPH	punct	lunate		False	True	False
lunate	lunate	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
the	the	DET	DT	det	margin		True	False	True
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	dilated		True	False	False
dilated	dilate	VERB	VBN	advcl	thickened		True	False	False
above	above	ADP	IN	advmod	dilated		True	False	True
,	,	PUNCT	,	punct	thickened		False	True	False
slightly	slightly	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	ROOT	thickened		True	False	False
within	within	ADP	IN	advmod	thickened		True	False	True
.	.	PUNCT	.	punct	thickened		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	pobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
diam	diam	NOUN	NN	appos	2		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	appos	.		False	False	False
2.6	2.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Harutori	Harutori	PROPN	NNP	appos	.	ORG	True	False	False
and	and	CCONJ	CC	cc	Harutori	ORG	True	False	True
Akkeshi	Akkeshi	PROPN	NNP	conj	Harutori	ORG	True	False	False
,	,	PUNCT	,	punct	Harutori		False	True	False
Kushiro	Kushiro	PROPN	NNP	appos	Harutori	ORG	True	False	False
.	.	PUNCT	.	punct	Harutori		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Cotypes	cotype	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
90,228	90,228	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	90,228		True	False	True
90,229	90,229	NUM	CD	conj	90,228	CARDINAL	False	False	False
,	,	PUNCT	,	punct	90,228		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	90,228		False	False	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Phila	Phila	PROPN	NNP	appos	No		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,145	1,145	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	1,145		True	False	True
1,145a	1,145a	NUM	CD	conj	1,145	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,145a		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	depressed		True	False	True
K.	K.	PROPN	NNP	compound	harimensis	TAXA	False	False	False
harimensis	harimensis	PROPN	NNP	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
and	and	CCONJ	CC	cc	depressed		True	False	True
more	more	ADV	RBR	advmod	carinate		True	False	True
carinate	carinate	ADJ	JJ	conj	depressed		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
K.	K.	PROPN	NNP	compound	hachijoensis	TAXA	False	False	False
hachijoensis	hachijoensis	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
not	not	PART	RB	neg	has		True	False	True
the	the	DET	DT	det	striation		True	False	True
faint	faint	ADJ	JJ	amod	striation		True	False	False
vertical	vertical	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	striation		True	False	True
affinis	affini	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
shape	shape	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	humiliconus		True	False	True
larger	large	ADJ	JJR	amod	humiliconus		True	False	False
K.	K.	PROPN	NNP	compound	humiliconus	TAXA	False	False	False
humiliconus	humiliconus	PROPN	NNP	pobj	like	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Microcystina	Microcystina	PROPN	NNP	compound	higashiyamana	TAXA	True	False	False
higashiyamana	higashiyamana	PROPN	NNP	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
glossy	glossy	ADJ	JJ	amod	surface		True	False	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
without	without	ADP	IN	prep	differs		True	False	True
vertical	vertical	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kaliella	Kaliella	PROPN	NNP	compound	subsp	TAXA	True	False	False
crenulata	crenulata	PROPN	NNP	compound	subsp	TAXA	True	False	False
basistriata	basistriata	NOUN	NN	compound	subsp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	subsp		False	False	False
subsp	subsp	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	appos	subsp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Shell	shell	NOUN	NN	dobj	"
"		True	False	False
similar	similar	ADJ	JJ	amod	Shell		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
K.	K.	PROPN	NNP	compound	crenulata	TAXA	False	False	False
crenulata	crenulata	PROPN	NNP	pobj	to	TAXA	True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
larger	large	ADJ	JJR	conj	similar		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
with	with	ADP	IN	mark	base		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	threadstriate		True	False	False
radially	radially	ADV	RB	advmod	threadstriate		True	False	False
threadstriate	threadstriate	ADJ	JJ	conj	larger		True	False	False
like	like	ADP	IN	prep	threadstriate		True	False	False
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
Alt	Alt	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
4.2	4.2	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4.2		False	True	False
diam	diam	NOUN	NN	appos	4.2		True	False	False
.	.	NOUN	NN	appos	4.2		False	True	False
"
"	"
"	SPACE	_SP	acl	4.2		False	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	appos	4.2		False	True	False
,	,	PUNCT	,	punct	4.2		False	True	False
whorls	whorl	NOUN	NNS	appos	4.2		True	False	False
7	7	NUM	CD	nummod	whorls	CARDINAL	False	False	False
.	.	NUM	CD	nummod	whorls		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
Alt	Alt	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3.7	3.7	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3.7		False	True	False
diam	diam	NOUN	NN	appos	3.7		True	False	False
.	.	NOUN	NN	appos	3.7		False	True	False
"
"	"
"	SPACE	_SP	punct	3.7		False	False	False
3.3	3.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	3.7		False	True	False
,	,	PUNCT	,	punct	3.7		False	True	False
whorls	whorl	NOUN	NNS	appos	3.7		True	False	False
6^.	6^.	NUM	CD	nummod	whorls		False	False	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Yakushima	Yakushima	PROPN	NNP	appos	.	GPE	True	False	False
,	,	PUNCT	,	punct	Yakushima		False	True	False
Osumi	Osumi	PROPN	NNP	npadvmod	Yakushima	GPE	True	False	False
.	.	PUNCT	.	punct	Yakushima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
87,934	87,934	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,934		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	87,934		False	False	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Phila	Phila	PROPN	NNP	appos	No		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,283	1,283	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,283		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
K.	K.	PROPN	NNP	compound	crenulata	TAXA	False	False	False
crenulata	crenulata	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Kyushu	Kyushu	PROPN	NNP	pobj	in	GPE	True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
southward	southward	ADV	RB	conj	in		True	False	False
up	up	ADP	IN	prep	found		True	False	True
to	to	ADP	IN	prep	up		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ENDODONTID^.	ENDODONTID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	poss	sp		False	False	False
Punctum	punctum	NOUN	NN	compound	sp	TAXA	True	False	False
boreale	boreale	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	striate		False	False	False
Shell	shell	NOUN	NN	nsubj	striate		True	False	False
depressed	depressed	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
umbilicate	umbilicate	ADJ	JJ	amod	dull		True	False	False
,	,	PUNCT	,	punct	dull		False	True	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	dull		True	False	False
,	,	PUNCT	,	punct	dull		False	True	False
thin	thin	ADJ	JJ	amod	dull		True	False	False
,	,	PUNCT	,	punct	dull		False	True	False
dull	dull	ADJ	JJ	appos	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
3^	3^	NUM	CD	nummod	whorls		False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	li		True	False	True
first	first	ADJ	JJ	amod	li	ORDINAL	True	False	True
li	li	NOUN	NN	appos	whorls		True	False	False
smooth	smooth	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	appos	whorls		True	False	False
with	with	ADP	IN	prep	rest		True	False	True
oblique	oblique	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
coarse	coarse	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
widely	widely	ADV	RB	advmod	spaced		True	False	False
,	,	PUNCT	,	punct	spaced		False	True	False
irregularly	irregularly	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	amod	ribs		True	False	False
wrinkle	wrinkle	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	appos	whorls		True	False	False
and	and	CCONJ	CC	cc	intervals		True	False	True
ribs	rib	NOUN	NNS	conj	intervals		True	False	False
finely	finely	ADV	RB	advmod	striate		True	False	False
striate	striate	VERB	VBP	ROOT	striate		True	False	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
Whorls	whorl	NOUN	NNS	dep	rounded		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	rounded		True	False	True
rounded	round	VERB	VBN	ROOT	rounded		True	False	False
peripherally	peripherally	ADV	RB	advmod	rounded		True	False	False
and	and	CCONJ	CC	cc	peripherally		True	False	True
below	below	ADP	IN	conj	peripherally		True	False	True
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Umbilicus	umbilicus	NOUN	NN	ROOT	Umbilicus		True	False	False
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	Umbilicus		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Umbilicus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
olDlique	oldlique	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	olDlique		False	True	False
rounded	rounded	ADJ	JJ	amod	olDlique		True	False	False
,	,	PUNCT	,	punct	olDlique		False	True	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	advmod	olDlique	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fourth	fourth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	circle		True	False	True
circle	circle	NOUN	NN	pobj	of		True	False	False
excised	excise	VERB	VBN	acl	circle		True	False	False
at	at	ADP	IN	prep	excised		True	False	True
the	the	DET	DT	det	margin		True	False	True
parietal	parietal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	ADJ	JJ	amod	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
diam	diam	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	acl	1		False	False	False
2.1	2.1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	acl	1		False	False	False
;	;	PUNCT	:	punct	1		False	True	False
width	width	NOUN	NN	appos	1		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
0.6	0.6	NUM	CD	appos	width	CARDINAL	False	False	False
,	,	PUNCT	,	punct	width		False	True	False
of	of	ADP	IN	prep	width		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	differs		False	False	False
Akkeshi	Akkeshi	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Akkeshi		False	True	False
Kushiro	Kushiro	PROPN	NNP	appos	Akkeshi		True	False	False
.	.	PUNCT	.	punct	Akkeshi		False	True	False
"
"	"
"	SPACE	_SP	nummod	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	no	NOUN	NN	det	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
