Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
A	a	DET	DT	det	area		True	False	True
pinkish	pinkish	ADJ	JJ	amod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
on	on	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	crosses		False	False	False
It	it	PRON	PRP	nsubj	crosses		True	False	True
crosses	cross	VERB	VBZ	ROOT	crosses		True	False	False
the	the	DET	DT	det	labial		True	False	True
last	last	ADJ	JJ	amod	labial		True	False	True
lower	low	ADJ	JJR	amod	labial		True	False	False
labial	labial	NOUN	NN	dobj	crosses		True	False	False
,	,	PUNCT	,	punct	labial		False	True	False
the	the	DET	DT	det	labials		True	False	True
4th	4th	ADJ	JJ	amod	labials	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	4th		True	False	True
5th	5th	ADJ	JJ	conj	4th	ORDINAL	False	False	False
upper	upper	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	conj	labial		True	False	False
and	and	CCONJ	CC	cc	labials		True	False	True
first	first	ADJ	JJ	amod	ends	ORDINAL	True	False	True
temporal	temporal	ADJ	JJ	amod	ends		True	False	False
and	and	CCONJ	CC	cc	temporal		True	False	True
cephalic	cephalic	ADJ	JJ	conj	temporal		True	False	False
ends	end	NOUN	NNS	conj	labials		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	row		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	row		True	False	True
temporals	temporal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	crosses		False	True	False
"
"	"
"	SPACE	_SP	punct	fades		False	False	False
It	it	PRON	PRP	nsubj	fades		True	False	True
then	then	ADV	RB	advmod	fades		True	False	True
fades	fade	VERB	VBZ	ROOT	fades		True	False	False
as	as	ADP	IN	mark	crosses		True	False	True
it	it	PRON	PRP	nsubj	crosses		True	False	True
crosses	cross	VERB	VBZ	advcl	fades		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	dobj	crosses		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	plates		True	False	True
occipital	occipital	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	fades		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	1907		True	False	True
34	34	NUM	CD	nummod	1907	CARDINAL	False	False	False
1907	1907	NUM	CD	dobj	"
"		False	False	False
.	.	PUNCT	.	punct	1907		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Book	WORK_OF_ART	True	False	True
Reptile	Reptile	PROPN	NNP	compound	Book	WORK_OF_ART	True	False	False
Book	Book	PROPN	NNP	dobj	"
"	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Book		False	True	False
p.	p.	NOUN	NN	appos	Book		False	False	False
271	271	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Book		False	True	False
venter	venter	NOUN	NN	nsubj	impress		True	False	False
of	of	ADP	IN	prep	venter		True	False	True
this	this	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	of		True	False	False
did	do	AUX	VBD	aux	impress		True	False	True
not	not	PART	RB	neg	impress		True	False	True
impress	impress	VERB	VB	ROOT	impress		True	False	False
us	we	PRON	PRP	dobj	impress		True	False	True
as	as	ADP	IN	prep	impress		True	False	True
salmon	salmon	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	impress		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
The	the	DET	DT	det	length		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	reached		True	False	True
223	223	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
and	and	CCONJ	CC	cc	mm		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	mm		True	False	False
34	34	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dep	is	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
or	or	CCONJ	CC	cc	mm		True	False	True
6|	6|	NUM	CD	conj	mm		False	False	False
times	time	NOUN	NNS	conj	mm		True	False	False
in	in	ADP	IN	prep	mm		True	False	True
the	the	DET	DT	det	length		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	ranges		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
other	other	ADJ	JJ	amod	regions		True	False	True
regions	region	NOUN	NNS	pobj	from		True	False	False
the	the	DET	DT	det	tail		True	False	True
short	short	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	nsubj	ranges		True	False	False
ranges	range	VERB	VBZ	conj	is		True	False	False
from	from	ADP	IN	prep	ranges		True	False	True
5|-7j	5|-7j	NUM	CD	pobj	from		False	False	False
in	in	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	length		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	ranges		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
longest	long	ADJ	JJS	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	reached		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
we	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	specimen		True	False	False
reached	reach	VERB	VBD	ROOT	reached		True	False	False
283	283	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	reached	QUANTITY	True	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	deviation		True	False	True
particular	particular	ADJ	JJ	amod	deviation		True	False	False
deviation	deviation	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	deviation		True	False	True
the	the	DET	DT	det	normal		True	False	True
normal	normal	ADJ	JJ	pobj	from		True	False	False
in	in	ADP	IN	prep	deviation		True	False	True
the	the	DET	DT	det	scutellation		True	False	True
scutellation	scutellation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	scutellation		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	rests		False	False	False
The	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubj	rests		True	False	False
rests	rest	VERB	VBZ	ROOT	rests		True	False	False
on	on	ADP	IN	prep	rests		True	False	True
the	the	DET	DT	det	supralabial		True	False	True
4th	4th	ADJ	JJ	amod	supralabial	ORDINAL	False	False	False
supralabial	supralabial	ADJ	JJ	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	supralabial		True	False	True
third	third	ADJ	JJ	amod	supralabial	ORDINAL	True	False	True
supralabial	supralabial	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	rests		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	plates		True	False	True
ventral	ventral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	37		True	False	True
134	134	NUM	CD	attr	are	CARDINAL	False	False	False
,	,	PUNCT	,	punct	37		False	True	False
the	the	DET	DT	det	subcaudals		True	False	True
subcaudals	subcaudal	NOUN	NNS	nsubj	37		True	False	False
37	37	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	37		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habits	habit	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habits		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
—	—	PUNCT	``	punct	found		False	True	False
-This	-this	DET	DT	det	specimen		False	False	False
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
a	a	DET	DT	det	rod		True	False	True
rod	rod	NOUN	NN	npadvmod	from		True	False	False
from	from	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	edge		True	False	True
thick	thick	ADJ	JJ	amod	edge		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
swampy	swampy	ADJ	JJ	amod	edge		True	False	False
cypress	cypress	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
Billy	Billy	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Billy	LOC	False	False	True
Island	Island	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	auxpass	Associated		False	False	False
Associated	associate	VERB	VBN	ROOT	Associated		True	False	False
with	with	ADP	IN	prep	Associated		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
was	be	AUX	VBD	auxpass	Associated		True	False	True
one	one	NUM	CD	nsubjpass	Associated		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	salamanders		True	False	True
few	few	ADJ	JJ	amod	salamanders		True	False	True
salamanders	salamander	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBN	acl	salamanders		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	trip		True	False	True
trip	trip	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Associated		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
decidedly	decidedly	ADV	RB	advmod	moist		True	False	False
moist	moist	ADJ	JJ	acomp	was	HABITAT	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
yet	yet	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	vegetation		True	False	True
vegetation	vegetation	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	was		True	False	True
of	of	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	type		True	False	True
pine	pine	NOUN	NN	compound	barren		True	False	False
-	-	PUNCT	HYPH	punct	barren		False	True	False
barren	barren	NOUN	NN	compound	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	conclude		False	False	False
Inasmuch	inasmuch	ADV	RB	advmod	conclude		True	False	False
as	as	ADP	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	Inasmuch		True	False	True
under	under	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	cover		True	False	True
cover	cover	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	cover		True	False	True
a	a	DET	DT	det	log		True	False	True
more	more	ADV	RBR	advmod	disintegrated		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
disintegrated	disintegrate	VERB	VBN	amod	log		True	False	False
log	log	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	taken		True	False	True
taken	take	VERB	VBN	advcl	was		True	False	False
(	(	PUNCT	-LRB-	punct	taken		False	True	False
mid	mid	NOUN	NN	npadvmod	taken	TIME	True	False	False
-	-	NOUN	NN	prep	was	TIME	False	True	False
forenoon	forenoon	NOUN	NN	npadvmod	was	TIME	True	False	False
)	)	PUNCT	-RRB-	punct	was		False	True	False
,	,	PUNCT	-RRB-	punct	conclude		False	True	False
we	we	PRON	PRP	nsubj	conclude		True	False	True
conclude	conclude	VERB	VBP	ROOT	conclude		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	conclude		True	False	True
distinctly	distinctly	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	form		True	False	True
nocturnal	nocturnal	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	conclude		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	had		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
no	no	DET	DT	det	food		True	False	True
food	food	NOUN	NN	dobj	had		True	False	False
within	within	ADP	IN	prep	food		True	False	True
its	its	PRON	PRP$	poss	tract		True	False	True
alimentary	alimentary	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
but	but	CCONJ	CC	cc	had		True	False	True
its	its	PRON	PRP$	poss	habitat		True	False	True
habitat	habitat	NOUN	NN	nsubj	suggest		True	False	False
and	and	CCONJ	CC	cc	habitat		True	False	True
previous	previous	ADJ	JJ	amod	assertions		True	False	False
assertions	assertion	NOUN	NNS	conj	habitat		True	False	False
regarding	regard	VERB	VBG	prep	assertions		True	False	True
its	its	PRON	PRP$	poss	food		True	False	True
food	food	NOUN	NN	pobj	regarding		True	False	False
suggest	suggest	VERB	VBP	conj	had		True	False	False
that	that	SCONJ	IN	mark	feeds		True	False	True
it	it	PRON	PRP	nsubj	feeds		True	False	True
feeds	feed	VERB	VBZ	ccomp	suggest		True	False	False
on	on	ADP	IN	prep	feeds		True	False	True
worms	worm	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	worms		False	True	False
larvae	larva	NOUN	NNS	conj	worms		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	larvae		False	True	False
etc	etc	X	FW	conj	larvae		True	False	False
.	.	X	FW	conj	larvae		False	True	False
"
"	"
"	SPACE	_SP	punct	suggest		False	False	False
Breeding	breeding	NOUN	NN	ROOT	Breeding		True	False	False
.	.	PUNCT	.	punct	Breeding		False	True	False
"
"	"
"	SPACE	_SP	punct	established		False	False	False
—	—	PUNCT	``	punct	established		False	True	False
It	it	PRON	PRP	nsubjpass	established		True	False	True
is	be	AUX	VBZ	auxpass	established		True	False	True
well	well	ADV	RB	advmod	established		True	False	True
established	establish	VERB	VBN	ROOT	established		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	established		True	False	True
ovo	ovo	X	FW	npadvmod	viviparous		True	False	False
viviparous	viviparous	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	established		False	True	False
"
"	"
"	SPACE	_SP	punct	discovered		False	False	False
Hay^^	Hay^^	PROPN	NNP	nsubj	discovered	PERSON	False	False	False
(	(	PUNCT	-LRB-	punct	Hay^^		False	True	False
p.	p.	NOUN	NN	appos	Hay^^		False	False	False
397	397	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Hay^^		False	True	False
discovered	discover	VERB	VBD	ROOT	discovered		True	False	False
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	dobj	discovered		True	False	False
with	with	ADP	IN	prep	female		True	False	True
5	5	NUM	CD	nummod	embryos	CARDINAL	False	False	False
embryos	embryo	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	discovered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Strecker	Strecker	PROPN	NNP	nsubj	has	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
p.	p.	NOUN	NN	appos	Strecker		False	False	False
50)*^	50)*^	NUM	CD	nummod	p.		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	has		True	False	False
with	with	ADP	IN	prep	specimen		True	False	True
seven	seven	NUM	CD	nummod	embryos	CARDINAL	True	False	False
embryos	embryo	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
Ditmars	Ditmars	PROPN	NNP	nsubj	records	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1907		False	True	False
1907	1907	NUM	CD	appos	Ditmars	DATE	False	False	False
,	,	PUNCT	,	punct	1907		False	True	False
p.	p.	NOUN	NN	appos	1907		False	False	False
272	272	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Ditmars		False	True	False
records	record	VERB	VBZ	conj	has		True	False	False
that	that	SCONJ	IN	mark	gave		True	False	True
a	a	DET	DT	det	captive		True	False	True
captive	captive	NOUN	NN	nsubj	gave		True	False	False
""""	""""	PUNCT	``	punct	gave		False	True	False
gave	give	VERB	VBD	ccomp	records		True	False	False
birth	birth	NOUN	NN	dobj	gave		True	False	False
to	to	ADP	IN	prep	gave		True	False	True
seven	seven	NUM	CD	nummod	young	CARDINAL	True	False	False
young	young	ADJ	JJ	pobj	to		True	False	False
on	on	ADP	IN	prep	gave		True	False	True
the	the	DET	DT	det	20th	DATE	True	False	True
20th	20th	NOUN	NN	pobj	on	DATE	False	False	False
of	of	ADP	IN	prep	20th	DATE	True	False	True
August	August	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	records		False	True	False
""""	""""	PUNCT	.	punct	records		False	True	False
"
"	"
"	SPACE	_SP	punct	records		False	False	False
This	this	DET	DT	det	female		True	False	True
lone	lone	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	female		False	True	False
secured	secure	VERB	VBN	acl	female		True	False	False
June	June	PROPN	NNP	npadvmod	secured	DATE	True	False	False
15	15	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1912	1912	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	female		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
six	six	NUM	CD	nummod	embryos	CARDINAL	True	False	True
embryos	embryo	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	range		False	False	False
These	these	DET	DT	det	masses		True	False	True
masses	masse	NOUN	NNS	nsubj	range		True	False	False
in	in	ADP	IN	prep	range		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
range	range	VERB	VBP	ROOT	range		True	False	False
from	from	ADP	IN	prep	range		True	False	True
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	pobj	from	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	range	QUANTITY	False	False	False
;	;	PUNCT	:	punct	from	QUANTITY	False	True	False
in	in	ADP	IN	prep	from	QUANTITY	True	False	True
width	width	NOUN	NN	pobj	in	QUANTITY	True	False	False
from	from	ADP	IN	prep	range	QUANTITY	True	False	True
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	punct	range		False	True	False
"
"	"
"	SPACE	_SP	punct	lays		False	False	False
