Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
female	female	ADJ	JJ	appos	bicentennaria		True	False	False
,	,	PUNCT	,	punct	bicentennaria		False	True	False
X	x	NOUN	NN	nmod	bicentennaria		True	False	False
""""	""""	PUNCT	``	punct	bicentennaria		False	True	False
^^	^^	PUNCT	NFP	punct	bicentennaria		False	False	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	bicentennaria	GPE	True	False	False
,	,	PUNCT	,	punct	bicentennaria		False	True	False
in	in	ADP	IN	prep	bicentennaria		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	neighborhood		True	False	True
the	the	DET	DT	det	lakes	LOC	True	False	True
Sarauac	Sarauac	PROPN	NNP	compound	lakes	LOC	True	False	False
lakes	lake	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
elsewhere	elsewhere	ADV	RB	conj	in		True	False	True
A	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubj	led		True	False	False
of	of	ADP	IN	prep	study		True	False	True
these	these	DET	DT	pobj	of		True	False	True
led	lead	VERB	VBD	ccomp	collected		True	False	False
me	I	PRON	PRP	dobj	led		True	False	True
to	to	PART	TO	aux	conclude		True	False	True
conclude	conclude	VERB	VB	xcomp	led		True	False	False
that	that	SCONJ	IN	mark	differ		True	False	True
these	these	DET	DT	det	examples		True	False	True
examples	example	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	ccomp	conclude		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
E.	E.	PROPN	NNP	compound	silvatica	TAXA	False	False	False
silvatica	silvatica	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	distinguished		True	False	True
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nmod	length	QUANTITY	False	False	False
in	in	NOUN	NN	compound	length	QUANTITY	True	False	True
length	length	NOUN	NN	attr	is	QUANTITY	True	False	False
;	;	PUNCT	:	punct	distinguished		False	True	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
two	two	NUM	CD	nummod	processes	CARDINAL	True	False	True
processes	process	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	processes		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	processes		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	differs		True	False	True
not	not	PART	RB	neg	unlike		True	False	True
unlike	unlike	ADP	IN	prep	are		True	False	False
those	those	DET	DT	pobj	unlike		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Epeira	Epeira	PROPN	NNP	compound	silvatica	TAXA	True	False	False
silvatica	silvatica	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
Fig	fig	NOUN	NN	nmod	e		True	False	False
e	e	NOUN	NN	dep	i		True	False	False
i	i	NOUN	NN	nmod	cpigyuum		True	False	True
<	<	X	XX	nmod	cpigyuum		False	False	False
r.num	r.num	NOUN	NN	nmod	cpigyuum		False	False	False
^^^^	^^^^	X	XX	nmod	cpigyuum		False	False	False
^^^^	^^^^	X	XX	nmod	cpigyuum		False	False	False
cpigyuum	cpigyuum	NOUN	NN	nsubj	differs		True	False	False
of	of	ADP	IN	prep	cpigyuum		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cpigyuum		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Epeira	Epeira	PROPN	NNP	compound	silvatica	TAXA	True	False	False
silvatica	silvatica	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
organ	organ	PROPN	NNP	dep	differs		True	False	False
as	as	ADP	IN	mark	represented		True	False	True
represented	represent	VERB	VBN	advcl	organ		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
Emerton	Emerton	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
*	*	PUNCT	NFP	punct	shown		False	True	False
This	this	DET	DT	nsubjpass	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
Fig	fig	NOUN	NN	pobj	of		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
with	with	ADP	IN	prep	"
"		True	False	True
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	pobj	with		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
This	this	DET	DT	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	appears		True	False	False
a	a	DET	DT	det	specific		True	False	True
specific	specific	ADJ	JJ	dobj	indicate		True	False	False
,	,	PUNCT	,	punct	specific		False	True	False
or	or	CCONJ	CC	cc	specific		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	conj	specific		True	False	True
,	,	PUNCT	,	punct	specific		False	True	False
a	a	DET	DT	det	difference		True	False	True
varietal	varietal	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	conj	specific		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	animals		True	False	True
two	two	NUM	CD	nummod	animals	CARDINAL	True	False	True
animals	animal	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
According	accord	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Emerton	Emerton	PROPN	NNP	pobj	to	PERSON	True	False	False
in	in	ADP	IN	prep	is		True	False	True
adult	adult	ADJ	JJ	amod	females		True	False	False
females	female	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	females		True	False	True
silvatica	silvatica	PROPN	NNP	pobj	of		True	False	False
""""	""""	PUNCT	``	punct	is		False	True	False
the	the	DET	DT	det	side		True	False	True
under	under	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	acomp	is		True	False	False
without	without	ADP	IN	prep	brown		True	False	True
markings	marking	NOUN	NNS	pobj	without		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
""""	""""	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	adults		True	False	True
bicentennaria	bicentennaria	NOUN	NN	pobj	of		True	False	False
have	have	VERB	VBP	conj	is		True	False	True
a	a	DET	DT	det	lunette		True	False	True
yellow	yellow	ADJ	JJ	amod	lunette		True	False	False
lunette	lunette	NOUN	NN	dobj	have		True	False	False
on	on	ADP	IN	prep	lunette		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	venter		True	False	True
venter	venter	NOUN	NN	pobj	of		True	False	False
below	below	ADP	IN	prep	have		True	False	True
Fig	Fig	PROPN	NNP	pobj	below		True	False	False
.	.	PROPN	NNP	pobj	below		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5Epigynum	5epigynum	NOUN	NN	attr	is		False	False	False
of	of	ADP	IN	prep	5Epigynum		True	False	True
the	the	DET	DT	det	gills		True	False	True
gills	gill	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	5Epigynum		False	True	False
and	and	CCONJ	CC	cc	5Epigynum		True	False	True
a	a	DET	DT	det	patch		True	False	True
yellow	yellow	ADJ	JJ	amod	patch		True	False	False
circular	circular	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	conj	5Epigynum		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
E.	E.	PROPN	NNP	compound	bicentennaria		False	False	False
bicentennaria	bicentennaria	NOUN	NN	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	bicentennaria		False	True	False
lower	low	ADJ	JJR	punct	is		True	False	False
~	~	PUNCT	NFP	punct	•in		False	False	False
•in	•in	ADP	IN	prep	lower		False	False	False
i	i	X	XX	nmod	figure		True	False	True
^	^	PUNCT	NFP	punct	figure		False	False	False
figure	figure	NOUN	NN	nmod	view		True	False	False
side	side	NOUN	NN	compound	view		True	False	True
view	view	NOUN	NN	pobj	•in		True	False	False
;	;	PUNCT	:	punct	•in		False	True	False
upper	upper	ADJ	JJ	amod	•in		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	prep	•in		True	False	True
thc	thc	PROPN	NNP	compound	luie		True	False	False
mcdiau	mcdiau	PROPN	NNP	compound	luie		True	False	False
luie	luie	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
both	both	CCONJ	CC	preconj	at		True	False	True
at	at	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
at	at	ADP	IN	conj	at		True	False	True
trie	trie	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	pobj	at		True	False	False
from	from	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	from		True	False	True
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
i	i	X	XX	dep	■		True	False	True
■	■	PUNCT	``	punct	is		False	False	False
i	i	NUM	CD	dep	is		True	False	True
above	above	ADP	IN	prep	i		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
spmneret^.	spmneret^.	X	XX	punct	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	triangular		True	False	False
triangular	triangular	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	triangular		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	nsubj	is		True	False	False
at	at	ADP	IN	prep	breadth		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	less		True	False	False
less	less	ADJ	JJR	acomp	is		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	gray		True	False	True
yellowish	yellowish	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
brownish	brownish	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	part		True	False	True
basal	basal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	On		True	False	True
is	be	VERB	VBZ	prep	"
"		True	False	True
a	a	DET	DT	det	mark		True	False	True
yellow	yellow	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
often	often	ADV	RB	advmod	assuming		True	False	True
assuming	assume	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	dobj	assuming		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
a	a	DET	DT	det	lyre		True	False	True
lyre	lyre	NOUN	NN	pobj	of		True	False	False
*	*	PUNCT	NFP	punct	is		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
Emerton	Emerton	PROPN	NNP	dobj	See	PERSON	True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
""""	""""	PUNCT	``	punct	Emerton		False	True	False
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	Spiders	LOC	True	False	False
Spiders	spider	NOUN	NNS	appos	Emerton	LOC	True	False	False
of	of	ADP	IN	prep	Spiders	LOC	True	False	True
the	the	DET	DT	det	Epeiridae	LOC	True	False	True
Family	family	NOUN	NN	compound	Epeiridae	LOC	True	False	False
Epeiridae	Epeiridae	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	''	punct	See		False	True	False
""""	""""	PUNCT	''	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Trans	Trans	PROPN	NNP	npadvmod	See	ORG	True	False	False
,	,	PUNCT	,	punct	Trans	ORG	False	True	False
Conn.	Conn.	PROPN	NNP	appos	Trans	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Trans	ORG	True	False	False
.	.	PROPN	NNP	punct	See	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Vol	vol	NOUN	NN	npadvmod	See		True	False	False
.	.	NOUN	NN	npadvmod	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
vi	vi	NOUN	NN	dobj	See		True	False	False
1884	1884	NUM	CD	nummod	vi		False	False	False
,	,	PUNCT	,	punct	See		False	True	False
PI	pi	NOUN	NN	npadvmod	See		True	False	False
.	.	NOUN	NN	npadvmod	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
xx.xv	xx.xv	NOUN	NN	dobj	See		False	False	False
,	,	PUNCT	,	punct	See		False	True	False
fig	fig	NOUN	NN	npadvmod	See		True	False	False
.	.	NOUN	NN	dobj	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
6	6	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NOUN	NN	dobj	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
196	196	NUM	CD	nummod	L1888		False	False	False
L1888	l1888	NUM	CD	dobj	See		False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
or	or	CCONJ	CC	dep	letter		True	False	True
the	the	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	dobj	"
"		True	False	False
""""	""""	PUNCT	``	punct	letter		False	True	False
U.	u.	NOUN	NN	appos	letter		False	False	False
""""	""""	PUNCT	.	punct	letter		False	True	False
"
"	"
"	SPACE	_SP	punct	occupies		False	False	False
A	a	DET	DT	det	figure		True	False	True
shield	shield	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	nsubj	occupies		True	False	False
Avith	Avith	PROPN	NNP	appos	figure		True	False	False
scolloped	scollop	VERB	VBN	amod	edges		True	False	False
edges	edge	NOUN	NNS	appos	Avith		True	False	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	dobj	occupies		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occupies		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
light	light	ADJ	JJ	amod	band		True	False	False
undulating	undulate	VERB	VBG	amod	band		True	False	False
band	band	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
with	with	ADP	IN	prep	band		True	False	True
five	five	NUM	CD	nummod	folise	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	five		True	False	True
six	six	NUM	CD	conj	five	CARDINAL	True	False	True
folise	folise	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	folise		True	False	True
unequal	unequal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	See		False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
fig	fig	NOUN	NN	dobj	See		True	False	False
.	.	NOUN	NN	dobj	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
long	long	ADJ	JJ	punct	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
marked	marked	ADJ	JJ	conj	smooth		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
brownisli	brownisli	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	by		True	False	False
along	along	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	along		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
middle	middle	NOUN	NN	conj	sides		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	annulated		False	False	False
The	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubjpass	annulated		True	False	False
are	be	AUX	VBP	auxpass	annulated		True	False	True
strongly	strongly	ADV	RB	advmod	annulated		True	False	False
annulated	annulate	VERB	VBN	ROOT	annulated		True	False	False
with	with	ADP	IN	prep	annulated		True	False	True
brown	brown	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	pobj	with		True	False	False
about	about	ADP	IN	prep	rings		True	False	True
the	the	DET	DT	det	joints		True	False	True
joints	joint	NOUN	NNS	pobj	about		True	False	False
and	and	CCONJ	CC	cc	about		True	False	True
also	also	ADV	RB	advmod	in		True	False	True
