Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	region		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	compound	valley	GPE	True	False	False
valley	valley	NOUN	NN	compound	region	HABITAT	True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	rendered		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
In	in	ADP	IN	prep	have		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	In	GPE	True	False	False
the	the	DET	DT	det	measures		True	False	True
lower	low	ADJ	JJR	amod	measures		True	False	False
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	nsubj	have		True	False	False
probably	probably	ADV	RB	advmod	have		True	False	False
have	have	VERB	VBP	ccomp	presents		True	False	True
a	a	DET	DT	det	thickness		True	False	True
maximum	maximum	ADJ	JJ	amod	thickness		True	False	False
thickness	thickness	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
more	more	ADJ	JJR	amod	hundred	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	hundred	QUANTITY	True	False	True
tAvo	tavo	NOUN	NN	quantmod	hundred	QUANTITY	True	False	False
hundred	hundred	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
notwithstanding	notwithstanding	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	notwithstanding		True	False	False
that	that	SCONJ	IN	mark	underlies		True	False	True
at	at	ADP	IN	prep	underlies		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	pobj	at	GPE	True	False	False
the	the	DET	DT	det	formation		True	False	True
entire	entire	ADJ	JJ	amod	formation		True	False	False
formation	formation	NOUN	NN	nsubj	underlies		True	False	False
underlies	underlie	VERB	VBZ	acl	fact		True	False	False
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	dobj	underlies		True	False	False
,	,	PUNCT	,	punct	city		False	True	False
which	which	DET	WDT	nsubjpass	situated		True	False	True
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	relcl	city		True	False	False
just	just	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	border		True	False	True
eastern	eastern	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	measures		True	False	True
middle	middle	ADJ	JJ	amod	measures		True	False	False
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	det	maximum		True	False	True
maximum	maximum	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	have		True	False	True
nowhere	nowhere	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
Polk	Polk	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
attained	attain	VERB	VBN	dep	is		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
The	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubjpass	composed		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	measures		True	False	True
middle	middle	ADJ	JJ	amod	measures		True	False	False
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	characterized		True	False	True
characterized	characterize	VERB	VBN	advcl	base		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
Mr.	Mr.	PROPN	NNP	compound	John^		False	False	False
St.	St.	PROPN	NNP	compound	John^	PERSON	False	False	False
John^	John^	PROPN	NNP	pobj	by	PERSON	False	False	False
and	and	CCONJ	CC	cc	characterized		True	False	True
as	as	ADP	IN	mark	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
clearly	clearly	ADV	RB	advmod	shown		True	False	False
shown	show	VERB	VBN	conj	characterized		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
several	several	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
immediate	immediate	ADJ	JJ	amod	vicinity		True	False	False
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
variegated	variegated	ADJ	JJ	amod	clays		True	False	False
clays	clay	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	clays		True	False	True
shales	shale	NOUN	NNS	conj	clays		True	False	False
,	,	PUNCT	,	punct	composed		False	True	False
1	1	NUM	CD	nummod	Am		False	False	False
Vide	Vide	PROPN	NNP	compound	Am		True	False	False
Am	Am	PROPN	NNP	dep	.		True	False	True
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
Jour	Jour	PROPN	NNP	compound	Sci		True	False	False
.	.	PUNCT	.	case	Jour		False	True	False
"
"	"
"	SPACE	_SP	conj	Jour		False	False	False
Sci	Sci	PROPN	NNP	oprd	composed	ORG	True	False	False
.	.	PUNCT	,	punct	Sci		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	npadvmod	Sci		True	False	False
.	.	NOUN	NN	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
xxiv	xxiv	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	xxiv		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	xxiv	DATE	False	False	False
1882	1882	NUM	CD	nummod	Sept.	DATE	False	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	punct	White		False	False	False
White	White	PROPN	NNP	poss	Geol	ORG	True	False	False
's	's	PART	POS	case	White	ORG	False	False	True
Geol	Geol	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Iowa	Iowa	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
I	i	NOUN	NN	nummod	"
"		True	False	True
,	,	PUNCT	,	punct	Geol		False	True	False
p.	p.	NOUN	NN	appos	Geol		False	False	False
272	272	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	appos	Geol		False	True	False
with	with	ADP	IN	prep	Geol		True	False	True
one	one	NUM	CD	nummod	bands	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
intercalated	intercalated	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
impure	impure	ADJ	JJ	amod	limestone		True	False	False
nodular	nodular	ADJ	JJ	amod	limestone		True	False	False
limestone	limestone	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
These	these	DET	DT	det	shales		True	False	True
variegated	variegated	ADJ	JJ	amod	shales		True	False	False
shales	shale	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	is		True	False	True
a	a	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
forty	forty	NUM	CD	nummod	feet	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	forty	QUANTITY	True	False	True
more	more	ADJ	JJR	conj	forty	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
are	be	VERB	VBP	conj	have		True	False	True
easily	easily	ADV	RB	advmod	recognizable		True	False	False
recognizable	recognizable	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	recognizable		True	False	True
numerous	numerous	ADJ	JJ	amod	exposures		True	False	False
exposures	exposure	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	exposures		True	False	True
the	the	DET	DT	det	bluffs		True	False	True
bluffs	bluff	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	bluffs		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	recognizable		True	False	True
the	the	DET	DT	det	bands		True	False	True
thin	thin	ADJ	JJ	amod	bands		True	False	False
limestone	limestone	NOUN	NN	compound	bands	HABITAT	True	False	False
bands	band	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
which	which	DET	WDT	nsubj	yielded		True	False	True
within	within	ADP	IN	prep	yielded		True	False	True
the	the	DET	DT	det	limits		True	False	True
city	city	NOUN	NN	compound	limits		True	False	False
limits	limit	NOUN	NNS	pobj	within		True	False	False
have	have	AUX	VBP	aux	yielded		True	False	True
yielded	yield	VERB	VBN	relcl	bands		True	False	False
twenty	twenty	NUM	CD	nummod	species	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	twenty	CARDINAL	True	False	True
more	more	ADJ	JJR	conj	twenty	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	yielded		True	False	False
of	of	ADP	IN	prep	species		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
There	there	PRON	EX	expl	included		True	False	True
are	be	AUX	VBP	auxpass	included		True	False	True
also	also	ADV	RB	advmod	included		True	False	True
included	include	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	measures		True	False	True
middle	middle	ADJ	JJ	amod	measures		True	False	False
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	pobj	in		True	False	False
some	some	DET	DT	det	depositions		True	False	True
local	local	ADJ	JJ	amod	depositions		True	False	False
depositions	deposition	NOUN	NNS	dobj	included		True	False	False
of	of	ADP	IN	prep	depositions		True	False	True
micaceous	micaceous	ADJ	JJ	amod	sandstone		True	False	False
sandstone	sandstone	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sandstone		False	True	False
usually	usually	ADV	RB	advmod	soft		True	False	False
soft	soft	ADJ	JJ	amod	sandstone		True	False	False
,	,	PUNCT	,	punct	soft		False	True	False
and	and	CCONJ	CC	cc	soft		True	False	True
unfit	unfit	ADJ	JJ	conj	soft		True	False	False
even	even	ADV	RB	advmod	for		True	False	True
for	for	ADP	IN	prep	unfit		True	False	True
the	the	DET	DT	det	masonry		True	False	True
roughest	rough	ADJ	JJS	amod	masonry		True	False	False
masonry	masonry	NOUN	NN	pobj	for		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
some	some	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	some		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
concretionary	concretionary	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	concretionary		True	False	True
quite	quite	ADV	RB	advmod	durable		True	False	True
durable	durable	ADJ	JJ	conj	concretionary		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	quarried		False	False	False
Formerly	formerly	ADV	RB	advmod	quarried		True	False	True
these	these	DET	DT	det	portions		True	False	True
portions	portion	NOUN	NNS	nsubjpass	quarried		True	False	False
were	be	AUX	VBD	auxpass	quarried		True	False	True
quarried	quarry	VERB	VBN	ROOT	quarried		True	False	False
for	for	ADP	IN	prep	quarried		True	False	True
local	local	ADJ	JJ	amod	use		True	False	False
use	use	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	quarried		False	True	False
but	but	CCONJ	CC	cc	quarried		True	False	True
of	of	ADP	IN	prep	made		True	False	True
late	late	ADJ	JJ	amod	of		True	False	False
no	no	DET	DT	det	attempt		True	False	True
attempt	attempt	NOUN	NN	nsubjpass	made		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	conj	quarried		True	False	True
for	for	ADP	IN	prep	made		True	False	True
its	its	PRON	PRP$	poss	utilization		True	False	True
utilization	utilization	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	reaches		False	False	False
At	at	ADP	IN	prep	reaches		True	False	True
the	the	DET	DT	det	extremity		True	False	True
southern	southern	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
Capital	Capital	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	pobj	of	LOC	True	False	False
this	this	DET	DT	det	sandstone		True	False	True
sandstone	sandstone	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
a	a	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	dobj	reaches		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
more	more	ADJ	JJR	amod	five	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	five	QUANTITY	True	False	True
twenty	twenty	NUM	CD	compound	five	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	five	QUANTITY	False	True	False
five	five	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	punct	caps		False	False	False
A	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	north		True	False	False
north	north	ADV	RB	advmod	caps		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	sandstone		True	False	True
sandstone	sandstone	NOUN	NN	nsubj	caps		True	False	False
having	have	VERB	VBG	acl	sandstone		True	False	False
a	a	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
twelve	twelve	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
caps	cap	VERB	VBZ	ROOT	caps		True	False	False
the	the	DET	DT	det	bluff		True	False	True
bluff	bluff	NOUN	NN	dobj	caps	HABITAT	True	False	False
,	,	PUNCT	,	punct	caps		False	True	False
and	and	CCONJ	CC	cc	caps		True	False	True
forms	form	VERB	VBZ	conj	caps		True	False	False
a	a	DET	DT	det	escarpment		True	False	True
high	high	ADJ	JJ	amod	escarpment		True	False	False
mural	mural	NOUN	NN	compound	escarpment		True	False	False
escarpment	escarpment	NOUN	NN	dobj	forms		True	False	False
along	along	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	side		True	False	True
south	south	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	along		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	river		True	False	True
Des	Des	PROPN	NNP	compound	Moines	LOC	True	False	False
Moines	Moines	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	caps		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Although	although	SCONJ	IN	mark	corraded		True	False	True
the	the	DET	DT	det	rivers		True	False	True
Des	Des	PROPN	NNP	nmod	Moines	LOC	True	False	False
Moines	Moines	PROPN	NNP	nmod	rivers	LOC	True	False	False
and	and	CCONJ	CC	cc	Moines		True	False	True
Racoon	Racoon	PROPN	NNP	conj	Moines	GPE	True	False	False
rivers	river	NOUN	NNS	nsubj	corraded	HABITAT	True	False	False
have	have	AUX	VBP	aux	corraded		True	False	True
,	,	PUNCT	,	punct	corraded		False	True	False
in	in	ADP	IN	prep	corraded		True	False	True
Polk	Polk	PROPN	NNP	compound	county	GPE	True	False	False
county	county	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
corraded	corrade	VERB	VBN	advcl	represented		True	False	False
their	their	PRON	PRP$	poss	channels		True	False	True
channels	channel	NOUN	NNS	dobj	corraded		True	False	False
through	through	ADP	IN	prep	corraded		True	False	True
the	the	DET	DT	det	strata		True	False	True
upper	upper	ADJ	JJ	amod	strata		True	False	False
strata	stratum	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
the	the	DET	DT	det	measures		True	False	True
lower	low	ADJ	JJR	amod	measures		True	False	False
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	nsubjpass	represented		True	False	False
are	be	AUX	VBP	auxpass	represented		True	False	True
fully	fully	ADV	RB	advmod	represented		True	False	False
represented	represent	VERB	VBN	ROOT	represented		True	False	False
from	from	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	limestone^		True	False	True
underlying	underlie	VERB	VBG	amod	limestone^		True	False	False
St.	St.	PROPN	NNP	compound	Louis	GPE	False	False	False
Louis	Louis	PROPN	NNP	compound	limestone^	GPE	True	False	False
limestone^	limestone^	NOUN	NN	pobj	from		False	False	False
—	—	PUNCT	``	punct	limestone^		False	True	False
the	the	DET	DT	det	exposure		True	False	True
nearest	near	ADJ	JJS	amod	exposure		True	False	False
exposure	exposure	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	exposure		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	limestone^		True	False	True
about	about	ADP	IN	quantmod	thirty	QUANTITY	True	False	True
thirty	thirty	NUM	CD	nummod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	is		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	pobj	below	GPE	True	False	False
—	—	PUNCT	``	punct	represented		False	True	False
to	to	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	shales		True	False	True
superimposing	superimpose	VERB	VBG	amod	shales		True	False	False
variegated	variegated	ADJ	JJ	amod	shales		True	False	False
shales	shale	NOUN	NNS	pobj	to		True	False	False
just	just	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	shales		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
This	this	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	nsubjpass	composed		True	False	False
as	as	ADP	IN	mark	represented		True	False	True
represented	represent	VERB	VBN	advcl	formation		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
this	this	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
clays	clay	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	clays		True	False	True
shales	shale	NOUN	NNS	conj	clays		True	False	False
,	,	PUNCT	,	punct	composed		False	True	False
