Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
did	do	AUX	VBD	aux	devote		True	False	True
not	not	PART	RB	neg	devote		True	False	True
immediately	immediately	ADV	RB	advmod	devote		True	False	False
devote	devote	VERB	VB	conj	took		True	False	False
himself	himself	PRON	PRP	dobj	devote		True	False	True
to	to	ADP	IN	prep	devote		True	False	True
the	the	DET	DT	det	specialty		True	False	True
specialty	specialty	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	became		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
he	he	PRON	PRP	nsubj	became		True	False	True
later	later	ADV	RB	advmod	became		True	False	False
became	become	VERB	VBD	relcl	specialty		True	False	True
so	so	ADV	RB	advmod	distinguished		True	False	True
distinguished	distinguished	ADJ	JJ	acomp	became		True	False	False
,	,	PUNCT	,	punct	devote		False	True	False
his	his	PRON	PRP$	poss	contributions		True	False	True
first	first	ADJ	JJ	amod	contributions	ORDINAL	True	False	True
three	three	NUM	CD	nummod	contributions	CARDINAL	True	False	True
contributions	contribution	NOUN	NNS	nsubj	being		True	False	False
to	to	ADP	IN	prep	contributions		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
being	be	VERB	VBG	advcl	devote		True	False	True
descriptions	description	NOUN	NNS	attr	being		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
recent	recent	ADJ	JJ	amod	corals		True	False	False
and	and	CCONJ	CC	cc	recent		True	False	True
fossil	fossil	ADJ	JJ	conj	recent		True	False	False
corals	coral	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	descriptions		True	False	True
comments	comment	NOUN	NNS	conj	descriptions		True	False	False
on	on	ADP	IN	prep	comments		True	False	True
Milne	Milne	PROPN	NNP	compound	Edwards	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	poss	classification		True	False	False
'	'	PART	POS	case	Edwards		False	True	False
classification	classification	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	classification		True	False	True
those	those	DET	DT	det	organisms		True	False	True
organisms	organism	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	devote		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	took		True	False	True
every	every	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	relcl	reason		True	False	False
that	that	SCONJ	IN	mark	received		True	False	True
his	his	PRON	PRP$	poss	incentive		True	False	True
incentive	incentive	NOUN	NN	nsubjpass	received		True	False	False
to	to	ADP	IN	prep	incentive		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	study		True	False	True
natural	natural	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ccomp	believe		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
as	as	ADP	IN	prep	received		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	poss	case	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
case	case	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	professors		True	False	True
professors	professor	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	professors		True	False	True
the	the	DET	DT	det	School	ORG	True	False	True
High	High	PROPN	NNP	compound	School	ORG	True	False	False
School	School	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
In	in	ADP	IN	prep	was		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
McMurtie	McMurtie	PROPN	NNP	poss	lectures	PERSON	True	False	False
's	's	PART	POS	case	McMurtie		False	False	True
lectures	lecture	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Rand		False	False	False
B.	B.	PROPN	NNP	compound	Rand	PERSON	False	False	False
Howard	Howard	PROPN	NNP	compound	Rand	PERSON	True	False	False
Rand	Rand	PROPN	NNP	nsubj	was	PERSON	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
at	at	ADP	IN	prep	Secretary		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	Rand		True	False	False
of	of	ADP	IN	prep	Secretary		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
was	be	VERB	VBD	conj	took		True	False	True
liberal	liberal	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	liberal		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
tickets	ticket	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	tickets		True	False	True
admission	admission	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	admission		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	Museum	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
many	many	ADJ	JJ	nsubj	found		True	False	True
of	of	ADP	IN	prep	many		True	False	True
his	his	PRON	PRP$	poss	pupils		True	False	True
pupils	pupil	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBD	conj	was		True	False	False
profitable	profitable	ADJ	JJ	amod	occupation		True	False	False
occupation	occupation	NOUN	NN	dobj	found		True	False	False
for	for	ADP	IN	prep	occupation		True	False	True
their	their	PRON	PRP$	poss	afternoons		True	False	True
Friday	Friday	PROPN	NNP	compound	afternoons	DATE	True	False	False
afternoons	afternoon	NOUN	NNS	pobj	for		True	False	False
in	in	ADP	IN	prep	afternoons		True	False	True
visiting	visit	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	dobj	visiting		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
Horn	Horn	PROPN	NNP	nsubjpass	thrown	PERSON	True	False	False
was	be	AUX	VBD	auxpass	thrown		True	False	True
early	early	ADV	RB	advmod	thrown		True	False	False
thrown	throw	VERB	VBN	ROOT	thrown		True	False	False
into	into	ADP	IN	prep	thrown		True	False	True
association	association	NOUN	NN	pobj	into		True	False	False
with	with	ADP	IN	prep	association		True	False	True
Dr.	Dr.	PROPN	NNP	compound	LeCoute		False	False	False
John	John	PROPN	NNP	compound	LeCoute	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	LeCoute	PERSON	False	False	False
LeCoute	LeCoute	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	LeCoute		False	True	False
whose	whose	DET	WP$	poss	prominence		True	False	True
prominence	prominence	NOUN	NN	nsubj	was		True	False	False
as	as	ADP	IN	prep	prominence		True	False	True
a	a	DET	DT	det	coleopterologist		True	False	True
coleopterologist	coleopterologist	NOUN	NN	pobj	as		True	False	False
was	be	VERB	VBD	relcl	LeCoute		True	False	True
undisputed	undisputed	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	thrown		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
The	the	DET	DT	det	regard		True	False	True
mutual	mutual	ADJ	JJ	amod	regard		True	False	False
regard	regard	NOUN	NN	nsubj	led		True	False	False
then	then	ADV	RB	advmod	established		True	False	True
established	establish	VERB	VBN	acl	regard		True	False	False
led	lead	VERB	VBD	ROOT	led		True	False	False
to	to	ADP	IN	prep	led		True	False	True
community	community	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	community		True	False	True
study	study	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	led		True	False	True
was	be	AUX	VBD	auxpass	interrupted		True	False	True
only	only	ADV	RB	advmod	interrupted		True	False	True
interrupted	interrupt	VERB	VBN	conj	led		True	False	False
by	by	ADP	IN	agent	interrupted		True	False	True
death	death	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Horn		False	False	False
Horn	Horn	PROPN	NNP	poss	paper	PERSON	True	False	False
's	's	PART	POS	case	Horn		False	False	True
fourth	fourth	ADJ	JJ	amod	paper	ORDINAL	True	False	False
paper	paper	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
also	also	ADV	RB	advmod	published		True	False	True
published	publish	VERB	VBN	acl	paper		True	False	False
in	in	ADP	IN	prep	published		True	False	True
1860	1860	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
on	on	ADP	IN	prep	was		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	coleoptera	NORP	True	False	False
coleoptera	coleoptera	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	cabinet		True	False	True
cabinet	cabinet	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cabinet		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	devoted		False	False	False
His	his	PRON	PRP$	poss	contributions		True	False	True
later	later	ADJ	JJ	amod	contributions		True	False	False
contributions	contribution	NOUN	NNS	nsubjpass	devoted		True	False	False
to	to	ADP	IN	prep	contributions		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	contributions		False	True	False
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	nsubjpass	treated		True	False	False
and	and	CCONJ	CC	cc	extent		True	False	True
value	value	NOUN	NN	conj	extent		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
will	will	AUX	MD	aux	treated		True	False	True
be	be	AUX	VB	auxpass	treated		True	False	True
treated	treat	VERB	VBN	relcl	contributions		True	False	False
of	of	ADP	IN	prep	treated		True	False	True
by	by	ADP	IN	agent	treated		True	False	True
one	one	NUM	CD	pobj	by	CARDINAL	True	False	True
eminently	eminently	ADV	RB	advmod	qualified		True	False	False
qualified	qualified	ADJ	JJ	amod	one		True	False	False
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	xcomp	qualified		True	False	True
so	so	ADV	RB	advmod	do		True	False	True
,	,	PUNCT	,	punct	contributions		False	True	False
were	be	AUX	VBD	auxpass	devoted		True	False	True
,	,	PUNCT	,	punct	devoted		False	True	False
with	with	ADP	IN	prep	devoted		True	False	True
one	one	NUM	CD	nummod	exceptions	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
exceptions	exception	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	devoted		False	True	False
devoted	devote	VERB	VBN	ROOT	devoted		True	False	False
to	to	ADP	IN	prep	devoted		True	False	True
this	this	DET	DT	det	specialty		True	False	True
specialty	specialty	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	devoted		False	True	False
as	as	ADP	IN	prep	devoted		True	False	True
an	an	DET	DT	det	authority		True	False	True
authority	authority	NOUN	NN	pobj	as		True	False	False
on	on	ADP	IN	prep	had		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Horn		False	False	False
Horn	Horn	PROPN	NNP	nsubj	had	PERSON	True	False	False
certainly	certainly	ADV	RB	advmod	had		True	False	False
had	have	VERB	VBD	relcl	authority		True	False	True
on	on	ADP	IN	prep	had		True	False	True
rival	rival	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	rival		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
at	at	ADP	IN	prep	had		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	time		True	False	True
his	his	PRON	PRP$	poss	death		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	devoted		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Having	having	AUX	VBG	aux	passed		True	False	False
passed	pass	VERB	VBN	advcl	received		True	False	False
the	the	DET	DT	det	examination		True	False	True
required	required	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	dobj	passed		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Horn		False	False	False
Horn	Horn	PROPN	NNP	nsubj	received	PERSON	True	False	False
received	receive	VERB	VBD	ROOT	received		True	False	False
a	a	DET	DT	det	commission		True	False	True
commission	commission	NOUN	NN	dobj	received		True	False	False
as	as	ADP	IN	prep	commission		True	False	True
Assistant	Assistant	PROPN	NNP	compound	Surgeon		True	False	False
Surgeon	Surgeon	PROPN	NNP	pobj	as		True	False	False
in	in	ADP	IN	prep	Surgeon		True	False	True
the	the	DET	DT	det	Army	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Army	ORG	True	False	False
Army	Army	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
March	March	PROPN	NNP	npadvmod	received	DATE	True	False	False
1	1	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1863	1863	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
He	he	PRON	PRP	nsubjpass	attached		True	False	True
was	be	AUX	VBD	auxpass	attached		True	False	True
attached	attach	VERB	VBN	ROOT	attached		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	Cavalry	ORG	True	False	True
2d	2d	NUM	CD	nummod	Cavalry	ORG	False	False	False
California	California	PROPN	NNP	compound	Cavalry	ORG	True	False	False
Cavalry	Cavalry	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Cavalry	ORG	False	True	False
Department	Department	PROPN	NNP	appos	Cavalry	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
the	the	DET	DT	det	Pacific	ORG	True	False	True
Pacific	Pacific	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	attached		False	True	False
until	until	ADP	IN	prep	attached		True	False	True
July	July	PROPN	NNP	pobj	until	DATE	True	False	False
14th	14th	NOUN	NN	nummod	July	DATE	False	False	False
of	of	ADP	IN	prep	14th	DATE	True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
following	following	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	year		False	True	False
when	when	ADV	WRB	advmod	commissioned		True	False	True
he	he	PRON	PRP	nsubjpass	commissioned		True	False	True
was	be	AUX	VBD	auxpass	commissioned		True	False	True
commissioned	commission	VERB	VBN	relcl	July		True	False	False
as	as	ADP	IN	prep	commissioned		True	False	True
surgeon	surgeon	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	surgeon		True	False	True
the	the	DET	DT	det	Volunteers	ORG	True	False	True
1st	1st	ADJ	JJ	amod	Volunteers	ORG	False	False	False
California	California	PROPN	NNP	compound	Volunteers	ORG	True	False	False
Infantry	Infantry	PROPN	NNP	compound	Volunteers	ORG	True	False	False
Volunteers	Volunteers	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	commissioned		False	True	False
remaining	remain	VERB	VBG	advcl	commissioned		True	False	False
in	in	ADP	IN	prep	remaining		True	False	True
that	that	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
until	until	ADP	IN	mark	expired		True	False	True
the	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	nsubj	expired		True	False	False
of	of	ADP	IN	prep	term		True	False	True
service	service	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	term		True	False	True
the	the	DET	DT	det	regiment		True	False	True
regiment	regiment	NOUN	NN	pobj	of		True	False	False
expired	expire	VERB	VBD	advcl	remaining		True	False	False
,	,	PUNCT	,	punct	expired		False	True	False
Dec.	Dec.	PROPN	NNP	npadvmod	expired	DATE	False	False	False
3	3	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1864	1864	NUM	CD	nummod	Dec.	DATE	False	False	False
.	.	PUNCT	.	punct	attached		False	True	False
"
"	"
"	SPACE	_SP	punct	mustered		False	False	False
He	he	PRON	PRP	nsubjpass	mustered		True	False	True
was	be	AUX	VBD	auxpass	mustered		True	False	True
again	again	ADV	RB	advmod	mustered		True	False	True
mustered	muster	VERB	VBN	ROOT	mustered		True	False	False
into	into	ADP	IN	prep	mustered		True	False	True
service	service	NOUN	NN	pobj	into		True	False	False
May	May	PROPN	NNP	npadvmod	mustered	DATE	True	False	True
22	22	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1865	1865	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	mustered	DATE	False	True	False
as	as	ADP	IN	prep	mustered		True	False	True
assistant	assistant	ADJ	JJ	amod	surgeon		True	False	False
surgeon	surgeon	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	surgeon		True	False	True
his	his	PRON	PRP$	poss	regiment		True	False	True
old	old	ADJ	JJ	amod	regiment		True	False	False
regiment	regiment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	regiment		False	True	False
the	the	DET	DT	det	Cavalry	ORG	True	False	True
2d	2d	ADJ	JJ	compound	Cavalry	ORG	False	False	False
California	California	PROPN	NNP	compound	Cavalry	ORG	True	False	False
Cavalry	Cavalry	PROPN	NNP	appos	regiment	ORG	True	False	False
,	,	PUNCT	,	punct	regiment		False	True	False
and	and	CCONJ	CC	cc	mustered		True	False	True
commissioned	commission	VERB	VBN	conj	mustered		True	False	False
as	as	ADP	IN	prep	commissioned		True	False	True
surgeon	surgeon	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	surgeon		True	False	True
the	the	DET	DT	det	Infantry	ORG	True	False	True
2d	2d	NUM	CD	nummod	Infantry	ORG	False	False	False
California	California	PROPN	NNP	compound	Infantry	ORG	True	False	False
Infantry	Infantry	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	commissioned		False	True	False
September	September	PROPN	NNP	npadvmod	commissioned	DATE	True	False	False
23	23	NUM	CD	nummod	September	DATE	False	False	False
