Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Atkins	Atkins	PROPN	NNP	npadvmod	collected	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
submitted	submit	VERB	VBN	conj	collected		True	False	False
by	by	ADP	IN	agent	submitted		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
appears	appear	VERB	VBZ	advcl	"
"		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
referable	referable	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	compound	Mearns		False	False	False
Peromyscus	Peromyscus	PROPN	NNP	compound	Mearns	TAXA	True	False	False
tornillo	tornillo	PROPN	NNP	compound	Mearns	TAXA	True	False	False
Mearns	Mearns	PROPN	NNP	ROOT	Mearns		True	False	False
.	.	PUNCT	.	punct	Mearns		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1896	1896	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Mearns		False	False	False
Peromyscus	Peromyscus	PROPN	NNP	compound	Mearns	TAXA	True	False	False
iornillo	iornillo	PROPN	NNP	compound	Mearns		True	False	False
Mearns	Mearns	PROPN	NNP	ROOT	Mearns		True	False	False
,	,	PUNCT	,	punct	Mearns		False	True	False
Preliminary	preliminary	ADJ	JJ	compound	Diagnoses		True	False	False
Diagnoses	diagnosis	NOUN	NNS	appos	Mearns		True	False	False
of	of	ADP	IN	prep	Diagnoses		True	False	True
Xew	xew	NOUN	NN	compound	Mammals		True	False	False
Mammals	mammal	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Mammals		True	False	True
the	the	DET	DT	det	Border		True	False	True
Mexican	mexican	ADJ	JJ	compound	Border	NORP	True	False	False
Border	border	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	Border		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Mearns		False	True	False
p.	p.	NOUN	NN	appos	Mearns		False	False	False
3	3	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
March	March	PROPN	NNP	npadvmod	p.	DATE	True	False	False
25	25	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1896	1896	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Mearns		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Near		False	True	False
Near	near	SCONJ	IN	ROOT	Near		True	False	False
El	El	PROPN	NNP	compound	Paso	GPE	True	False	False
Paso	Paso	PROPN	NNP	pobj	Near	GPE	True	False	False
,	,	PUNCT	,	punct	Paso		False	True	False
Tex	Tex	PROPN	NNP	appos	Paso	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Paso		False	True	False
)	)	PUNCT	-RRB-	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
Mesilla	Mesilla	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Mesilla		False	True	False
Donna	Donna	PROPN	NNP	compound	Ana	GPE	True	False	False
Ana	Ana	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Mesilla		True	False	False
,	,	PUNCT	,	punct	Mesilla		False	True	False
and	and	CCONJ	CC	cc	Mesilla		True	False	True
Clapham	Clapham	PROPN	NNP	conj	Mesilla	GPE	True	False	False
,	,	PUNCT	,	punct	Clapham		False	True	False
LTnion	LTnion	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Clapham	GPE	True	False	False
,	,	PUNCT	,	punct	Clapham		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Clapham	GPE	False	False	False
,	,	PUNCT	,	punct	Clapham		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
slightly	slightly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	type		True	False	True
tornillo	tornillo	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
though	though	SCONJ	IN	mark	referable		True	False	True
apparently	apparently	ADV	RB	advmod	referable		True	False	False
referable	referable	ADJ	JJ	advcl	darker		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peromyscus	Peromyscus	PROPN	NNP	compound	rufinus	TAXA	True	False	False
rufinus	rufinus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rufinus		False	True	False
Merriam	Merriam	PROPN	NNP	appos	rufinus		True	False	False
)	)	PUNCT	.	punct	rufinus		False	True	False
.	.	PUNCT	.	punct	rufinus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1890	1890	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hesperomys	Hesperomys	PROPN	NNP	compound	Merriam	TAXA	True	False	False
leucopvs	leucopvs	X	FW	nmod	Merriam		True	False	False
rufinus	rufinus	PROPN	NNP	compound	Merriam		True	False	False
Merriam	Merriam	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Merriam		False	True	False
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Fauna	NORP	True	False	False
Fauna	Fauna	PROPN	NNP	appos	Merriam		True	False	False
.	.	PUNCT	.	punct	Merriam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	dobj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	acl	No		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
p.	p.	NOUN	NN	appos	3		False	False	False
65	65	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
September	September	PROPN	NNP	appos	3	DATE	True	False	False
11	11	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1890	1890	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Mountain		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	compound	Mountain	GPE	True	False	False
Mountain	Mountain	PROPN	NNP	nmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Ariz.	Ariz.	PROPN	NNP	appos	Mountain	GPE	False	False	False
)	)	PUNCT	-RRB-	punct	Mountain		False	True	False
Six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	"
"		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	examined		True	False	True
Forks	Forks	PROPN	NNP	pobj	from		True	False	False
of	of	ADP	IN	prep	Forks		True	False	True
Ruidoso	Ruidoso	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Ruidoso		False	True	False
Lincoln	Lincoln	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Ruidoso		True	False	False
,	,	PUNCT	,	punct	Ruidoso		False	True	False
and	and	CCONJ	CC	cc	Ruidoso		True	False	True
Mescalero	Mescalero	PROPN	NNP	conj	Ruidoso	GPE	True	False	False
,	,	PUNCT	,	punct	Mescalero		False	True	False
Otero	Otero	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Mescalero	GPE	True	False	False
,	,	PUNCT	,	punct	Mescalero		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	compound	berlandieri	GPE	False	False	False
Sigmodon	Sigmodon	PROPN	NNP	compound	berlandieri	TAXA	True	False	False
hispidus	hispidus	PROPN	NNP	compound	berlandieri	TAXA	True	False	False
berlandieri	berlandieri	PROPN	NNP	appos	specimens	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	berlandieri		False	True	False
Baird	Baird	PROPN	NNP	appos	berlandieri	ORG	True	False	False
)	)	PUNCT	.	punct	berlandieri		False	True	False
.	.	PUNCT	.	punct	berlandieri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1855	1855	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Baird		False	False	False
Sigmodon	Sigmodon	PROPN	NNP	compound	Baird	TAXA	True	False	False
berlandieri	berlandieri	PROPN	NNP	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	ROOT	Baird		True	False	False
,	,	PUNCT	,	punct	Baird		False	True	False
Proc	Proc	PROPN	NNP	appos	Baird		True	False	False
.	.	PROPN	NNP	appos	Baird		False	True	False
"
"	"
"	SPACE	_SP	punct	Baird		False	False	False
Acad	Acad	PROPN	NNP	appos	Baird		True	False	False
.	.	PUNCT	.	punct	Baird		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	poss	.	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	npadvmod	"
"	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	.	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
^'II	^'ii	X	ADD	punct	.		False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
333	333	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Nazas		False	False	False
(	(	PUNCT	-LRB-	punct	Nazas		False	True	False
Rio	Rio	PROPN	NNP	compound	Nazas	GPE	True	False	False
Nazas	Nazas	PROPN	NNP	ROOT	Nazas	GPE	True	False	False
,	,	PUNCT	,	punct	Nazas		False	True	False
Coahuila	Coahuila	PROPN	NNP	npadvmod	Nazas	GPE	True	False	False
,	,	PUNCT	,	punct	Coahuila		False	True	False
Mex	Mex	PROPN	NNP	appos	Coahuila	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Nazas		False	True	False
)	)	PUNCT	-RRB-	punct	Nazas		False	True	False
"
"	"
"	SPACE	_SP	punct	Nazas		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	Nazas		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	examined		True	False	True
Mesilla	Mesilla	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Mesilla		False	True	False
Donna	Donna	PROPN	NNP	compound	Ana	GPE	True	False	False
Ana	Ana	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Mesilla		True	False	False
,	,	PUNCT	,	punct	Mesilla		False	True	False
X.	X.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Mesilla		False	False	False
,	,	PUNCT	,	punct	Mesilla		False	True	False
and	and	CCONJ	CC	cc	Mesilla		True	False	True
Pecos	Pecos	PROPN	NNP	conj	Mesilla	GPE	True	False	False
,	,	PUNCT	,	punct	Pecos		False	True	False
Reeves	Reeves	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Pecos	GPE	True	False	False
,	,	PUNCT	,	punct	Pecos		False	True	False
T^ex	T^ex	PROPN	NNP	appos	Pecos		False	False	False
.	.	PUNCT	.	punct	Nazas		False	True	False
"
"	"
"	SPACE	_SP	punct	Nazas		False	False	False
Neotoma	neotoma	NOUN	NN	compound	Alleu	TAXA	True	False	False
micropus	micropus	NOUN	NN	compound	Alleu	TAXA	True	False	False
canescens	canescens	PROPN	NNP	compound	Alleu	TAXA	True	False	False
Alleu	Alleu	PROPN	NNP	appos	Nazas		True	False	False
.	.	PUNCT	.	punct	Alleu		False	True	False
"
"	"
"	SPACE	_SP	punct	Nazas		False	False	False
1891	1891	NUM	CD	punct	Nazas	DATE	False	False	False
.	.	PUNCT	.	punct	Nazas		False	True	False
"
"	"
"	SPACE	_SP	punct	Nazas		False	False	False
Neotoma	neotoma	NOUN	NN	compound	micropus	TAXA	True	False	False
micropus	micropus	NOUN	NN	punct	Nazas	TAXA	True	False	False
canescens	canescens	PROPN	NNP	compound	Allen	TAXA	True	False	False
Allen	Allen	PROPN	NNP	appos	Nazas		True	False	False
,	,	PUNCT	,	punct	Nazas		False	True	False
Bull	Bull	PROPN	NNP	appos	Nazas		True	False	False
.	.	PUNCT	.	punct	Nazas		False	True	False
"
"	"
"	SPACE	_SP	punct	Nazas		False	False	False
Amer	Amer	PROPN	NNP	appos	Nazas		True	False	False
.	.	PUNCT	.	punct	Nazas		False	True	False
"
"	"
"	SPACE	_SP	punct	Nazas		False	False	False
Mus	Mus	PROPN	NNP	appos	Nazas	ORG	True	False	False
.	.	PUNCT	.	punct	Nazas	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nazas	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Nazas	ORG	True	False	False
.	.	PUNCT	.	punct	Nazas	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nazas	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Nazas	ORG	True	False	False
.	.	PUNCT	,	punct	Nazas	ORG	False	True	False
,	,	PUNCT	,	punct	Nazas		False	True	False
Ill	Ill	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	Nazas		False	True	False
p.	p.	NOUN	NN	appos	Nazas		False	False	False
285	285	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Nazas		False	True	False
June	June	PROPN	NNP	npadvmod	Nazas	DATE	True	False	False
30	30	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1891	1891	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Nazas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	creek		False	True	False
North	North	PROPN	NNP	compound	Beaver	LOC	True	False	False
Beaver	Beaver	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	NOUN	NN	nmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	creek		False	True	False
"
"	"
"	SPACE	_SP	punct	creek		False	False	False
Panhandle	Panhandle	PROPN	NNP	appos	creek	LOC	True	False	False
of	of	ADP	IN	prep	Panhandle	LOC	True	False	True
Oklahoma	Oklahoma	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	creek		False	True	False
)	)	PUNCT	.	punct	creek		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	differs		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Pecos	Pecos	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Pecos		False	True	False
Reeves	Reeves	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Pecos	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Tex	Tex	PROPN	NNP	appos	county	GPE	True	False	False
.	.	PUNCT	,	punct	county		False	True	False
,	,	PUNCT	,	punct	county		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
considerably	considerably	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
a	a	DET	DT	det	specimen		True	False	True
Brownsville	Brownsville	PROPN	NNP	nmod	Tex	GPE	True	False	False
,	,	PUNCT	,	punct	Tex		False	True	False
Tex	Tex	PROPN	NNP	nmod	specimen	GPE	True	False	False
.	.	PUNCT	,	punct	Tex		False	True	False
,	,	PUNCT	,	punct	Tex		False	True	False
specimen	specimen	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
agrees	agree	VERB	VBZ	conj	differs		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Fort	Fort	PROPN	NNP	compound	Hancock	GPE	True	False	False
Hancock	Hancock	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Hancock		False	True	False
Tex	Tex	PROPN	NNP	appos	Hancock	GPE	True	False	False
.	.	PUNCT	,	punct	Hancock		False	True	False
,	,	PUNCT	,	punct	Hancock		False	True	False
in	in	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	coloration		True	False	True
much	much	ADV	RB	advmod	paler		True	False	True
paler	pale	ADJ	JJR	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Neotoma	Neotoma	PROPN	NNP	compound	Baird	TAXA	True	False	False
mexicana	mexicana	PROPN	NNP	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	npadvmod	differs		True	False	False
.	.	PUNCT	.	punct	Baird		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
1855	1855	NUM	CD	punct	differs	DATE	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Neotoma	Neotoma	PROPN	NNP	compound	Baird	TAXA	True	False	False
mexicana	mexicana	PROPN	NNP	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	npadvmod	differs		True	False	False
,	,	PUNCT	,	punct	Baird		False	True	False
Proc	Proc	PROPN	NNP	appos	Baird	ORG	True	False	False
.	.	PUNCT	.	punct	differs	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	differs	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	differs	ORG	True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Nat	Nat	PROPN	NNP	compound	Sci	ORG	True	False	False
Sci	Sci	PROPN	NNP	npadvmod	differs	ORG	True	False	False
.	.	PUNCT	.	punct	differs	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	differs	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	differs		True	False	False
..	..	PUNCT	.	punct	differs		False	True	False
^'11	^'11	NUM	CD	punct	differs		False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
p.	p.	NOUN	NN	punct	differs		False	False	False
333	333	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
(	(	PUNCT	-LRB-	punct	Mountains		False	True	False
Mountains	mountain	NOUN	NNS	conj	differs		True	False	False
near	near	SCONJ	IN	prep	Mountains		True	False	False
Chihuahua	Chihuahua	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Chihuahua		False	True	False
Mex	Mex	PROPN	NNP	appos	Chihuahua	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Mountains		False	True	False
)	)	PUNCT	-RRB-	punct	Mountains		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Seven	seven	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	conj	differs		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	examined		True	False	True
the	the	DET	DT	det	localities		True	False	True
following	following	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
:	:	PUNCT	:	punct	localities		False	True	False
Ruidoso	Ruidoso	PROPN	NNP	appos	localities	GPE	True	False	False
,	,	PUNCT	,	punct	Ruidoso		False	True	False
Forks	Forks	PROPN	NNP	conj	Ruidoso	GPE	True	False	False
of	of	ADP	IN	prep	Forks		True	False	True
Ruidoso	Ruidoso	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Forks		True	False	True
Hale	Hale	PROPN	NNP	poss	Ranch	FAC	True	False	False
's	's	PART	POS	case	Hale	FAC	False	False	True
Ranch	Ranch	PROPN	NNP	conj	Forks	FAC	True	False	False
,	,	PUNCT	,	punct	Ruidoso		False	True	False
Lincoln	Lincoln	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Ruidoso		True	False	False
,	,	PUNCT	,	punct	Ruidoso		False	True	False
and	and	CCONJ	CC	cc	Ruidoso		True	False	True
Mescalero	Mescalero	PROPN	NNP	conj	Ruidoso	GPE	True	False	False
,	,	PUNCT	,	punct	Mescalero		False	True	False
Otero	Otero	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Mescalero	GPE	True	False	False
,	,	PUNCT	,	punct	Mescalero		False	True	False
N.	N.	PROPN	NNP	compound	Cratogeomys	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Cratogeomys	PERSON	False	False	False
Cratogeomys	Cratogeomys	PROPN	NNP	compound	castanops	TAXA	True	False	False
castanops	castanop	NOUN	NNS	appos	Mescalero	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	castanops		False	True	False
Baird	Baird	PROPN	NNP	appos	castanops	PERSON	True	False	False
)	)	PUNCT	.	punct	Mescalero		False	True	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
1852	1852	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
