Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
by	by	ADP	IN	agent	given		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Sampson		False	False	False
Sampson	Sampson	PROPN	NNP	pobj	by	PERSON	True	False	False
:	:	PUNCT	:	punct	given		False	True	False
Carroll	Carroll	PROPN	NNP	appos	records	ORG	True	False	False
,	,	PUNCT	.	punct	Carroll		False	True	False
.	.	PUNCT	.	punct	Carroll		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Crawford	Crawford	PROPN	NNP	appos	records	ORG	True	False	False
,	,	PUNCT	,	punct	Crawford	ORG	False	True	False
Clark	Clark	PROPN	NNP	conj	Crawford	ORG	True	False	False
,	,	PUNCT	,	punct	Clark	ORG	False	True	False
Jackson	Jackson	PROPN	NNP	compound	Cos	ORG	True	False	False
Cos	Cos	PROPN	NNP	conj	Clark	ORG	True	False	False
.	.	PUNCT	,	conj	Clark	ORG	False	True	False
,	,	PUNCT	,	punct	Clark		False	True	False
and	and	CCONJ	CC	cc	Clark		True	False	True
Augusta	Augusta	PROPN	NNP	nmod	Co.	ORG	True	False	False
,	,	PUNCT	,	punct	Co.	ORG	False	True	False
Woodruff	Woodruff	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	conj	Clark	ORG	False	False	False
(	(	PUNCT	-LRB-	punct	Co.		False	True	False
Call	Call	PROPN	NNP	appos	Co.	ORG	True	False	True
)	)	PUNCT	.	punct	Co.		False	True	False
.	.	PUNCT	.	punct	Crawford		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
He	he	PRON	PRP	nsubj	remarks		True	False	True
remarks	remark	VERB	VBZ	ROOT	remarks		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
it	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
""""	""""	PUNCT	``	punct	found		False	True	False
found	find	VERB	VBN	ccomp	remarks		True	False	False
on	on	ADP	IN	prep	found		True	False	True
low	low	ADJ	JJ	amod	ground		True	False	False
ground	ground	NOUN	NN	pobj	on		True	False	False
or	or	CCONJ	CC	cc	on		True	False	True
adjacent	adjacent	ADJ	JJ	conj	on		True	False	False
thereto	thereto	ADV	RB	advmod	adjacent		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
""""	""""	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
P.	P.	PROPN	NNP	compound	elevata	TAXA	False	False	False
elevata	elevata	NOUN	NN	nsubj	seems	TAXA	True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	be		True	False	False
which	which	DET	WDT	nsubj	penetrated		True	False	True
has	have	AUX	VBZ	aux	penetrated		True	False	True
penetrated	penetrate	VERB	VBN	relcl	species		True	False	False
only	only	ADV	RB	advmod	edge		True	False	True
the	the	DET	DT	det	edge		True	False	True
northern	northern	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	dobj	penetrated		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	region		True	False	True
Ozark	Ozark	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	-		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	re		True	False	False
reported	report	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
Fort	Fort	PROPN	NNP	compound	Gibson	GPE	True	False	False
Gibson	Gibson	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Gibson		False	True	False
I.	I.	PROPN	NNP	compound	T.	GPE	False	False	False
T.	T.	PROPN	NNP	appos	Gibson	GPE	False	False	False
,	,	PUNCT	,	punct	Gibson	GPE	False	True	False
should	should	AUX	MD	aux	re		True	False	True
be	be	AUX	VB	auxpass	re		True	False	True
re	re	VERB	VBN	ccomp	-		True	False	True
-	-	VERB	VBN	ROOT	-		False	True	False
examined	examine	VERB	VBN	xcomp	-		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
for	for	ADP	IN	mark	prove		True	False	True
they	they	PRON	PRP	nsubj	prove		True	False	True
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	advcl	examined		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
P.	P.	PROPN	NNP	compound	ozarkensis^		False	False	False
z.	z.	NOUN	NN	compound	ozarkensis^		False	False	False
ozarkensis^	ozarkensis^	NOUN	NN	attr	be		False	False	False
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	appos	ozarkensis^		True	False	False
easily	easily	ADV	RB	advmod	mistaken		True	False	False
mistaken	mistake	VERB	VBN	acl	form		True	False	False
for	for	ADP	IN	prep	mistaken		True	False	True
P.	P.	PROPN	NNP	compound	elevata	TAXA	False	False	False
elevata	elevata	NOUN	NN	pobj	for	TAXA	True	False	False
.	.	PUNCT	.	punct	-		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
P.	P.	PROPN	NNP	compound	elevata	TAXA	False	False	False
elevata	elevata	NOUN	NN	nsubj	occurs	TAXA	True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
as	as	ADP	IN	prep	occurs		True	False	True
a	a	DET	DT	det	fossil		True	False	True
pleistocene	pleistocene	ADJ	JJ	amod	fossil	DATE	True	False	False
fossil	fossil	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	bluffs		True	False	True
Mississippi	Mississippi	PROPN	NNP	compound	bluffs	LOC	True	False	False
river	river	NOUN	NN	compound	bluffs	HABITAT	True	False	False
bluffs	bluff	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	bluffs		True	False	True
Alton	Alton	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Alton		False	True	False
111	111	PROPN	NNP	appos	Alton	GPE	False	False	False
.	.	PUNCT	,	appos	Alton		False	True	False
,	,	PUNCT	,	punct	Alton		False	True	False
and	and	CCONJ	CC	cc	Alton		True	False	True
Natchez	Natchez	PROPN	NNP	conj	Alton	GPE	True	False	False
,	,	PUNCT	,	punct	Natchez		False	True	False
Miss.	Miss.	PROPN	NNP	punct	occurs	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Polygyra	polygyra	NOUN	NN	compound	thyroides	TAXA	True	False	False
thyroides	thyroide	NOUN	NNS	npadvmod	occurs	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	thyroides		False	True	False
Say	Say	PROPN	NNP	appos	thyroides		True	False	True
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	punct	thyroides		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Taken	take	VERB	VBN	dep	occurs		True	False	False
by	by	ADP	IN	agent	Taken		True	False	True
us	we	PRON	PRP	pobj	by		True	False	True
at	at	ADP	IN	prep	Taken		True	False	True
Chadwick	Chadwick	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Chadwick		False	True	False
Christian	Christian	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Chadwick	GPE	False	False	False
,	,	PUNCT	,	punct	Chadwick		False	True	False
Mo.	Mo.	PROPN	NNP	appos	Chadwick	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	occurs	GPE	False	False	False
;	;	PUNCT	:	punct	occurs		False	True	False
Rogers	Rogers	PROPN	NNP	conj	occurs	GPE	True	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Benton	Benton	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Rogers	GPE	False	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
and	and	CCONJ	CC	cc	Rogers		True	False	True
Mammoth	Mammoth	PROPN	NNP	compound	Spring	GPE	True	False	False
Spring	Spring	PROPN	NNP	conj	Rogers	GPE	True	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
Fulton	Fulton	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Spring	GPE	False	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Spring	GPE	False	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
and	and	CCONJ	CC	cc	Rogers		True	False	True
in	in	ADP	IN	conj	Rogers		True	False	True
Indian	Indian	PROPN	NNP	compound	Territory	GPE	True	False	False
Territory	Territory	PROPN	NNP	pobj	in	GPE	True	False	False
at	at	ADP	IN	prep	Rogers		True	False	True
Wyandotte	Wyandotte	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Wyandotte		False	True	False
Wyandotte	Wyandotte	PROPN	NNP	compound	Nation	GPE	True	False	False
Nation	Nation	PROPN	NNP	appos	Wyandotte	GPE	True	False	False
,	,	PUNCT	,	punct	Wyandotte		False	True	False
Vinita	Vinita	PROPN	NNP	conj	Wyandotte	GPE	True	False	False
,	,	PUNCT	,	punct	Vinita		False	True	False
Cherokee	Cherokee	PROPN	NNP	compound	Nation	GPE	True	False	False
Nation	Nation	PROPN	NNP	appos	Vinita	GPE	True	False	False
,	,	PUNCT	,	punct	Vinita		False	True	False
and	and	CCONJ	CC	cc	Vinita		True	False	True
Wister	Wister	PROPN	NNP	conj	Vinita	GPE	True	False	False
,	,	PUNCT	,	punct	Wister		False	True	False
Choctaw	Choctaw	PROPN	NNP	compound	Nation	GPE	True	False	False
Nation	Nation	PROPN	NNP	appos	Wister	GPE	True	False	False
.	.	PUNCT	.	punct	Rogers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	ROOT	Also		True	False	True
at	at	ADP	IN	prep	Also		True	False	True
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Marcos		False	True	False
Hays	Hays	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Marcos	GPE	False	False	False
,	,	PUNCT	,	punct	Marcos		False	True	False
in	in	ADP	IN	prep	Marcos		True	False	True
central	central	ADJ	JJ	amod	Texas		True	False	False
Texas	Texas	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	at		False	True	False
and	and	CCONJ	CC	cc	at		True	False	True
reported	report	VERB	VBN	conj	at		True	False	False
by	by	ADP	IN	agent	reported		True	False	True
Ferriss	Ferriss	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	Ferriss		True	False	True
Smithville	Smithville	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Smithville		False	True	False
Tex	Tex	PROPN	NNP	appos	Smithville	GPE	True	False	False
.	.	PUNCT	.	punct	Also		False	True	False
"
"	"
"	SPACE	_SP	punct	clausa		False	False	False
Polygyra	polygyra	NOUN	NN	compound	clausa	TAXA	True	False	False
clausa	clausa	X	FW	ROOT	clausa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Say		False	True	False
Say	Say	PROPN	NNP	appos	clausa		True	False	True
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	punct	clausa		False	True	False
"
"	"
"	SPACE	_SP	compound	Chadwick		False	False	False
Chadwick	Chadwick	PROPN	NNP	ROOT	Chadwick	PERSON	True	False	False
,	,	PUNCT	,	punct	Chadwick		False	True	False
Christian	Christian	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Chadwick	GPE	False	False	False
,	,	PUNCT	,	punct	Chadwick		False	True	False
Mo.	Mo.	PROPN	NNP	appos	Chadwick	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Chadwick	GPE	False	False	False
;	;	PUNCT	:	punct	Chadwick		False	True	False
Mammoth	Mammoth	PROPN	NNP	compound	Spring	GPE	True	False	False
Spring	Spring	PROPN	NNP	conj	Chadwick	GPE	True	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
Fulton	Fulton	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Spring	GPE	False	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Spring	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Chadwick		False	False	False
;	;	PUNCT	:	punct	Chadwick		False	True	False
Vinita	Vinita	PROPN	NNP	appos	Chadwick	PERSON	True	False	False
,	,	PUNCT	,	punct	Vinita		False	True	False
Cherokee	Cherokee	PROPN	NNP	compound	Nation	GPE	True	False	False
Nation	Nation	PROPN	NNP	appos	Vinita	GPE	True	False	False
,	,	PUNCT	,	punct	Vinita		False	True	False
I.	I.	PROPN	NNP	compound	T	ORG	False	False	False
T	T	PROPN	NNP	appos	Vinita	ORG	True	False	False
,	,	PUNCT	,	punct	Vinita		False	True	False
PUPrLLIDiB.	PUPrLLIDiB.	PROPN	NNP	appos	Vinita		False	False	False
"
"	"
"	SPACE	_SP	punct	Chadwick		False	False	False
Ptipoides	ptipoides	X	FW	compound	marginatus	TAXA	True	False	False
marginatus	marginatus	X	FW	appos	Chadwick	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Say		False	True	False
Say	Say	PROPN	NNP	appos	Chadwick		True	False	True
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	punct	Chadwick		False	True	False
"
"	"
"	SPACE	_SP	compound	Rogers		False	False	False
Rogers	Rogers	PROPN	NNP	ROOT	Rogers	PERSON	True	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Benton	Benton	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Rogers	GPE	False	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Rogers	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Rogers	GPE	False	False	False
;	;	PUNCT	:	punct	Rogers		False	True	False
Limestone	Limestone	PROPN	NNP	compound	Gap	GPE	True	False	False
Gap	Gap	PROPN	NNP	appos	Rogers	GPE	True	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
Choctaw	Choctaw	PROPN	NNP	compound	Nation		True	False	False
Nation	Nation	PROPN	NNP	appos	Gap		True	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
I.	I.	PROPN	NNP	compound	contraota		False	False	False
T.	T.	PROPN	NNP	compound	contraota		False	False	False
Bifidaria	bifidaria	NOUN	NN	compound	contraota	TAXA	True	False	False
contraota	contraota	X	FW	appos	Gap		True	False	False
(	(	PUNCT	-LRB-	punct	Gap		False	True	False
Say	Say	PROPN	NNP	appos	Gap		True	False	True
)	)	PUNCT	-RRB-	punct	Gap		False	True	False
.	.	PUNCT	-RRB-	punct	Gap		False	True	False
"
"	"
"	SPACE	_SP	prep	Rogers		False	False	False
Rogers	Rogers	PROPN	NNP	appos	Rogers	PERSON	True	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Benton	Benton	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Rogers	ORG	False	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Ark.	Ark.	PROPN	NNP	npadvmod	Rogers	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Rogers	GPE	False	False	False
;	;	PUNCT	:	punct	Rogers		False	True	False
Limestone	Limestone	PROPN	NNP	compound	Gap	GPE	True	False	False
Gap	Gap	PROPN	NNP	conj	Rogers	GPE	True	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
I.	I.	PROPN	NNP	compound	armifera		False	False	False
T.	T.	PROPN	NNP	compound	armifera		False	False	False
Bifidaria	bifidaria	NOUN	NN	compound	armifera	TAXA	True	False	False
armifera	armifera	NOUN	NN	appos	Gap	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Gap		False	True	False
Say	Say	PROPN	NNP	appos	Gap		True	False	True
)	)	PUNCT	-RRB-	punct	Say		False	True	False
.	.	PUNCT	-RRB-	punct	Gap		False	True	False
"
"	"
"	SPACE	_SP	prep	Rogers		False	False	False
Chadwick	Chadwick	PROPN	NNP	appos	Rogers	PERSON	True	False	False
,	,	PUNCT	,	punct	Chadwick		False	True	False
Christian	Christian	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Chadwick	ORG	False	False	False
,	,	PUNCT	,	punct	Chadwick		False	True	False
and	and	CCONJ	CC	cc	Chadwick		True	False	True
Monette	Monette	PROPN	NNP	conj	Chadwick	ORG	True	False	False
,	,	PUNCT	,	punct	Monette		False	True	False
Barry	Barry	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Rogers	GPE	False	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Mo.	Mo.	PROPN	NNP	npadvmod	Rogers	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Rogers	GPE	False	False	False
;	;	PUNCT	:	punct	Rogers		False	True	False
Rogers	Rogers	PROPN	NNP	appos	Rogers	ORG	True	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Benton	Benton	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Rogers	ORG	False	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Rogers	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Rogers		False	False	False
;	;	PUNCT	:	punct	Rogers		False	True	False
Vinita	Vinita	PROPN	NNP	appos	Rogers	GPE	True	False	False
and	and	CCONJ	CC	cc	Vinita		True	False	True
Limestone	Limestone	PROPN	NNP	compound	Gap	GPE	True	False	False
Gap	Gap	PROPN	NNP	conj	Vinita	GPE	True	False	False
,	,	PUNCT	,	punct	Vinita		False	True	False
I.	I.	PROPN	NNP	compound	procera		False	False	False
T.	T.	PROPN	NNP	compound	procera		False	False	False
Bifidaria	Bifidaria	PROPN	NNP	compound	procera	TAXA	True	False	False
procera	procera	X	FW	appos	Vinita	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	procera		False	True	False
Gld	Gld	PROPN	NNP	appos	procera		True	False	False
.	.	PUNCT	.	punct	procera		False	True	False
)	)	PUNCT	.	punct	Vinita		False	True	False
.	.	PUNCT	.	punct	Rogers		False	True	False
"
"	"
"	SPACE	_SP	punct	Rogers		False	False	False
Rogers	Rogers	PROPN	NNP	appos	Rogers	ORG	True	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Benton	Benton	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Rogers	GPE	False	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Rogers	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Rogers		False	False	False
Bifidaria	bifidaria	NOUN	NN	compound	pentodon	TAXA	True	False	False
pentodon	pentodon	NOUN	NN	appos	Rogers	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pentodon		False	True	False
Say	Say	PROPN	NNP	appos	pentodon		True	False	True
)	)	PUNCT	.	punct	pentodon		False	True	False
.	.	PUNCT	.	punct	pentodon		False	True	False
"
"	"
"	SPACE	_SP	prep	Rogers		False	False	False
Hillside	hillside	NOUN	NN	appos	Rogers		True	False	False
along	along	NOUN	NN	prep	Hillside		True	False	True
creek	creek	NOUN	NN	pobj	along		True	False	False
south	south	ADV	RB	advmod	creek		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Blue	Blue	PROPN	NNP	compound	Mountain	FAC	True	False	False
Mountain	Mountain	PROPN	NNP	compound	Station	FAC	True	False	False
Station	Station	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Hillside		False	True	False
Logan	Logan	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	punct	Rogers	GPE	False	False	False
,	,	PUNCT	,	punct	Rogers		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Rogers	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Rogers		False	False	False
Vertigo	vertigo	NOUN	NN	compound	Sterki	TAXA	True	False	False
rugosula	rugosula	NOUN	NN	compound	Sterki	TAXA	True	False	False
Sterki	Sterki	PROPN	NNP	appos	Rogers		True	False	False
.	.	PUNCT	.	punct	Rogers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Limestone	Limestone	PROPN	NNP	compound	Gap	GPE	True	False	False
Gap	Gap	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
L	L	PROPN	NNP	compound	T.		True	False	False
T.	T.	PROPN	NNP	appos	Gap		False	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Gap		True	False	False
.	.	PUNCT	.	punct	Gap		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Strobilops	Strobilops	PROPN	NNP	ROOT	Strobilops	TAXA	True	False	False
labyrinthioa	labyrinthioa	NOUN	NN	appos	Strobilops		True	False	False
texasiana	texasiana	X	FW	appos	labyrinthioa		True	False	False
Pils	Pils	PROPN	NNP	appos	Strobilops		True	False	False
.	.	PUNCT	.	appos	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
and	and	CCONJ	CC	cc	Ferr		True	False	True
Ferr	Ferr	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Ferr		False	True	False
"
"	"
"	SPACE	_SP	punct	Ferr		False	False	False
Wyandotte	Wyandotte	PROPN	NNP	appos	Ferr	GPE	True	False	False
and	and	CCONJ	CC	cc	Wyandotte		True	False	True
Limestone	Limestone	PROPN	NNP	compound	Gap	LOC	True	False	False
Gap	Gap	PROPN	NNP	conj	Wyandotte	LOC	True	False	False
,	,	PUNCT	,	punct	Wyandotte		False	True	False
L	L	PROPN	NNP	compound	T.		True	False	False
T.	T.	PROPN	NNP	appos	Wyandotte		False	False	False
(	(	PUNCT	-LRB-	punct	Ferr		False	True	False
Ferriss	Ferriss	PROPN	NNP	appos	Ferr		True	False	False
and	and	CCONJ	CC	cc	Ferriss		True	False	True
Pilsbry	Pilsbry	PROPN	NNP	conj	Ferriss		True	False	False
)	)	PUNCT	:	punct	Ferr		False	True	False
;	;	PUNCT	:	punct	Ferr		False	True	False
Fort	Fort	PROPN	NNP	compound	Gibson	GPE	True	False	False
Gibson	Gibson	PROPN	NNP	appos	Ferr	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Gibson		False	True	False
Hubbard	Hubbard	PROPN	NNP	appos	Gibson	TAXA	True	False	False
)	)	PUNCT	.	punct	Gibson		False	True	False
.	.	PUNCT	.	punct	Ferr		False	True	False
"
"	"
"	SPACE	_SP	compound	Lake		False	False	False
Silver	Silver	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	ROOT	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Kan.	Kan.	PROPN	NNP	appos	Lake	GPE	False	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
and	and	CCONJ	CC	cc	Lake		True	False	True
Pottawatomie	Pottawatomie	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	conj	Lake	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Okla.	Okla.	PROPN	NNP	appos	Co.	GPE	False	False	False
(	(	PUNCT	-LRB-	punct	Lake		False	True	False
J.	J.	PROPN	NNP	appos	Lake	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Lake	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Quintard	PERSON	False	False	False
Quintard	Quintard	PROPN	NNP	appos	Lake	PERSON	True	False	False
)	)	PUNCT	.	punct	Quintard		False	True	False
.	.	PUNCT	.	punct	Lake		False	True	False
"
"	"
"	SPACE	_SP	punct	Lake		False	False	False
VALLONIIDiE.	VALLONIIDiE.	PROPN	NNP	appos	Lake		False	False	False
"
"	"
"	SPACE	_SP	punct	Lake		False	False	False
