Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
interior	interior	NOUN	NN	nsubj	white		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
white	white	ADJ	JJ	attr	"
"		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
maculated	maculate	VERB	VBN	dep	white		True	False	False
with	with	ADP	IN	prep	maculated		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	maculated		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	periphery		True	False	True
folds	fold	NOUN	NNS	conj	periphery		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
This	this	DET	DT	det	marking		True	False	True
marking	marking	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
also	also	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
on	on	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	spire		True	False	True
eroded	erode	VERB	VBN	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	compound	ovate		True	False	False
ovate	ovate	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
acute	acute	ADJ	JJ	amod	ovate		True	False	False
above	above	ADP	IN	advmod	acute		True	False	True
,	,	PUNCT	,	punct	ovate		False	True	False
slightly	slightly	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	acl	ovate		True	False	False
one	one	NUM	CD	dobj	exceeding	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	length		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	ovate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Columella	columella	NOUN	NN	ROOT	Columella		True	False	False
white	white	NOUN	NN	appos	Columella		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
regularly	regularly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	Columella		False	True	False
,	,	PUNCT	,	punct	Columella		False	True	False
spreading	spread	VERB	VBG	acl	Columella		True	False	False
in	in	ADP	IN	prep	spreading		True	False	True
a	a	DET	DT	det	callus		True	False	True
brown	brown	ADJ	JJ	amod	tinted		True	False	False
-	-	PUNCT	HYPH	punct	tinted		False	True	False
tinted	tinted	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Columella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dimensions	dimension	NOUN	NNS	ROOT	Dimensions		True	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
An	an	DET	DT	det	specimen		True	False	True
adult	adult	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
:	:	PUNCT	:	punct	measures		False	True	False
Alt	Alt	PROPN	NNP	npadvmod	measures		True	False	False
.	.	NOUN	NN	dobj	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
78	78	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	78		False	True	False
diam	diam	NOUN	NN	appos	78		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
28	28	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NN	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	Aperture	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
alt	alt	NOUN	NN	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
25	25	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
width	width	NOUN	NN	appos	Aperture		True	False	False
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
A	a	DET	DT	det	specimen		True	False	True
younger	young	ADJ	JJR	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
:	:	PUNCT	:	punct	measures		False	True	False
Alt	alt	NOUN	NN	dobj	measures		True	False	False
.	.	NOUN	NN	dobj	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
55	55	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
diam	diam	NOUN	NN	appos	55		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	Aperture	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
alt	alt	NOUN	NN	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
diam	diam	NOUN	NN	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
122	122	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
from	from	ADP	IN	prep	Collected		True	False	True
a	a	DET	DT	det	spring		True	False	True
spring	spring	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	gushes		True	False	True
gushes	gush	VERB	VBZ	relcl	spring		True	False	False
from	from	ADP	IN	prep	gushes		True	False	True
tlie	tlie	X	XX	det	brow		True	False	False
western	western	ADJ	JJ	amod	brow		True	False	False
brow	brow	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	brow		True	False	True
the	the	DET	DT	det	ridge		True	False	True
little	little	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	Limon		True	False	True
Limon	Limon	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Limon		False	True	False
State	State	PROPN	NNP	npadvmod	Limon	GPE	True	False	False
of	of	ADP	IN	prep	State	GPE	True	False	True
Tabasco	Tabasco	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Tabasco		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Tabasco	GPE	True	False	False
,	,	PUNCT	,	punct	Collected		False	True	False
by	by	ADP	IN	agent	Collected		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Rovirosa		False	False	False
Jose	Jose	PROPN	NNP	compound	Rovirosa	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	Rovirosa	PERSON	False	False	False
Rovirosa	Rovirosa	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11	11	NUM	CD	meta	"
"		False	False	False
This	this	DET	DT	det	ssena		True	False	True
ssena	ssena	NOUN	NN	nsubj	"
"		True	False	False
?	?	PUNCT	.	punct	ssena		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	"
"		True	False	True
a	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
when	when	ADV	WRB	advmod	compared		True	False	True
compared	compare	VERB	VBN	advcl	be		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	forms		True	False	True
typical	typical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	Pachychili		True	False	True
described	describe	VERB	VBN	amod	Pachychili		True	False	False
Mexican	mexican	ADJ	JJ	amod	Pachychili	NORP	True	False	False
Pachychili	Pachychili	PROPN	NNP	pobj	of	PRODUCT	True	False	False
;	;	PUNCT	:	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
like	like	ADP	IN	prep	are		True	False	False
all	all	DET	DT	det	Melauians		True	False	True
Melauians	Melauians	PROPN	NNPS	pobj	like	NORP	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	conj	be		True	False	True
so	so	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	are		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	variable		True	False	True
scarcely	scarcely	ADV	RB	advmod	desirable		True	False	False
desirable	desirable	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	multiply		True	False	True
multiply	multiply	VERB	VB	xcomp	is		True	False	False
species	specie	NOUN	NNS	dobj	multiply		True	False	False
until	until	ADP	IN	mark	made		True	False	True
fuller	full	ADJ	JJR	amod	collections		True	False	False
collections	collection	NOUN	NNS	nsubjpass	made		True	False	False
are	be	AUX	VBP	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	multiply		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
It	it	PRON	PRP	nsubjpass	associated		True	False	True
is	be	AUX	VBZ	auxpass	associated		True	False	True
here	here	ADV	RB	advmod	associated		True	False	True
associated	associate	VERB	VBN	ROOT	associated		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
Lea	Lea	PROPN	NNP	poss	polygonata	PERSON	True	False	False
's	's	PART	POS	case	Lea		False	False	True
Melania	Melania	PROPN	NNP	compound	polygonata	TAXA	True	False	False
polygonata	polygonata	NOUN	NN	pobj	with	TAXA	True	False	False
because	because	SCONJ	IN	mark	is		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	associated		True	False	True
the	the	DET	DT	det	described		True	False	True
first	first	ADV	RB	advmod	described	ORDINAL	True	False	True
described	describe	VERB	VBN	attr	is		True	False	False
of	of	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	group		True	False	True
particular	particular	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	group		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	prep	belongs		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	species		True	False	True
pi	pi	NOUN	NN	nmod	esent		True	False	False
-	-	PUNCT	HYPH	punct	esent		False	True	False
esent	esent	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	nsubj	belongs		True	False	False
or	or	CCONJ	CC	cc	species		True	False	True
variety	variety	NOUN	NN	conj	species		True	False	False
belongs	belong	VERB	VBZ	relcl	group		True	False	False
.	.	PUNCT	.	punct	associated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
15	15	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Isaac	Isaac	PROPN	NNP	compound	Wistar	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Wistar	PERSON	False	False	False
Wistar	Wistar	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	three	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Lepidoptera		False	True	False
Greenland	Greenland	PROPN	NNP	compound	Lepidoptera		True	False	False
Lepidoptera	Lepidoptera	PROPN	NNP	oprd	entitled	TAXA	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Skinner		False	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	Resolved		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Watson		False	False	False
Sereno	Sereno	PROPN	NNP	compound	Watson	PERSON	True	False	False
Watson	Watson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Watson		False	True	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	appos	Watson		True	False	False
,	,	PUNCT	,	punct	Watson		False	True	False
March	March	PROPN	NNP	appos	Watson	DATE	True	False	False
9	9	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
aged	aged	ADJ	JJ	acl	Watson		True	False	False
sixty	sixty	NUM	CD	compound	six	DATE	True	False	True
-	-	PUNCT	HYPH	punct	six	DATE	False	True	False
six	six	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	aged	DATE	True	False	False
having	having	AUX	VBG	aux	announced		True	False	False
been	be	AUX	VBN	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ccomp	adopted		True	False	False
,	,	PUNCT	,	punct	adopted		False	True	False
the	the	DET	DT	det	preamble		True	False	True
following	follow	VERB	VBG	amod	preamble		True	False	False
preamble	preamble	NOUN	NN	nsubjpass	adopted		True	False	False
and	and	CCONJ	CC	cc	preamble		True	False	True
resolutions	resolution	NOUN	NNS	conj	preamble		True	False	False
received	receive	VERB	VBN	acl	preamble		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Section		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	preamble		False	True	False
were	be	AUX	VBD	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	ccomp	Resolved		True	False	False
:	:	PUNCT	:	punct	adopted		False	True	False
—	—	PUNCT	``	punct	adopted		False	True	False
Whereas	whereas	SCONJ	IN	mark	—		True	False	True
—	—	PUNCT	``	punct	Section		False	True	False
The	the	DET	DT	det	Section		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	oprd	adopted		True	False	False
of	of	ADP	IN	prep	Section		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
having	having	AUX	VBG	aux	learned		True	False	False
learned	learn	VERB	VBN	acl	Section		True	False	False
with	with	ADP	IN	prep	learned		True	False	True
profound	profound	ADJ	JJ	amod	regret		True	False	False
regret	regret	NOUN	NN	pobj	with		True	False	False
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	dobj	learned		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	AVatson		False	False	False
Sereno	Sereno	PROPN	NNP	compound	AVatson	PERSON	True	False	False
AVatson	AVatson	PROPN	NNP	pobj	of	PERSON	True	False	False
of	of	ADP	IN	prep	AVatson		True	False	True
Cambridge	Cambridge	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cambridge		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Cambridge	GPE	False	False	False
,	,	PUNCT	,	punct	Cambridge		False	True	False
and	and	CCONJ	CC	cc	learned		True	False	True
being	be	VERB	VBG	conj	learned		True	False	True
desirous	desirous	ADJ	JJ	acomp	being		True	False	False
of	of	ADP	IN	prep	desirous		True	False	True
placing	place	VERB	VBG	pcomp	of		True	False	False
on	on	ADP	IN	prep	placing		True	False	True
record	record	NOUN	NN	pobj	on		True	False	False
its	its	PRON	PRP$	poss	sense		True	False	True
sense	sense	NOUN	NN	dobj	placing		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
this	this	DET	DT	det	loss		True	False	True
great	great	ADJ	JJ	amod	loss		True	False	False
loss	loss	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	loss		True	False	True
Botanical	botanical	ADJ	JJ	compound	Science		True	False	False
Science	Science	PROPN	NNP	pobj	to		True	False	False
throughout	throughout	ADP	IN	prep	loss		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	throughout		True	False	False
:	:	PUNCT	:	punct	Resolved		False	True	False
—	—	PUNCT	``	punct	Resolved		False	True	False
Resolved	resolve	VERB	VBN	ROOT	Resolved		True	False	False
—	—	PUNCT	``	punct	Resolved		False	True	False
That	that	SCONJ	IN	mark	recognize		True	False	True
we	we	PRON	PRP	nsubj	recognize		True	False	True
recognize	recognize	VERB	VBP	ccomp	Resolved		True	False	False
the	the	DET	DT	det	results		True	False	True
invaluable	invaluable	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	dobj	recognize		True	False	False
of	of	ADP	IN	prep	results		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	dissemination		True	False	True
dissemination	dissemination	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	dissemination		True	False	True
a	a	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
American	American	PROPN	NNP	amod	Botany	NORP	True	False	False
Botany	Botany	PROPN	NNP	pobj	of		True	False	False
to	to	ADP	IN	prep	given		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
he	he	PRON	PRP	nsubj	given		True	False	True
has	have	AUX	VBZ	aux	given		True	False	True
given	give	VERB	VBN	relcl	knowledge		True	False	False
his	his	PRON	PRP$	poss	attention		True	False	True
undivided	undivided	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	dobj	given		True	False	False
for	for	ADP	IN	prep	given		True	False	True
