Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
foothills	foothill	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	foothills		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Heutz		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Heutz	TAXA	True	False	False
labyrinthea	labyrinthea	NOUN	NN	compound	Heutz	TAXA	True	False	False
Heutz	Heutz	PROPN	NNP	ROOT	Heutz		True	False	False
.	.	PUNCT	.	punct	Heutz		False	True	False
"
"	"
"	SPACE	_SP	compound	Hentz		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
labyrinthea	labyrinthea	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	ROOT	Hentz		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
Jour	Jour	PROPN	NNP	appos	Hentz		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Bo.st	Bo.st	PROPN	NNP	appos	Hentz		False	False	False
.	.	PUNCT	.	case	Bo.st		False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Soc	Soc	PROPN	NNP	appos	Hentz	ORG	True	False	False
.	.	PUNCT	.	case	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz	ORG	False	False	False
N.	N.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	H.	PROPN	NNP	appos	Hentz	ORG	False	False	False
,	,	PUNCT	,	punct	Hentz	ORG	False	True	False
V	V	PROPN	NNP	appos	Hentz		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
p.	p.	NOUN	NN	appos	Hentz		False	False	False
471	471	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1847	1847	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Hentz		False	True	False
.	.	PUNCT	-RRB-	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
^Eagle	^Eagle	PROPN	NNP	compound	camp		False	False	False
creek	creek	NOUN	NN	compound	camp		True	False	False
camp	camp	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	camp		False	True	False
jAVhite	jAVhite	PROPN	NNP	nmod	^lountains		True	False	False
^lountains	^lountain	NOUN	NNS	appos	camp		False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
August	August	PROPN	NNP	npadvmod	specimens	DATE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Heutz		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Heutz	TAXA	True	False	False
displicata	displicata	NOUN	NN	compound	Heutz	TAXA	True	False	False
Heutz	Heutz	PROPN	NNP	ROOT	Heutz	PERSON	True	False	False
.	.	PUNCT	.	punct	Heutz		False	True	False
"
"	"
"	SPACE	_SP	compound	Hentz		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
displicata	displicata	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	ROOT	Hentz	PERSON	True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
Jour	Jour	PROPN	NNP	appos	Hentz		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bust	Bust	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Bust		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	soc	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
N.	N.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	H.	PROPN	NNP	appos	Soc	ORG	False	False	False
,	,	PUNCT	,	punct	H.	ORG	False	True	False
V	V	PROPN	NNP	npadvmod	H.		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
476	476	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1847	1847	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
swept	sweep	VERB	VBN	acl	specimen		True	False	False
from	from	ADP	IN	prep	swept		True	False	True
Solidago	Solidago	PROPN	NNP	compound	patch	LOC	True	False	False
patch	patch	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
Ruidoso	Ruidoso	PROPN	NNP	compound	side	LOC	True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
divide	divide	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	swept		False	True	False
about	about	ADP	IN	quantmod	200	QUANTITY	True	False	True
200	200	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	swept		True	False	True
top	top	NOUN	NN	pobj	below		True	False	True
of	of	ADP	IN	prep	top		True	False	True
divide	divide	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
White	White	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	specimen	LOC	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
August	August	PROPN	NNP	npadvmod	specimen	DATE	True	False	False
17	17	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Keyscrlins	TAXA	True	False	False
trivittata	trivittata	NOUN	NN	compound	Keyscrlins	TAXA	True	False	False
Keyscrlins	Keyscrlins	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Keyscrlins		False	True	False
"
"	"
"	SPACE	_SP	compound	Keyserling		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Keyserling		True	False	False
tricittata	tricittata	X	FW	compound	Keyserling		True	False	False
Keyserling	Keyserling	PROPN	NNP	ROOT	Keyserling	PERSON	True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
Sitzuiigsber	Sitzuiigsber	PROPN	NNP	appos	Keyserling	GPE	True	False	False
.	.	PUNCT	.	punct	Keyserling		False	True	False
"
"	"
"	SPACE	_SP	compound	Isis		False	False	False
Isis	Isis	PROPN	NNP	ROOT	Isis	ORG	True	False	False
,	,	PUNCT	,	punct	Isis		False	True	False
Dresden	Dresden	PROPN	NNP	npadvmod	Isis	GPE	True	False	False
,	,	PUNCT	,	punct	Isis		False	True	False
1863	1863	NUM	CD	appos	Isis	DATE	False	False	False
,	,	PUNCT	,	punct	Isis		False	True	False
p.	p.	NOUN	NN	appos	Isis		False	False	False
95	95	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Isis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recorded	record	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	Recorded		True	False	True
McCook	McCook	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	McCook		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	Recorded		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	conj	Recorded		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Townsend		False	False	False
Townsend	Townsend	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
and	and	CCONJ	CC	cc	specimen		True	False	True
one	one	NUM	CD	conj	specimen	CARDINAL	True	False	True
each	each	DET	DT	npadvmod	one		True	False	True
from	from	ADP	IN	prep	one		True	False	True
Mesilla	Mesilla	PROPN	NNP	compound	Park	TAXA	True	False	False
Park	Park	PROPN	NNP	pobj	from		True	False	False
and	and	CCONJ	CC	cc	Park		True	False	True
Ruidoso	Ruidoso	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	NOUN	NN	conj	Park	LOC	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	nmod	CamT)ridge	TAXA	True	False	False
nephiloides	nephiloides	PROPN	NNP	nmod	CamT)ridge	TAXA	True	False	False
CamT)ridge	CamT)ridge	PROPN	NNP	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	CamT)ridge		False	True	False
"
"	"
"	SPACE	_SP	compound	Cambridge		False	False	False
Epeira	Epeira	PROPN	NNP	nmod	Cambridge		True	False	False
lu'p	lu'p	PROPN	NNP	nmod	Cambridge		False	False	False
/	/	SYM	SYM	punct	Cambridge		False	True	False
iiloides	iiloides	PROPN	NNP	compound	Cambridge		True	False	False
Cambridge	Cambridge	PROPN	NNP	ROOT	Cambridge		True	False	False
,	,	PUNCT	,	punct	Cambridge		False	True	False
Biol	Biol	PROPN	NNP	appos	Cambridge		True	False	False
.	.	PUNCT	.	appos	Cambridge		False	True	False
"
"	"
"	SPACE	_SP	punct	Cambridge		False	False	False
Cent.-Amer	Cent.-Amer	PROPN	NNP	appos	Cambridge		False	False	False
.	.	PUNCT	.	punct	Cent.-Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Cambridge		False	False	False
Arach.-Araa	Arach.-Araa	PROPN	NNP	compound	I		False	False	False
.	.	PUNCT	,	punct	Arach.-Araa		False	True	False
,	,	PUNCT	,	punct	Arach.-Araa		False	True	False
I	i	NUM	CD	pobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
32	32	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1890	1890	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Cambridge		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Marx		False	False	False
Marx	Marx	PROPN	NNP	nsubj	records	PERSON	True	False	False
records	record	VERB	VBZ	ROOT	records		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	records		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Fort	Fort	PROPN	NNP	compound	Canby	FAC	True	False	False
Canby	Canby	PROPN	NNP	pobj	from	FAC	True	False	False
.	.	PUNCT	.	punct	records		False	True	False
"
"	"
"	SPACE	_SP	compound	McCook		False	False	False
Epeira	Epeira	PROPN	NNP	compound	McCook	ORG	True	False	False
gemma	gemma	PROPN	NNP	compound	McCook		True	False	False
McCook	McCook	PROPN	NNP	ROOT	McCook	PERSON	True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	IMcCook		True	False	False
gemma	gemma	PROPN	NNP	compound	IMcCook		True	False	False
IMcCook	IMcCook	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	IMcCook		False	True	False
Proc	Proc	PROPN	NNP	appos	IMcCook	ORG	True	False	False
.	.	PROPN	NNP	appos	IMcCook	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	IMcCook	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	IMcCook	ORG	True	False	False
.	.	PUNCT	.	punct	IMcCook		False	True	False
"
"	"
"	SPACE	_SP	punct	IMcCook		False	False	False
Nat	Nat	PROPN	NNP	compound	Sci	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	IMcCook	ORG	True	False	False
.	.	PUNCT	.	case	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	IMcCook	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1888	1888	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
193	193	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	IMcCook		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	dobj	"
"		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Rio	Rio	PROPN	NNP	compound	Ruidoso	GPE	True	False	False
Ruidoso	Ruidoso	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Ruidoso		False	True	False
200	200	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	above	QUANTITY	True	False	False
above	above	ADP	IN	prep	Ruidoso		True	False	True
first	first	ADJ	JJ	amod	camp	LOC	True	False	True
Ruidoso	Ruidoso	PROPN	NNP	compound	camp	LOC	True	False	False
camp	camp	NOUN	NN	pobj	above	LOC	True	False	False
;	;	PUNCT	:	punct	female		False	True	False
a	a	DET	DT	det	female		True	False	True
large	large	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	appos	female		True	False	False
from	from	ADP	IN	prep	female		True	False	True
East	East	PROPN	NNP	compound	Vegas	LOC	True	False	False
Las	Las	PROPN	NNP	compound	Vegas	LOC	True	False	False
Vegas	Vegas	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
trifolium	trifolium	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
trifolium	trifolium	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
Jour	Jour	PROPN	NNP	appos	Hentz		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Bost	Bost	PROPN	NNP	appos	Hentz		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Soc	Soc	PROPN	NNP	appos	Hentz	ORG	True	False	False
.	.	PUNCT	.	appos	Hentz	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz	ORG	False	False	False
N.	N.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	H.	PROPN	NNP	appos	Hentz	ORG	False	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
V	V	PROPN	NNP	appos	Hentz		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
p.	p.	NOUN	NN	appos	Hentz		False	False	False
471	471	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1847	1847	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Several	several	ADJ	JJ	amod	"
"		True	False	True
from	from	ADP	IN	prep	Several		True	False	True
top	top	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	top		True	False	True
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
near	near	SCONJ	IN	prep	ridge		True	False	False
Eagle	Eagle	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	PROPN	NNP	pobj	near	LOC	True	False	False
,	,	PUNCT	,	punct	creek		False	True	False
White	White	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	creek	LOC	True	False	False
,	,	PUNCT	,	punct	Several		False	True	False
August	August	PROPN	NNP	npadvmod	Several	DATE	True	False	False
,	,	PUNCT	,	punct	August		False	True	False
September	September	PROPN	NNP	appos	August	DATE	True	False	False
.	.	PUNCT	.	punct	Several		False	True	False
"
"	"
"	SPACE	_SP	compound	Keyserling		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Keyserling	TAXA	True	False	False
moesta	moesta	PROPN	NNP	compound	Keyserling	TAXA	True	False	False
Keyserling	Keyserling	PROPN	NNP	ROOT	Keyserling		True	False	False
.	.	PUNCT	.	punct	Keyserling		False	True	False
"
"	"
"	SPACE	_SP	compound	Keyserling		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Keyserling	PERSON	True	False	False
mmsta	mmsta	PROPN	NNP	compound	Keyserling	PERSON	True	False	False
Keyserling	Keyserling	PROPN	NNP	ROOT	Keyserling	PERSON	True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
Die	Die	PROPN	NNP	compound	Spinn	ORG	True	False	False
Spinn	Spinn	PROPN	NNP	appos	Keyserling	ORG	True	False	False
.	.	PUNCT	.	punct	Keyserling	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Keyserling	ORG	False	False	False
Amer	Amer	PROPN	NNP	appos	Keyserling	ORG	True	False	False
.	.	PUNCT	,	punct	Keyserling		False	True	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
IV	iv	NUM	CD	appos	Keyserling		True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
p.	p.	NOUN	NN	appos	Keyserling		False	False	False
108	108	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1892	1892	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	Keyserling		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Marx		False	False	False
Marx	Marx	PROPN	NNP	nsubj	had	PERSON	True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	had		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
without	without	ADP	IN	prep	Mexico		True	False	True
more	more	ADV	RBR	advmod	definite		True	False	True
definite	definite	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
THOMISID^.	THOMISID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	THOMISID^.		False	False	False
Xysticus	Xysticus	PROPN	NNP	compound	Keyserling	TAXA	True	False	False
bicuspis	bicuspis	NOUN	NN	compound	Keyserling	TAXA	True	False	False
Keyserling	Keyserling	PROPN	NNP	appos	THOMISID^.	PERSON	True	False	False
.	.	PUNCT	.	punct	THOMISID^.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Xi	Xi	PROPN	NNP	nmod	Keyserling		True	False	False
/	/	SYM	SYM	punct	Keyserling		False	True	False
sticus	sticus	NOUN	NN	compound	Keyserling		True	False	False
bieuspis	bieuspis	NOUN	NN	compound	Keyserling		True	False	False
Keyserling	Keyserling	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
Verb	Verb	PROPN	NNP	appos	Keyserling		True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
zool.-bot	zool.-bot	NOUN	NN	appos	Keyserling		False	False	False
.	.	PUNCT	.	punct	Keyserling		False	True	False
"
"	"
"	SPACE	_SP	dobj	Ges		False	False	False
Ges	Ges	PROPN	NNPS	ROOT	Ges		True	False	False
.	.	PUNCT	.	punct	Ges		False	True	False
"
"	"
"	SPACE	_SP	punct	Ges		False	False	False
Wien	Wien	PROPN	NNP	appos	Ges	ORG	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
1887	1887	NUM	CD	npadvmod	Wien	DATE	False	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
p.	p.	NOUN	NN	appos	Wien		False	False	False
478	478	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ges		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Dripping	Dripping	PROPN	NNP	compound	Spriftgs	FAC	True	False	False
Spriftgs	Spriftgs	PROPN	NNP	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	Spriftgs		False	True	False
Organ	Organ	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	Spriftgs	LOC	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
and	and	CCONJ	CC	cc	male		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	conj	male		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Las	Las	PROPN	NNP	compound	Graces	FAC	True	False	False
Graces	Graces	PROPN	NNPS	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	female		False	True	False
which	which	DET	WDT	nsubj	belongs		True	False	True
probably	probably	ADV	RB	advmod	belongs		True	False	False
belongs	belong	VERB	VBZ	relcl	female		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	epigynum		True	False	True
epigynum	epigynum	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	cavity		True	False	True
simple	simple	ADJ	JJ	amod	cavity		True	False	False
transverse	transverse	ADJ	JJ	amod	cavity		True	False	False
elliptical	elliptical	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
without	without	ADP	IN	prep	cavity		True	False	True
any	any	DET	DT	det	indentation		True	False	True
indentation	indentation	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Xysticus	xysticus	AUX	NNP	aux	"
"	TAXA	True	False	False
montanensis	montanensis	X	FW	compound	Keyserling	TAXA	True	False	False
Keyserling	Keyserling	PROPN	NNP	appos	Xysticus	PERSON	True	False	False
.	.	PUNCT	.	punct	Xysticus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Xysticus	Xysticus	PROPN	NNP	poss	.	TAXA	True	False	False
montanensis	montanensis	X	FW	compound	Keyserling	TAXA	True	False	False
Keyserling	Keyserling	PROPN	NNP	appos	Xysticus	PERSON	True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
Verb	Verb	PROPN	NNP	appos	Keyserling		True	False	False
,	,	PUNCT	,	punct	Xysticus		False	True	False
zool.-bot	zool.-bot	NOUN	NN	appos	Xysticus		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ges	Ges	PROPN	NNPS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Ges		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wien	Wien	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
1887	1887	NUM	CD	appos	Wien	DATE	False	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
p.	p.	NOUN	NN	appos	Wien		False	False	False
