Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	inflated		False	True	False
in	in	ADP	IN	prep	inflated		True	False	True
degree	degree	NOUN	NN	pobj	in		True	False	False
intermediate	intermediate	ADJ	JJ	amod	degree		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
those	those	DET	DT	pobj	between		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Cricetodipus	Cricetodipus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Cricetodipus		True	False	True
Dipodomys	Dipodomys	PROPN	NNP	conj	Cricetodipus	TAXA	True	False	False
;	;	PUNCT	:	punct	Mastoids		False	True	False
tympanies	tympanie	NOUN	NNS	nsubj	inflated		True	False	False
much	much	ADV	RB	advmod	inflated		True	False	True
inflated	inflated	ADJ	JJ	amod	Mastoids		True	False	False
and	and	CCONJ	CC	cc	inflated		True	False	True
hemispherical	hemispherical	ADJ	JJ	conj	inflated		True	False	False
.	.	PUNCT	.	punct	Mastoids		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	square		False	False	False
Interparietal	interparietal	NOUN	NN	nsubj	square		True	False	False
nearly	nearly	ADV	RB	advmod	square		True	False	False
square	square	ADJ	JJ	ROOT	square		True	False	False
.	.	PUNCT	.	punct	square		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Incisive	incisive	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	pobj	"
"		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	foramina		True	False	False
.	.	PUNCT	.	punct	foramina		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
P.	P.	PROPN	NNP	compound	sp		False	False	False
Hatcheri	Hatcheri	PROPN	NNP	nmod	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	Length		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Perodipus	Perodipus	PROPN	NNP	compound	Ordi	TAXA	True	False	False
Ordi	Ordi	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	larger		False	False	False
Internal	internal	ADJ	JJ	amod	invagination		True	False	False
enamel	enamel	NOUN	NN	compound	invagination		True	False	False
invagination	invagination	NOUN	NN	nsubj	marked		True	False	False
of	of	ADP	IN	prep	invagination		True	False	True
p	p	NOUN	NN	compound	i		True	False	False
i	i	NOUN	NN	pobj	of		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	marked		True	False	True
marked	marked	ADJ	JJ	ccomp	L		True	False	False
than	than	SCONJ	IN	prep	marked		True	False	True
in	in	ADP	IN	prep	than		True	False	True
m	m	NOUN	NN	nmod	teeth		True	False	False
grinding	grind	VERB	VBG	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	L		False	True	False
m	m	NOUN	NN	nmod	L		True	False	False
_	_	NOUN	NN	punct	L		False	True	False
L	l	NOUN	NN	nsubj	larger		True	False	False
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	ROOT	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wide		False	False	False
Nasals	nasal	NOUN	NNS	nsubj	wide		True	False	False
wide	wide	ADJ	JJ	ROOT	wide		True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	higher		False	False	False
Occiput	occiput	NOUN	NN	nsubj	higher		True	False	False
higher	high	ADJ	JJR	ROOT	higher		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	higher		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	dedicated		True	False	False
is	be	AUX	VBZ	auxpass	dedicated		True	False	True
dedicated	dedicate	VERB	VBN	ROOT	dedicated		True	False	False
to	to	ADP	IN	prep	dedicated		True	False	True
its	its	PRON	PRP$	poss	discoverer		True	False	True
discoverer	discoverer	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	discoverer		False	True	False
Mr.	Mr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	appos	discoverer	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	dedicated	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Hatcher	PERSON	False	False	False
Hatcher	Hatcher	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Hatcher		False	True	False
whose	whose	DET	WP$	poss	labors		True	False	True
long	long	ADJ	JJ	amod	labors		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
arduous	arduous	ADJ	JJ	conj	long		True	False	False
labors	labor	NOUN	NNS	nsubjpass	crowned		True	False	False
in	in	ADP	IN	prep	labors		True	False	True
behalf	behalf	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	behalf		True	False	True
palaeontology	palaeontology	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	crowned		True	False	True
been	be	AUX	VBN	auxpass	crowned		True	False	True
crowned	crown	VERB	VBN	relcl	Hatcher		True	False	False
with	with	ADP	IN	prep	crowned		True	False	True
such	such	ADJ	JJ	amod	success		True	False	True
brilliant	brilliant	ADJ	JJ	amod	success		True	False	False
success	success	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	crowned		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
Length	length	NOUN	NN	oprd	dedicated		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Length		True	False	True
inion	inion	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
zyg	zyg	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
proc	proc	NOUN	NN	punct	dedicated		True	False	False
.	.	PUNCT	.	punct	proc		False	True	False
"
"	"
"	SPACE	_SP	punct	proc		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
max	max	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	proc		False	False	False
Breadth	breadth	NOUN	NN	appos	proc		True	False	False
of	of	ADP	IN	prep	Breadth		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	Breadth		True	False	True
mastoids	mastoid	NOUN	NNS	pobj	at		True	False	False
Breadth	breadth	NOUN	NN	appos	Breadth		True	False	False
of	of	ADP	IN	prep	Breadth		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
across	across	ADP	IN	prep	Breadth		True	False	True
zygomatic	zygomatic	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	pobj	across		True	False	False
Breadth	breadth	NOUN	NN	appos	Breadth		True	False	False
of	of	ADP	IN	prep	Breadth		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	Breadth		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	at		True	False	False
Width	width	NOUN	NN	appos	Breadth		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	Width		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.007	.007	PUNCT	.	punct	Breadth		False	False	False
The	the	DET	DT	det	Affinities		True	False	True
Affinities	affinity	NOUN	NNS	ROOT	Affinities		True	False	False
of	of	ADP	IN	prep	Affinities		True	False	True
Protoptychus	Protoptychus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Affinities		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
It	it	PRON	PRP	nsubjpass	remarked		True	False	True
has	have	AUX	VBZ	aux	remarked		True	False	True
been	be	AUX	VBN	auxpass	remarked		True	False	True
remarked	remark	VERB	VBN	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	aid		True	False	True
fossils	fossil	NOUN	NNS	nsubj	aid		True	False	False
do	do	AUX	VBP	aux	aid		True	False	True
not	not	PART	RB	neg	aid		True	False	True
aid	aid	VERB	VB	ccomp	remarked		True	False	False
materially	materially	ADV	RB	advmod	aid		True	False	False
in	in	ADP	IN	prep	aid		True	False	True
clearing	clear	VERB	VBG	pcomp	in		True	False	False
away	away	ADV	RB	advmod	clearing		True	False	False
morphological	morphological	ADJ	JJ	amod	difficulties		True	False	False
difficulties	difficulty	NOUN	NNS	dobj	clearing		True	False	False
,	,	PUNCT	,	punct	aid		False	True	False
because	because	SCONJ	IN	mark	raise		True	False	True
they	they	PRON	PRP	nsubj	raise		True	False	True
raise	raise	VERB	VBP	advcl	aid		True	False	False
as	as	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	problems		True	False	True
problems	problem	NOUN	NNS	dobj	raise		True	False	False
as	as	ADP	IN	mark	solve		True	False	True
they	they	PRON	PRP	nsubj	solve		True	False	True
solve	solve	VERB	VBP	advcl	problems		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Such	such	DET	PDT	predet	stricture		True	False	True
a	a	DET	DT	det	stricture		True	False	True
stricture	stricture	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	justified		True	False	True
not	not	PART	RB	neg	justified		True	False	True
justified	justify	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	justified		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
a	a	DET	DT	det	series		True	False	True
nearly	nearly	ADV	RB	advmod	complete		True	False	False
complete	complete	ADJ	JJ	amod	series		True	False	False
phylogenetic	phylogenetic	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	applicable		True	False	True
too	too	ADV	RB	advmod	applicable		True	False	True
applicable	applicable	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	applicable		True	False	True
isolated	isolate	VERB	VBN	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	genera		True	False	True
Eloiheriwn	Eloiheriwn	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
or	or	CCONJ	CC	cc	to		True	False	True
in	in	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
a	a	DET	DT	det	links		True	False	True
few	few	ADJ	JJ	amod	links		True	False	True
scattered	scatter	VERB	VBN	amod	links		True	False	False
and	and	CCONJ	CC	cc	scattered		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	scattered		True	False	False
links	link	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	links		True	False	True
a	a	DET	DT	det	chain		True	False	True
phyletic	phyletic	ADJ	JJ	amod	chain		True	False	False
chain	chain	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
To	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	class		True	False	True
latter	latter	ADJ	JJ	amod	class		True	False	True
class	class	NOUN	NN	pobj	To		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
unfortunately	unfortunately	ADV	RB	advmod	belongs		True	False	False
Protoptychus	Protoptychus	PROPN	NNP	nsubj	belongs	TAXA	True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
and	and	CCONJ	CC	cc	belongs		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	belongs		True	False	True
much	much	ADJ	JJ	attr	is		True	False	True
about	about	ADP	IN	prep	much		True	False	True
it	it	PRON	PRP	pobj	about		True	False	True
that	that	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	much		True	False	True
extremely	extremely	ADV	RB	advmod	puzzling		True	False	False
puzzling	puzzling	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	place		True	False	True
first	first	ADJ	JJ	amod	place	ORDINAL	True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
altogether	altogether	ADV	RB	advmod	unexpected		True	False	False
unexpected	unexpected	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	extend		True	False	True
the	the	DET	DT	det	family		True	False	True
curious	curious	ADJ	JJ	amod	family		True	False	False
and	and	CCONJ	CC	cc	curious		True	False	True
highly	highly	ADV	RB	advmod	specialized		True	False	False
specialized	specialized	ADJ	JJ	conj	curious		True	False	False
family	family	NOUN	NN	nsubj	extend		True	False	False
of	of	ADP	IN	prep	family		True	False	True
the	the	DET	DT	det	Dipodidoe		True	False	True
Dipodidoe	Dipodidoe	PROPN	NNP	pobj	of		True	False	False
should	should	AUX	MD	aux	extend		True	False	True
extend	extend	VERB	VB	ccomp	find		True	False	False
back	back	ADV	RB	advmod	extend		True	False	True
with	with	ADP	IN	prep	extend		True	False	True
so	so	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	Eocene	DATE	True	False	True
upper	upper	ADJ	JJ	amod	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	pobj	to	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	poss	Measurements		False	False	False
This	this	DET	DT	det	Measurements		True	False	True
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M.M.	M.M.	PROPN	NNP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M.M.	M.M.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	acl	M.M.		False	False	False
Height	height	NOUN	NN	appos	M.M.		True	False	False
of'rostrum	of'rostrum	NOUN	NN	appos	Height		False	False	False
at	at	ADP	IN	prep	Height		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.009	.009	NUM	CD	punct	Height		False	False	False
0.027	0.027	NUM	CD	nummod	Height	CARDINAL	False	False	False
Interparietal	interparietal	NOUN	NN	appos	Height		True	False	False
,	,	PUNCT	,	punct	Interparietal		False	True	False
length	length	NOUN	NN	appos	Interparietal		True	False	False
.007	.007	NUM	CD	nummod	Height		False	False	False
Interparietal	interparietal	NOUN	NN	dep	width		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
width	width	NOUN	NN	ROOT	width		True	False	False
.009	.009	NUM	CD	punct	width	CARDINAL	False	False	False
.020	.020	NUM	CD	punct	width	CARDINAL	False	False	False
Occiput	occiput	NOUN	NN	ROOT	Occiput		True	False	False
,	,	PUNCT	,	punct	Occiput		False	True	False
height	height	NOUN	NN	appos	Occiput		True	False	False
.0095	.0095	NUM	CD	nummod	Occiput		False	False	False
Occiput	occiput	NOUN	NN	dep	width		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
width	width	NOUN	NN	ROOT	width		True	False	False
.008	.008	NUM	CD	nummod	width		False	False	False
.0175	.0175	NUM	CD	nummod	width		False	False	False
M/)lar	m/)lar	ADJ	JJ	nmod	series		False	False	False
premolar	premolar	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	ROOT	series		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
length	length	NOUN	NN	appos	series		True	False	False
.008	.008	NUM	CD	punct	series		False	False	False
.010	.010	NUM	CD	punct	series		False	False	False
Molar	molar	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
length	length	NOUN	NN	appos	series		True	False	False
.0055	.0055	NUM	CD	nummod	length	CARDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
only	only	ADV	RB	advmod	instance		True	False	True
another	another	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	instance		True	False	True
the	the	DET	DT	det	continuity		True	False	True
continuity	continuity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	continuity		True	False	True
the	the	DET	DT	det	fauna		True	False	True
American	american	ADJ	JJ	amod	fauna	NORP	True	False	False
rodent	rodent	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	fauna		False	True	False
which	which	DET	WDT	nsubj	pursues		True	False	True
,	,	PUNCT	,	punct	pursues		False	True	False
scanty	scanty	ADJ	JJ	advcl	pursues		True	False	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	scanty		True	False	True
,	,	PUNCT	,	punct	pursues		False	True	False
pursues	pursue	VERB	VBZ	relcl	fauna		True	False	False
a	a	DET	DT	det	course		True	False	True
much	much	ADV	RB	advmod	unbroken		True	False	True
more	more	ADV	RBR	advmod	unbroken		True	False	True
unbroken	unbroken	ADJ	JJ	amod	course		True	False	False
course	course	NOUN	NN	dobj	pursues		True	False	False
than	than	SCONJ	IN	prep	course		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Still	still	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	surprising		True	False	True
surprising	surprising	ADJ	JJ	acomp	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
it	it	PRON	PRP	nsubj	find		True	False	True
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	csubj	is		True	False	False
that	that	SCONJ	IN	mark	attained		True	False	True
one	one	NUM	CD	nsubj	attained	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	peculiarities		True	False	True
peculiarities	peculiarity	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	mark		True	False	True
especially	especially	ADV	RB	advmod	mark		True	False	False
mark	mark	VERB	VBP	relcl	peculiarities		True	False	False
this	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	dobj	mark		True	False	False
,	,	PUNCT	,	punct	peculiarities		False	True	False
namely	namely	ADV	RB	advmod	inflation		True	False	True
,	,	PUNCT	,	punct	inflation		False	True	False
the	the	DET	DT	det	inflation		True	False	True
inflation	inflation	NOUN	NN	appos	peculiarities		True	False	False
of	of	ADP	IN	prep	inflation		True	False	True
the	the	DET	DT	det	region		True	False	True
temporal	temporal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
