Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Trypetidie	Trypetidie	PROPN	NNP	appos	Trypeta		True	False	False
280	280	NUM	CD	nummod	Trypetidie		False	False	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
Tryphon	Tryphon	PROPN	NNP	appos	Trypeta	TAXA	True	False	False
188	188	NUM	CD	nummod	Tryphon		False	False	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
Trypoxyloii	Trypoxyloii	PROPN	NNP	appos	Trypeta		True	False	False
292	292	NUM	CD	nummod	Trypoxyloii		False	False	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
Trvpoxj'loniui	Trvpoxj'loniui	PROPN	NNP	appos	Trypeta		False	False	False
302	302	NUM	CD	nummod	Trvpoxj'loniui		False	False	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
iVuga	iVuga	PROPN	NNP	appos	Trypeta		True	False	False
374	374	NUM	CD	nummod	iVuga		False	False	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
Tul^ercularia	Tul^ercularia	PROPN	NNP	compound	Ulmus		False	False	False
Tiuritella	Tiuritella	PROPN	NNP	compound	Ulmus		True	False	False
Tvnipanis	Tvnipanis	PROPN	NNP	compound	Ulmus		True	False	False
Ulmus	Ulmus	PROPN	NNP	appos	Trypeta	TAXA	True	False	False
327	327	NUM	CD	nummod	Ulmus		False	False	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
332	332	NUM	CD	appos	Trypeta	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
Uugualia	Uugualia	PROPN	NNP	appos	Trypeta		True	False	False
431	431	NUM	CD	nummod	Uugualia		False	False	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
432	432	NUM	CD	appos	Trypeta	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
Uuio	Uuio	PROPN	NNP	appos	Trypeta		True	False	False
30	30	NUM	CD	nummod	Urauoplosus		False	False	False
Uuiouidte	Uuiouidte	PROPN	NNP	compound	Urauoplosus		True	False	False
Urauoplosus	Urauoplosus	PROPN	NNP	appos	Uuio		True	False	False
•	•	PUNCT	``	punct	398		False	True	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Urocyon	Urocyon	PROPN	NNP	advcl	"
"	TAXA	True	False	False
218	218	NUM	CD	nummod	Urocyon		False	False	False
,	,	PUNCT	,	punct	Urocyon		False	True	False
Urodella	Urodella	PROPN	NNP	compound	Ursus		True	False	False
Urophora	Urophora	PROPN	NNP	compound	Ursus	TAXA	True	False	False
Ursus	Ursus	PROPN	NNP	appos	Urocyon	TAXA	True	False	False
119	119	NUM	CD	nummod	Ursus		False	False	False
-	-	NUM	CD	appos	Ursus		False	True	False
128	128	NUM	CD	nummod	Ursus		False	False	False
,	,	PUNCT	,	punct	Urocyon		False	True	False
218	218	NUM	CD	appos	Urocyon	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Urocyon		False	True	False
Vaccioium	Vaccioium	PROPN	NNP	appos	Urocyon		True	False	False
325	325	NUM	CD	nummod	Vaccioium		False	False	False
,	,	PUNCT	,	punct	Urocyon		False	True	False
Valeriana	Valeriana	PROPN	NNP	compound	Valsa	TAXA	True	False	False
Valsa	Valsa	PROPN	NNP	appos	Urocyon	TAXA	True	False	False
340	340	NUM	CD	nummod	Valsa		False	False	False
,	,	PUNCT	,	punct	Urocyon		False	True	False
341	341	NUM	CD	appos	Urocyon		False	False	False
,	,	PUNCT	,	punct	Urocyon		False	True	False
360	360	NUM	CD	appos	Urocyon		False	False	False
,	,	PUNCT	,	punct	Urocyon		False	True	False
277	277	NUM	CD	nummod	436		False	False	False
295	295	NUM	CD	nummod	436		False	False	False
65	65	NUM	CD	nummod	257		False	False	False
300	300	NUM	CD	nummod	257		False	False	False
382	382	NUM	CD	dep	257		False	False	False
426	426	NUM	CD	nummod	257		False	False	False
201	201	NUM	CD	nummod	257		False	False	False
257	257	NUM	CD	dep	436		False	False	False
,	,	NUM	CD	dep	436		False	True	False
21	21	NUM	CD	nummod	436		False	False	False
295	295	NUM	CD	nummod	436		False	False	False
413	413	NUM	CD	nummod	436		False	False	False
336	336	NUM	CD	nummod	436		False	False	False
425	425	NUM	CD	nummod	436		False	False	False
420	420	NUM	CD	nummod	436		False	False	False
420	420	NUM	CD	nummod	436		False	False	False
189	189	NUM	CD	nummod	436		False	False	False
306	306	NUM	CD	nummod	436		False	False	False
306	306	NUM	CD	nummod	436		False	False	False
388	388	NUM	CD	nummod	436		False	False	False
386	386	NUM	CD	nummod	436		False	False	False
65	65	NUM	CD	nummod	436		False	False	False
352	352	NUM	CD	nummod	436		False	False	False
372	372	NUM	CD	nummod	436		False	False	False
436	436	NUM	CD	appos	Urocyon		False	False	False
,	,	PUNCT	,	punct	Urocyon		False	True	False
98	98	NUM	CD	nummod	394		False	False	False
30	30	NUM	CD	nummod	394		False	False	False
65	65	NUM	CD	nummod	394		False	False	False
394	394	NUM	CD	nummod	Valsaria		False	False	False
194	194	NUM	CD	nummod	394		False	False	False
280	280	NUM	CD	nummod	394		False	False	False
394	394	NUM	CD	appos	394		False	False	False
352	352	NUM	CD	nummod	362		False	False	False
362	362	NUM	CD	appos	394		False	False	False
363	363	NUM	CD	nummod	Valsaria		False	False	False
Valsaria	Valsaria	PROPN	NNP	appos	Urocyon	TAXA	True	False	False
343	343	NUM	CD	nummod	Valvata		False	False	False
Valvata	Valvata	PROPN	NNP	appos	Valsaria	TAXA	True	False	False
29	29	NUM	CD	nummod	Valvatidas		False	False	False
Valvatidas	Valvatidas	PROPN	NNP	appos	Valvata		True	False	False
29	29	NUM	CD	nummod	Vancouveria		False	False	False
Vancouveria	Vancouveria	PROPN	NNP	appos	Valvata		True	False	False
375	375	NUM	CD	nummod	Velocia		False	False	False
Velocia	Velocia	PROPN	NNP	appos	Vancouveria	TAXA	True	False	False
274	274	NUM	CD	nummod	Veutrideus		False	False	False
Veutrideus	Veutrideus	PROPN	NNP	appos	Velocia		True	False	False
16	16	NUM	CD	nummod	Venturia		False	False	False
Venturia	Venturia	PROPN	NNP	appos	Veutrideus	TAXA	True	False	False
325	325	NUM	CD	nummod	Veratrum		False	False	False
Veratrum	Veratrum	PROPN	NNP	appos	Venturia	TAXA	True	False	False
364	364	NUM	CD	appos	Veratrum		False	False	False
,	,	PUNCT	,	punct	Valsaria		False	True	False
373	373	NUM	CD	nummod	Verticillus		False	False	False
Verticillus	Verticillus	PROPN	NNP	appos	Valsaria	TAXA	True	False	False
18	18	NUM	CD	nummod	Vertigo		False	False	False
Vertigo	Vertigo	PROPN	NNP	appos	Verticillus		True	False	False
23	23	NUM	CD	nummod	VertigojjBis		False	False	False
VertigojjBis	VertigojjBis	PROPN	NNP	appos	Vertigo		True	False	False
23	23	NUM	CD	nummod	Vespa		False	False	False
Vespa	Vespa	PROPN	NNP	appos	Vertigo	TAXA	True	False	False
56	56	NUM	CD	nummod	Vespertilio		False	False	False
Vespertilio	Vespertilio	PROPN	NNP	appos	Vespa	TAXA	True	False	False
157	157	NUM	CD	appos	Vespertilio		False	False	False
,	,	PUNCT	,	punct	Vespertilio		False	True	False
218	218	NUM	CD	appos	Vespertilio	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Vespertilio		False	True	False
396	396	NUM	CD	nummod	Vesperugo		False	False	False
Vesperugo	Vesperugo	PROPN	NNP	appos	Vespertilio	TAXA	True	False	False
157	157	NUM	CD	nummod	Viola		False	False	False
Viola	Viola	PROPN	NNP	appos	Vesperugo		True	False	False
368	368	NUM	CD	nummod	Virginia		False	False	False
Virginia	Virginia	PROPN	NNP	appos	Viola		True	False	False
425	425	NUM	CD	nummod	Vitis		False	False	False
Vitis	Vitis	PROPN	NNP	appos	Virginia	TAXA	True	False	False
329	329	NUM	CD	appos	Vitis		False	False	False
,	,	PUNCT	,	punct	Vitis		False	True	False
343	343	NUM	CD	appos	Vitis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Vitis		False	True	False
352	352	NUM	CD	nummod	Vitrea		False	False	False
Vitrea	Vitrea	PROPN	NNP	appos	Vitis	TAXA	True	False	False
15	15	NUM	CD	nummod	ViviparidV		False	False	False
ViviparidV	ViviparidV	PROPN	NNP	appos	Vitrea		True	False	False
«	«	X	XX	dep	Volucella		False	True	False
25	25	NUM	CD	nummod	Volucella		False	False	False
Volucella	Volucella	PROPN	NNP	appos	Vesperugo	TAXA	True	False	False
276	276	NUM	CD	nummod	Vulpes		False	False	False
Vulpes	Vulpes	PROPN	NNP	appos	Volucella	TAXA	True	False	False
182	182	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Vulpes		False	True	False
218	218	NUM	CD	appos	Vulpes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Vulpes		False	True	False
393	393	NUM	CD	nummod	Willistonia		False	False	False
Willistonia	Willistonia	PROPN	NNP	appos	Vulpes	TAXA	True	False	False
.	.	PUNCT	.	punct	Urocyon		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	[		False	False	False
.	.	PROPN	NNP	amod	"
"		False	True	False
>	>	X	XX	nummod	.		False	False	False
278	278	NUM	CD	nummod	Wyethia		False	False	False
Wyethia	Wyethia	PROPN	NNP	appos	.	TAXA	True	False	False
373	373	NUM	CD	nummod	Xenomys		False	False	False
Xenomys	Xenomys	PROPN	NNPS	appos	Wyethia	TAXA	True	False	False
226	226	NUM	CD	appos	Xenomys		False	False	False
,	,	PUNCT	,	punct	Xenomys		False	True	False
234	234	NUM	CD	appos	Xenomys		False	False	False
,	,	PUNCT	,	punct	Xenomys		False	True	False
237	237	NUM	CD	nummod	Xiphoeariua		False	False	False
Xiphoeariua	Xiphoeariua	PROPN	NNP	appos	Xenomys		True	False	False
;	;	PUNCT	:	punct	Wyethia		False	True	False
398	398	NUM	CD	appos	Wyethia		False	False	False
,	,	PUNCT	,	punct	398		False	True	False
411	411	NUM	CD	nummod	Xiphocaris		False	False	False
Xiphocaris	Xiphocaris	PROPN	NNP	appos	398	TAXA	True	False	False
398	398	NUM	CD	dep	400		False	False	False
-	-	NUM	CD	dep	400		False	True	False
400	400	NUM	CD	appos	Xiphocaris		False	False	False
,	,	PUNCT	,	punct	Wyethia		False	True	False
413	413	NUM	CD	nummod	Xiphoeereus		False	False	False
Xiphoeereus	Xiphoeereus	PROPN	NNP	appos	Wyethia		True	False	False
438	438	NUM	CD	nummod	Xylocopa		False	False	False
Xylocopa	Xylocopa	PROPN	NNP	appos	Xiphoeereus		True	False	False
56	56	NUM	CD	nummod	Zapornia		False	False	False
Zapornia	Zapornia	PROPN	NNP	appos	Xylocopa	TAXA	True	False	False
......	......	PUNCT	NFP	punct	Wyethia		False	True	False
132	132	NUM	CD	appos	Wyethia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	132		False	True	False
133	133	NUM	CD	appos	132	CARDINAL	False	False	False
,	,	PUNCT	,	punct	132		False	True	False
143	143	NUM	CD	nummod	Zapus	CARDINAL	False	False	False
Zapus	Zapus	PROPN	NNP	appos	132	TAXA	True	False	False
392	392	NUM	CD	appos	Zapus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zapus		False	True	False
421	421	NUM	CD	appos	Zapus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zapus		False	True	False
422	422	NUM	CD	nummod	Zonitidie	CARDINAL	False	False	False
Zonitidie	Zonitidie	PROPN	NNP	appos	Zapus		True	False	False
12	12	NUM	CD	appos	Zonitidie	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zonitidie		False	True	False
13	13	NUM	CD	nummod	Zonites	CARDINAL	False	False	False
Zonites	Zonites	PROPN	NNPS	appos	Zonitidie	TAXA	True	False	False
13	13	NUM	CD	appos	Zonites	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zonitidie		False	True	False
14	14	NUM	CD	nummod	Zonitoides	CARDINAL	False	False	False
Zonitoides	Zonitoides	PROPN	NNPS	appos	Zonitidie	TAXA	True	False	False
..........	..........	PUNCT	NFP	punct	132		False	True	False
16	16	NUM	CD	nummod	Zonyaliua	CARDINAL	False	False	False
Zonyaliua	Zonyaliua	PROPN	NNP	appos	132		True	False	False
14	14	NUM	CD	nummod	502		False	False	False
502	502	NUM	CD	appos	Zonyaliua		False	False	False
[	[	PUNCT	NFP	advcl	"
"		False	True	False
1894	1894	NUM	CD	appos	[	CARDINAL	False	False	False
.	.	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
GENERAL	general	ADJ	JJ	amod	INDEX		True	False	False
INDEX	INDEX	PROPN	NNP	ROOT	INDEX		True	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	punct	INDEX		False	False	False
1894	1894	NUM	CD	appos	INDEX	CARDINAL	False	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Additions	addition	NOUN	NNS	attr	"
"		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
Museum	museum	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Additions		False	True	False
485	485	NUM	CD	appos	Additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allen	Allen	PROPN	NNP	ROOT	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
Harrison	Harrison	PROPN	NNP	appos	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Harrison		False	False	False
"
"	"
"	SPACE	_SP	punct	Allen		False	False	False
Crania	Crania	PROPN	NNP	appos	Allen	TAXA	True	False	False
from	from	ADP	IN	prep	Crania		True	False	True
the	the	DET	DT	det	mounds		True	False	True
mounds	mound	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	mounds		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
St.	St.	PROPN	NNP	compound	Johns	LOC	False	False	False
Johns	Johns	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Florida	Florida	PROPN	NNP	appos	River	GPE	True	False	False
,	,	PUNCT	,	punct	Crania		False	True	False
181	181	NUM	CD	appos	Crania	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Allen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	dobj	"
"		True	False	False
which	which	DET	WDT	nsubj	take		True	False	True
take	take	VERB	VBP	relcl	changes		True	False	True
place	place	NOUN	NN	dobj	take		True	False	False
in	in	ADP	IN	prep	take		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	changes		False	True	False
coincident	coincident	ADJ	JJ	amod	changes		True	False	False
with	with	ADP	IN	prep	coincident		True	False	True
shortening	shortening	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	shortening		True	False	True
the	the	DET	DT	det	axis		True	False	True
face	face	NOUN	NN	compound	axis		True	False	False
-	-	PUNCT	HYPH	punct	axis		False	True	False
axis	axis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	changes		False	True	False
181	181	NUM	CD	appos	changes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	changes		False	True	False
"
"	"
"	SPACE	_SP	punct	changes		False	False	False
Hyperostosis	hyperostosis	NOUN	NN	appos	changes		True	False	False
on	on	ADP	IN	prep	Hyperostosis		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	jaw		True	False	True
human	human	ADJ	JJ	amod	jaw		True	False	False
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hyperostosis		False	True	False
182	182	NUM	CD	appos	Hyperostosis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	changes		False	True	False
"
"	"
"	SPACE	_SP	compound	Observations		False	False	False
Observations	observation	NOUN	NNS	ROOT	Observations		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
Blarina	Blarina	PROPN	NNP	compound	brevicauda	TAXA	True	False	False
brevicauda	brevicauda	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Observations		False	True	False
269	269	NUM	CD	appos	Observations	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	det	Election		False	False	False
Annual	annual	ADJ	JJ	amod	Election	DATE	True	False	False
Election	election	NOUN	NN	ROOT	Election		True	False	False
,	,	PUNCT	,	punct	Election		False	True	False
483	483	NUM	CD	appos	Election	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Election		False	True	False
"
"	"
"	SPACE	_SP	det	Reports		False	False	False
Annual	annual	ADJ	JJ	amod	Reports	DATE	True	False	False
Reports	report	NOUN	NNS	ROOT	Reports		True	False	False
,	,	PUNCT	,	punct	Reports		False	True	False
461	461	NUM	CD	appos	Reports	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Reports		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
,	,	PUNCT	,	punct	Baker		False	True	False
Frank	Frank	PROPN	NNP	compound	C.	PERSON	True	False	False
C.	C.	PROPN	NNP	appos	Baker	PERSON	False	False	False
Further	further	ADJ	JJ	amod	notes		True	False	True
notes	note	NOUN	NNS	ROOT	notes		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
the	the	DET	DT	det	whorls		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	Muricidtc		True	False	True
Muricidtc	Muricidtc	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	notes		False	True	False
222	222	NUM	CD	appos	notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	222		False	True	False
223	223	NUM	CD	appos	222	CARDINAL	False	False	False
.	.	PUNCT	.	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	compound	Ball		False	False	False
Ball	Ball	PROPN	NNP	ROOT	Ball	PERSON	True	False	False
,	,	PUNCT	,	punct	Ball		False	True	False
M.	M.	PROPN	NNP	appos	Ball		False	False	False
v.	v.	PROPN	NNP	appos	Ball		False	False	False
,	,	PUNCT	,	punct	Ball		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Ball		False	False	False
"
"	"
"	SPACE	_SP	punct	Ball		False	False	False
Report	report	NOUN	NN	appos	Ball		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Microscopical	Microscopical	PROPN	NNP	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Microscopical		True	False	True
Biological	Biological	PROPN	NNP	conj	Microscopical		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
471	471	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ball		False	True	False
"
"	"
"	SPACE	_SP	compound	Binder		False	False	False
Binder	Binder	PROPN	NNP	npadvmod	report	PERSON	True	False	False
,	,	PUNCT	,	punct	Binder		False	True	False
George	George	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Binder	PERSON	False	False	False
,	,	PUNCT	,	punct	Binder		False	True	False
announcement	announcement	NOUN	NN	appos	Binder		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
222	222	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Binder		False	True	False
"
"	"
"	SPACE	_SP	punct	Binder		False	False	False
Biological	Biological	PROPN	NNP	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	appos	Binder		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	ROOT	report		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
471	471	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	compound	Section		False	False	False
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
475	475	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
Brinton	Brinton	PROPN	NNP	appos	Section	PERSON	True	False	False
,	,	PUNCT	,	punct	Brinton		False	True	False
D.	D.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	appos	Brinton	PERSON	False	False	False
,	,	PUNCT	,	punct	Brinton	PERSON	False	True	False
M.D.	M.D.	PROPN	NNP	appos	Brinton		False	False	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
Report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Ethnology	Ethnology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Ethnology		True	False	True
Archaeology	Archaeology	PROPN	NNP	conj	Ethnology		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
480	480	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brinton	Brinton	PROPN	NNP	ROOT	Brinton	PERSON	True	False	False
,	,	PUNCT	,	punct	Brinton		False	True	False
J.	J.	PROPN	NNP	compound	Bernard	PERSON	False	False	False
Bernard	Bernard	PROPN	NNP	appos	Brinton	PERSON	True	False	False
,	,	PUNCT	,	punct	Brinton		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Brinton		False	False	False
,	,	PUNCT	,	punct	Brinton		False	True	False
announcement	announcement	NOUN	NN	appos	Brinton		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
448	448	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brinton		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Arthur	Arthur	PROPN	NNP	compound	Erwin	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	appos	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	character		True	False	True
true	true	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	On		True	False	False
