Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
left	leave	VERB	VBD	advcl	communicate		True	False	False
the	the	DET	DT	det	side		True	False	True
western	western	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	dobj	left		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	continent		True	False	True
continent	continent	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	communicate		False	True	False
to	to	PART	TO	aux	request		True	False	True
request	request	VERB	VB	advcl	communicate		True	False	False
his	his	PRON	PRP$	poss	attention		True	False	True
particular	particular	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	dobj	request		True	False	False
to	to	ADP	IN	prep	attention		True	False	True
these	these	DET	DT	det	sponges		True	False	True
sponges	sponge	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
referred	refer	VERB	VBN	acl	specimen		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
was	be	VERB	VBD	conj	is		True	False	True
one	one	NUM	CD	attr	was		True	False	True
that	that	DET	WDT	nsubj	attracted		True	False	True
only	only	ADV	RB	advmod	incidentally		True	False	True
incidentally	incidentally	ADV	RB	advmod	attracted		True	False	False
attracted	attract	VERB	VBD	relcl	one		True	False	False
his	his	PRON	PRP$	poss	notice		True	False	True
notice	notice	NOUN	NN	dobj	attracted		True	False	False
as	as	ADP	IN	mark	floated		True	False	True
he	he	PRON	PRP	nsubj	floated		True	False	True
floated	float	VERB	VBD	advcl	attracted		True	False	False
down	down	ADP	IN	prep	floated		True	False	True
the	the	DET	DT	det	rivers		True	False	True
rivers	river	NOUN	NNS	pobj	down	HABITAT	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubjpass	seen		True	False	True
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ccomp	is		True	False	False
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
however	however	ADV	RB	advmod	in		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
but	but	CCONJ	CC	cc	seen		True	False	True
hanging	hang	VERB	VBG	conj	seen		True	False	False
high	high	ADV	RB	advmod	hanging		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
dry	dry	ADJ	JJ	conj	high		True	False	False
above	above	ADP	IN	prep	hanging		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
When	when	ADV	WRB	advmod	confirmed		True	False	True
I	I	PRON	PRP	nsubj	confirmed		True	False	True
had	have	AUX	VBD	aux	confirmed		True	False	True
confirmed	confirm	VERB	VBN	punct	is		True	False	False
his	his	PRON	PRP$	poss	supposition		True	False	True
supposition	supposition	NOUN	NN	dobj	confirmed		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	acl	supposition		True	False	True
a	a	DET	DT	det	sponge		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	sponge	HABITAT	True	False	False
sponge	sponge	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	sponge		False	True	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	appos	sponge		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Parmula	Parmula	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
he	he	PRON	PRP	nsubj	wrote		True	False	True
wrote	write	VERB	VBD	conj	is		True	False	False
,	,	PUNCT	,	punct	wrote		False	True	False
""""	""""	PUNCT	``	punct	wrote		False	True	False
It	it	PRON	PRP	nsubj	exists		True	False	True
exists	exist	VERB	VBZ	ccomp	wrote		True	False	False
abundantly	abundantly	ADV	RB	advmod	exists		True	False	False
along	along	ADP	IN	prep	exists		True	False	True
the	the	DET	DT	det	Ibon	LOC	True	False	True
River	River	PROPN	NNP	compound	Ibon	LOC	True	False	False
Ibon	Ibon	PROPN	NNP	pobj	along	LOC	True	False	False
a	a	DET	DT	det	branch		True	False	True
small	small	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	appos	Ibon		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	Beni		True	False	True
Beni	Beni	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	wrote		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
When	when	ADV	WRB	advmod	overflows		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	nsubj	overflows	HABITAT	True	False	False
overflows	overflow	VERB	VBZ	advcl	deposited		True	False	False
,	,	PUNCT	,	punct	deposited		False	True	False
the	the	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	nsubjpass	deposited		True	False	False
is	be	AUX	VBZ	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	acomp	is		True	False	False
in	in	ADP	IN	prep	deposited		True	False	True
the	the	DET	DT	det	bushes		True	False	True
bushes	bush	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	deposited		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
exactly	exactly	ADV	RB	advmod	spherical		True	False	False
spherical	spherical	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	spherical		True	False	True
of	of	ADP	IN	conj	spherical		True	False	True
a	a	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
varying	vary	VERB	VBG	acl	size		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
a	a	DET	DT	det	walnut		True	False	True
walnut	walnut	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
one	one	NUM	CD	nummod	foot	QUANTITY	True	False	True
foot	foot	NOUN	NN	pobj	to	QUANTITY	True	False	False
in	in	ADP	IN	prep	foot		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spicules		True	False	True
spicules	spicule	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
poisonous	poisonous	ADJ	JJ	acomp	are		True	False	False
when	when	ADV	WRB	advmod	penetrating		True	False	True
penetrating	penetrate	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	flesh		True	False	True
flesh	flesh	NOUN	NN	dobj	penetrating		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
producing	produce	VERB	VBG	advcl	are		True	False	False
a	a	DET	DT	det	swelling		True	False	True
painful	painful	ADJ	JJ	amod	swelling		True	False	False
swelling	swelling	NOUN	NN	dobj	producing		True	False	False
that	that	DET	WDT	nsubj	lasts		True	False	True
lasts	last	VERB	VBZ	relcl	swelling		True	False	False
for	for	ADP	IN	prep	lasts		True	False	True
several	several	ADJ	JJ	amod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
at	at	ADP	IN	prep	said		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	xcomp	said		True	False	False
lockjaw.^	lockjaw.^	NOUN	NN	punct	said		False	False	False
The	the	DET	DT	det	overflow		True	False	True
overflow	overflow	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
annual	annual	ADJ	JJ	acomp	is	DATE	True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
lasts	last	VERB	VBZ	conj	is		True	False	False
only	only	ADV	RB	advmod	few	DATE	True	False	True
a	a	DET	DT	quantmod	few	DATE	True	False	True
few	few	ADJ	JJ	nummod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	dobj	lasts	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	vary		True	False	True
vary	vary	VERB	VB	xcomp	appears		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	saw		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
I	I	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	relcl	localities		True	False	False
it	it	PRON	PRP	dobj	saw		True	False	True
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Beside	beside	ADP	IN	prep	are		True	False	True
this	this	DET	DT	pobj	Beside		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
that	that	DET	WDT	nsubjpass	deposited		True	False	True
are	be	AUX	VBP	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	relcl	species		True	False	False
at	at	ADP	IN	prep	deposited		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	thing		True	False	True
very	very	ADV	RB	advmod	dirty		True	False	True
dirty	dirty	ADJ	JJ	amod	thing		True	False	False
thing	thing	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	thing		False	True	False
like	like	ADP	IN	prep	thing		True	False	False
a	a	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	like		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
mud	mud	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
mud	mud	NOUN	NN	pobj	of		True	False	False
mixed	mix	VERB	VBN	acl	mud		True	False	False
with	with	ADP	IN	prep	mixed		True	False	True
ashes	ashe	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
of	of	ADP	IN	prep	is		True	False	True
most	most	ADV	RBS	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
looking	look	VERB	VBG	acl	of		True	False	False
like	like	ADP	IN	prep	looking		True	False	False
the	the	DET	DT	det	nests		True	False	True
mud	mud	NOUN	NN	compound	nests		True	False	False
nests	nest	NOUN	NNS	pobj	like		True	False	False
made	make	VERB	VBN	acl	nests		True	False	True
by	by	ADP	IN	agent	made		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	species		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	ants		True	False	True
bees	bee	NOUN	NNS	conj	ants		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
principal	principal	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	resembles		True	False	False
received	receive	VERB	VBN	acl	specimen		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Rusby		False	False	False
Rusby	Rusby	PROPN	NNP	pobj	from	PERSON	True	False	False
and	and	CCONJ	CC	cc	specimen		True	False	True
probably	probably	ADV	RB	advmod	species		True	False	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	conj	specimen		True	False	False
that	that	DET	WDT	dep	was		True	False	True
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	species		True	False	True
aware	aware	ADJ	JJ	acomp	was		True	False	False
that	that	SCONJ	IN	mark	collected		True	False	True
he	he	PRON	PRP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	ccomp	aware		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
nearly	nearly	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	attr	is		True	False	False
Parmula	Parmula	PROPN	NNP	compound	brownii	TAXA	True	False	False
brownii	brownii	PROPN	NNP	dobj	resembles	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	brownii		False	True	False
S.	S.	PROPN	NNP	compound	brownii	TAXA	False	False	False
brownii	brownii	PROPN	NNP	appos	brownii	TAXA	True	False	False
,	,	PUNCT	,	punct	brownii		False	True	False
Bk	Bk	PROPN	NNP	appos	brownii		True	False	False
.	.	PUNCT	-RRB-	punct	brownii		False	True	False
)	)	PUNCT	-RRB-	punct	brownii		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
and	and	CCONJ	CC	cc	resembles		True	False	True
will	will	AUX	MD	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
presently	presently	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	conj	resembles		True	False	False
'	'	PUNCT	''	punct	described		False	True	False
I	I	PRON	PRP	nsubj	say		True	False	True
can	can	AUX	MD	aux	say		True	False	True
say	say	VERB	VB	ROOT	say		True	False	True
nothing	nothing	PRON	NN	dobj	say		True	False	True
confirmatory	confirmatory	ADJ	JJ	amod	nothing		True	False	False
of	of	ADP	IN	prep	confirmatory		True	False	True
the	the	DET	DT	det	character		True	False	True
supposed	suppose	VERB	VBN	amod	character		True	False	False
poisonous	poisonous	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	character		True	False	True
these	these	DET	DT	det	spicules		True	False	True
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	nothing		False	True	False
except	except	SCONJ	IN	prep	nothing		True	False	True
what	what	PRON	WP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	penetrate		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
already	already	ADV	RB	advmod	is		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	penetrate		False	True	False
that	that	SCONJ	IN	mark	penetrate		True	False	True
when	when	ADV	WRB	advmod	handling		True	False	True
handling	handle	VERB	VBG	advcl	penetrate		True	False	False
dried	dry	VERB	VBN	amod	sponges		True	False	False
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	sponges	HABITAT	True	False	False
sponges	sponge	NOUN	NNS	dobj	handling		True	False	False
of	of	ADP	IN	prep	sponges		True	False	True
any	any	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	handling		False	True	False
if	if	SCONJ	IN	mark	forehead		True	False	True
the	the	DET	DT	det	forehead		True	False	True
forehead	forehead	NOUN	NN	prep	,		True	False	False
,	,	PUNCT	,	punct	forehead		False	True	False
neck	neck	NOUN	NN	conj	forehead		True	False	False
,	,	PUNCT	,	punct	neck		False	True	False
wrists	wrist	NOUN	NNS	conj	neck		True	False	False
etc	etc	X	FW	nmod	wrists		True	False	False
.	.	X	FW	conj	wrists		False	True	False
"
"	"
"	SPACE	_SP	dep	handling		False	False	False
are	be	AUX	VBP	auxpass	touched		True	False	True
accidentally	accidentally	ADV	RB	advmod	touched		True	False	False
touched	touch	VERB	VBN	advcl	penetrate		True	False	False
by	by	ADP	IN	agent	touched		True	False	True
the	the	DET	DT	det	fingers		True	False	True
fingers	finger	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	fingers		False	True	False
to	to	PART	TO	prep	adhered		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
spicules	spicule	NOUN	NNS	nsubj	adhered		True	False	False
may	may	AUX	MD	aux	adhered		True	False	True
have	have	AUX	VB	aux	adhered		True	False	True
adhered	adhere	VERB	VBN	relcl	fingers		True	False	False
,	,	PUNCT	,	punct	penetrate		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	penetrate		True	False	True
penetrate	penetrate	VERB	VBP	pcomp	except		True	False	False
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	dobj	penetrate		True	False	False
and	and	CCONJ	CC	cc	penetrate		True	False	True
produce	produce	VERB	VBP	conj	penetrate		True	False	False
very	very	ADV	RB	advmod	perceptible		True	False	True
perceptible	perceptible	ADJ	JJ	amod	welts		True	False	False
and	and	CCONJ	CC	cc	perceptible		True	False	True
irritating	irritating	ADJ	JJ	conj	perceptible		True	False	False
welts	welt	NOUN	NNS	dobj	produce		True	False	False
which	which	DET	WDT	nsubj	remain		True	False	True
remain	remain	VERB	VBP	relcl	welts		True	False	False
for	for	ADP	IN	prep	remain		True	False	True
several	several	ADJ	JJ	amod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	for	TIME	True	False	False
.	.	PUNCT	.	punct	say		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
I	I	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	ROOT	received		True	False	False
recently	recently	ADV	RB	advmod	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Osborn		False	False	False
Henry	Henry	PROPN	NNP	compound	Osborn	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Osborn	PERSON	False	False	False
Osborn	Osborn	PROPN	NNP	pobj	from	PERSON	True	False	False
of	of	ADP	IN	prep	Osborn		True	False	True
Lafayette	Lafayette	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Lafayette		False	True	False
Indiana	Indiana	PROPN	NNP	appos	Lafayette	GPE	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
a	a	DET	DT	det	sample		True	False	True
sample	sample	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	sample		True	False	True
fine	fine	ADJ	JJ	amod	dirt		True	False	False
dirt	dirt	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubjpass	complained		True	False	True
was	be	AUX	VBD	auxpass	complained		True	False	True
complained	complain	VERB	VBN	relcl	dirt		True	False	False
of	of	ADP	IN	prep	complained		True	False	True
by	by	ADP	IN	agent	complained		True	False	True
laborers	laborer	NOUN	NNS	pobj	by		True	False	False
who	who	PRON	WP	nsubj	cultivated		True	False	True
cultivated	cultivate	VERB	VBD	relcl	laborers		True	False	False
a	a	DET	DT	det	field		True	False	True
certain	certain	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	dobj	cultivated		True	False	False
,	,	PUNCT	,	punct	complained		False	True	False
as	as	ADP	IN	prep	complained		True	False	True
producing	produce	VERB	VBG	pcomp	as		True	False	False
a	a	DET	DT	det	condition		True	False	True
greatly	greatly	ADV	RB	advmod	irritated		True	False	False
irritated	irritated	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	dobj	producing		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	producing		True	False	True
dry	dry	ADJ	JJ	amod	weather		True	False	False
