Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	appos	Linn		False	True	False
"
"	"
"	SPACE	_SP	punct	Linn		False	False	False
2	2	NUM	CD	appos	Linn	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Linn		False	True	False
p.	p.	NOUN	NN	appos	Linn		False	False	False
102	102	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	compound	Tekanto		False	False	False
Tekanto	Tekanto	PROPN	NNP	ROOT	Tekanto	GPE	True	False	False
,	,	PUNCT	,	punct	Tekanto		False	True	False
Yucatan	Yucatan	PROPN	NNP	npadvmod	Tekanto	GPE	True	False	False
.	.	PUNCT	.	punct	Tekanto		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
27	27	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1890	1890	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	8		False	False	False
(	(	PUNCT	-LRB-	punct	169		False	True	False
169	169	NUM	CD	dobj	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	169		False	True	False
.	.	PUNCT	-RRB-	punct	8		False	True	False
"
"	"
"	SPACE	_SP	compound	HBK		False	False	False
Bromus	Bromus	PROPN	NNP	compound	HBK	TAXA	True	False	False
unioloides	unioloides	PROPN	NNP	compound	HBK	TAXA	True	False	False
HBK	HBK	PROPN	NNP	ROOT	HBK		True	False	False
.	.	PUNCT	.	punct	HBK		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	AUX	RB	aux	"
"		True	False	True
.	.	PUNCT	.	punct	Not		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gen.	Gen.	PROPN	NNP	nmod	.Sp		False	False	False
et	et	X	FW	nmod	.Sp		True	False	False
.Sp	.Sp	PROPN	NNP	compound	I		False	False	False
.	.	PUNCT	.	punct	.Sp		False	True	False
"
"	"
"	SPACE	_SP	punct	.Sp		False	False	False
I	I	PROPN	NNP	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
151	151	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
Doell	Doell	PROPN	NNP	appos	I	ORG	True	False	False
in	in	ADP	IN	prep	Doell	ORG	True	False	True
Mart	Mart	PROPN	NNP	prep	Doell	ORG	True	False	False
.	.	PUNCT	.	appos	Doell	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Flor	Flor	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	case	Flor		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Kear		False	False	False
Br*s	Br*s	PROPN	NNP	compound	II		False	False	False
.	.	PUNCT	.	compound	II		False	True	False
II	II	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
3	3	NUM	CD	nummod	II	CARDINAL	False	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
110	110	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Kear		False	False	False
Kear	kear	VERB	VB	oprd	"
"		True	False	False
the	the	DET	DT	det	City	GPE	True	False	True
City	City	PROPN	NNP	dobj	Kear	GPE	True	False	False
of	of	ADP	IN	prep	City	GPE	True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Mexico	Mexico	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	Kear		False	True	False
April	April	PROPN	NNP	npadvmod	Kear	DATE	True	False	False
11	11	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1890	1890	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Kear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
(	(	PUNCT	-LRB-	punct	168		False	True	False
168	168	NUM	CD	dobj	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	168		False	True	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hordeum	Hordeum	PROPN	NNP	compound	Linn	TAXA	True	False	False
jubatum	jubatum	PROPN	NNP	compound	Linn	TAXA	True	False	False
Linn	linn	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
,	,	PUNCT	,	punct	Linn		False	True	False
Sp	Sp	PROPN	NNP	appos	Linn	ORG	True	False	False
.	.	PUNCT	.	appos	Linn		False	True	False
"
"	"
"	SPACE	_SP	punct	Linn		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	Linn		False	False	False
ed	e	VERB	VBN	amod	"
"		True	False	False
.	.	PUNCT	.	punct	ed		False	True	False
"
"	"
"	SPACE	_SP	amod	I		False	False	False
I	i	NOUN	NN	nmod	ed		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
j	j	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	I		False	True	False
,	,	PUNCT	-RRB-	punct	I		False	True	False
S5	s5	NOUN	NN	appos	I		False	False	False
:	:	PUNCT	:	punct	I		False	True	False
A	A	PROPN	NNP	appos	I		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
(	(	PUNCT	-LRB-	punct	A		False	True	False
iray	iray	X	FW	appos	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
Man	Man	PROPN	NNP	appos	A		True	False	False
.	.	PUNCT	.	appos	I		False	True	False
"
"	"
"	SPACE	_SP	conj	ed		False	False	False
Bot	Bot	PROPN	NNP	appos	ed		True	False	False
.	.	PUNCT	.	appos	Bot		False	True	False
"
"	"
"	SPACE	_SP	punct	Linn		False	False	False
North	North	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	punct	North		False	True	False
"
"	"
"	SPACE	_SP	punct	Linn		False	False	False
U.	U.	PROPN	NNP	compound	ed.fi	ORG	False	False	False
S.	S.	PROPN	NNP	compound	ed.fi	ORG	False	False	False
ed.fi	ed.fi	NOUN	NN	appos	Linn	ORG	False	False	False
,	,	PUNCT	,	punct	ed.fi		False	True	False
(	(	PUNCT	-LRB-	punct	ed.fi		False	True	False
1.S90	1.s90	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p		False	True	False
p	p	NOUN	NN	appos	ed.fi		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
672	672	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	ed.fi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	amod	"
"		True	False	False
the	the	DET	DT	det	City	GPE	True	False	True
City	City	PROPN	NNP	pobj	Near	GPE	True	False	False
of	of	ADP	IN	prep	City	GPE	True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Mexico	Mexico	PROPN	NNP	appos	City	GPE	True	False	False
.	.	PUNCT	.	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
11	11	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1890	1890	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Explanation	explanation	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plate	plate	NOUN	NN	pobj	of		True	False	False
XIII	xiii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Explanation		False	True	False
Fig	fig	NOUN	NN	appos	Explanation		True	False	False
,	,	PUNCT	,	punct	Explanation		False	True	False
1	1	NUM	CD	nummod	,	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Explanation		False	True	False
"
"	"
"	SPACE	_SP	prep	Explanation		False	False	False
A	a	DET	DT	det	spikelet		True	False	True
spikelet	spikelet	NOUN	NN	appos	Explanation		True	False	False
of	of	ADP	IN	prep	spikelet		True	False	True
Deschampsia	Deschampsia	PROPN	NNP	compound	Pringlei	TAXA	True	False	False
Pringlei	Pringlei	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	spikelet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
la	la	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	la		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	"
"		True	False	True
with	with	ADP	IN	mark	removed		True	False	True
the	the	DET	DT	det	glumes		True	False	True
empty	empty	ADJ	JJ	amod	glumes		True	False	True
glumes	glume	NOUN	NNS	nsubj	removed		True	False	False
removed	remove	VERB	VBN	advcl	same		True	False	False
.	.	PUNCT	.	punct	same		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
A	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	appos	2		True	False	False
of	of	ADP	IN	prep	group		True	False	True
spikelets	spikelet	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	spikelets		True	False	True
Hilar'm	Hilar'm	PROPN	NNP	compound	cenchroides		False	False	False
cenchroides	cenchroides	PROPN	NNP	compound	var		True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	group		False	False	False
ciliata	ciliata	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
anterior	anterior	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	group		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2a	2a	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2a		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Posterior	posterior	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2b	2b	X	LS	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2b		False	True	False
A	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	appos	2b		True	False	False
of	of	ADP	IN	prep	group		True	False	True
spikelets	spikelet	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	spikelets		True	False	True
Hilaria	Hilaria	PROPN	NNP	compound	cenchroides	TAXA	True	False	False
cenchroides	cenchroide	NOUN	NNS	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	group		True	False	True
no	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	2b		False	False	False
493	493	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	493		False	True	False
Pringle	Pringle	PROPN	NNP	appos	493	ORG	True	False	False
,	,	PUNCT	,	punct	Pringle		False	True	False
1885	1885	NUM	CD	nummod	coll	CARDINAL	False	False	False
coll	coll	NOUN	NN	appos	Pringle		True	False	False
.	.	PUNCT	.	punct	2b		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
3a	3a	NUM	CD	appos	3		False	False	False
;	;	PUNCT	:	punct	3		False	True	False
3b	3b	X	LS	meta	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3b		False	True	False
Spikelets	spikelet	NOUN	NNS	appos	3b		True	False	False
of	of	ADP	IN	prep	Spikelets		True	False	True
Panicum	Panicum	PROPN	NNP	compound	hians	TAXA	True	False	False
hians	hians	PROPN	NNP	compound	Ell	TAXA	True	False	False
Ell	Ell	PROPN	NNP	appos	3b	GPE	True	False	False
.	.	PROPN	NNP	appos	3b	GPE	False	True	False
,	,	PROPN	NNP	punct	3b		False	True	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	3b		False	True	False
"
"	"
"	SPACE	_SP	conj	3		False	False	False
pxirpiirascens	pxirpiirascens	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	pxirpiirascens		False	True	False
three	three	NUM	CD	nummod	views	CARDINAL	True	False	True
views	view	NOUN	NNS	appos	pxirpiirascens		True	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3c	3c	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3c		False	True	False
Palea	Palea	PROPN	NNP	appos	3c	TAXA	True	False	False
of	of	ADP	IN	prep	Palea		True	False	True
the	the	DET	DT	det	floret		True	False	True
neutral	neutral	ADJ	JJ	amod	floret		True	False	False
floret	floret	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	floret		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	Palea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3d	3d	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3d		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	?		True	False	True
?	?	PUNCT	NFP	pobj	of		False	True	False
?	?	PUNCT	NFP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	floret		False	False	False
floret	floret	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	floret		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
4	4	NUM	CD	nummod	Fig	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
A	a	DET	DT	det	spikelet		True	False	True
spikelet	spikelet	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	spikelet		True	False	True
Epicampes	Epicampes	PROPN	NNP	compound	Bourgm	TAXA	True	False	False
Bourgm	Bourgm	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Bourgm		False	True	False
?	?	PUNCT	.	punct	Bourgm		False	True	False
)	)	PUNCT	.	punct	Bourgm		False	True	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
4a	4a	X	LS	amod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4a		False	True	False
Empty	empty	ADJ	JJ	amod	glumes		True	False	True
glumes	glume	NOUN	NNS	appos	4a		True	False	False
of	of	ADP	IN	prep	glumes		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	4a		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
4b	4b	X	LS	nummod	Fig	CARDINAL	False	False	False
,	,	PUNCT	,	punct	view		False	True	False
A	a	DET	DT	det	view		True	False	True
dorsal	dorsal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	glume		True	False	True
flowering	flower	VERB	VBG	amod	glume		True	False	False
glume	glume	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	glume		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
4c	4c	X	LS	nummod	Fig	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4c		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
Anterior	anterior	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	view		True	False	True
floret	floret	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	floret		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	view		False	True	False
showing	show	VERB	VBG	acl	view		True	False	False
the	the	DET	DT	det	palea		True	False	True
palea	palea	NOUN	NN	dobj	showing		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
4d	4d	X	LS	appos	Fig	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
Caryopsis	caryopsis	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	Caryopsis		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	Caryopsis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
5	5	X	LS	nummod	Fig	CARDINAL	False	False	False
.	.	X	LS	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
Empty	empty	ADJ	JJ	amod	glume		True	False	True
glume	glume	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	glume		True	False	True
Brachypodium	Brachypodium	PROPN	NNP	compound	pinnatum	TAXA	True	False	False
pinnatum	pinnatum	NOUN	NN	compound	var		True	False	False
var	var	NOUN	NN	pobj	of		True	False	False
.	.	PROPN	NNP	nmod	var		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
ccespitosum	ccespitosum	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
5a	5a	AUX	LS	aux	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5a		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	glume		True	False	True
flowering	flower	VERB	VBG	amod	glume		True	False	False
glume	glume	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	glume		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
5b	5b	X	LS	appos	Fig	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
Anterior	anterior	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	view		True	False	True
floret	floret	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	floret		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
showing	show	VERB	VBG	acl	floret		True	False	False
the	the	DET	DT	det	palea		True	False	True
palea	palea	NOUN	NN	dobj	showing		True	False	False
and	and	CCONJ	CC	cc	palea		True	False	True
joint	joint	NOUN	NN	conj	palea		True	False	False
of	of	ADP	IN	prep	palea		True	False	True
rachilla	rachilla	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
5c	5c	X	LS	nummod	Fig	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
Ovary	ovary	NOUN	NN	appos	Fig		True	False	False
and	and	CCONJ	CC	cc	Ovary		True	False	True
lodicules	lodicule	NOUN	NNS	conj	Ovary		True	False	False
of	of	ADP	IN	prep	Ovary		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
5d	5d	X	LS	nummod	Palea	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5d		False	True	False
"
"	"
"	SPACE	_SP	punct	5d		False	False	False
Palea	palea	NOUN	NN	appos	Fig	TAXA	True	False	False
of	of	ADP	IN	prep	Palea		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	Palea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
5e	5e	X	LS	nummod	Caiyopsis	CARDINAL	False	False	False
.	.	X	LS	punct	5e		False	True	False
"
"	"
"	SPACE	_SP	punct	5e		False	False	False
Caiyopsis	Caiyopsis	PROPN	NNP	appos	Fig		True	False	False
of	of	ADP	IN	prep	Caiyopsis		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	Caiyopsis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
6	6	X	LS	nummod	Spikelet	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Spikelet	Spikelet	PROPN	NNP	appos	Fig		True	False	False
of	of	ADP	IN	prep	Spikelet		True	False	True
Leptochloa	Leptochloa	PROPN	NNP	compound	Mexicana	TAXA	True	False	False
