Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fore	fore	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	testaceous		True	False	False
narrowly	narrowly	ADV	RB	advmod	testaceous		True	False	False
reddish	reddish	ADJ	JJ	amod	testaceous		True	False	False
-	-	PUNCT	HYPH	punct	testaceous		False	True	False
testaceous	testaceous	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	testaceous		False	True	False
labrum	labrum	NOUN	NN	nsubj	semicircular		True	False	False
semicircular	semicircular	ADJ	JJ	amod	punctured		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	punctured	ADJ	JJ	amod	testaceous		True	False	False
,	,	PUNCT	,	punct	testaceous		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
outer	outer	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	testaceous		True	False	False
narrowly	narrowly	ADV	RB	advmod	testaceous		True	False	False
reddish	reddish	ADJ	JJ	amod	testaceous		True	False	False
-	-	PUNCT	HYPH	punct	testaceous		False	True	False
testaceous	testaceous	ADJ	JJ	amod	with		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
flagellum	flagellum	NOUN	NN	nsubj	testaceous		True	False	False
obscurely	obscurely	ADV	RB	advmod	testaceous		True	False	False
testaceous	testaceous	ADJ	JJ	conj	Black		True	False	False
beneath	beneath	ADV	RB	advmod	testaceous		True	False	False
from	from	ADP	IN	prep	beneath		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
second	second	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	longer		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	advcl	testaceous		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	joints		True	False	True
following	follow	VERB	VBG	amod	joints		True	False	False
three	three	NUM	CD	nummod	joints	CARDINAL	True	False	True
joints	joint	NOUN	NNS	pobj	than		True	False	False
united	unite	VERB	VBN	acl	joints		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
scape	scape	NOUN	NN	nsubj	pale		True	False	False
not	not	PART	RB	neg	pale		True	False	True
pale	pale	ADJ	JJ	conj	Black		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
thorax	thorax	NOUN	NN	conj	Black		True	False	False
with	with	ADP	IN	prep	thorax		True	False	True
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
fulvous	fulvous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
above	above	ADP	IN	prep	thorax		True	False	True
extending	extend	VERB	VBG	pcomp	above		True	False	False
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	extending		True	False	False
on	on	ADP	IN	prep	extending		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
where	where	ADV	WRB	advmod	met		True	False	True
it	it	PRON	PRP	nsubjpass	met		True	False	True
is	be	AUX	VBZ	auxpass	met		True	False	True
met	meet	VERB	VBN	relcl	sides		True	False	False
by	by	ADP	IN	agent	met		True	False	True
black	black	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	clothes		True	False	True
clothes	clothe	VERB	VBZ	relcl	pubescence		True	False	False
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	dobj	clothes		True	False	False
;	;	PUNCT	:	punct	thorax		False	True	False
pubescence	pubescence	NOUN	NN	nsubj	paler		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	conj	segment		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
paler	pale	ADJ	JJR	conj	thorax		True	False	False
;	;	PUNCT	:	punct	paler		False	True	False
legs	leg	NOUN	NNS	nsubj	brownish		True	False	False
dark	dark	ADJ	JJ	amod	red		True	False	False
red	red	ADJ	JJ	amod	legs		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
or	or	CCONJ	CC	cc	red		True	False	True
black	black	ADJ	JJ	conj	red		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
four	four	NUM	CD	nummod	posteriors	CARDINAL	True	False	True
posteriors	posterior	NOUN	NNS	pobj	of		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	legs		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
that	that	DET	DT	nsubj	brownish		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	anteriors		True	False	True
anteriors	anterior	NOUN	NNS	pobj	of		True	False	False
brownish	brownish	ADJ	JJ	conj	Black		True	False	False
;	;	PUNCT	:	punct	brownish		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	shining		True	False	False
shining	shine	VERB	VBG	conj	brownish		True	False	False
black	black	ADJ	JJ	oprd	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	conj	shining		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
first	first	ADJ	JJ	pobj	of	ORDINAL	True	False	True
,	,	PUNCT	,	punct	apex		False	True	False
and	and	CCONJ	CC	cc	apex		True	False	True
the	the	DET	DT	det	dorsals		True	False	True
second	second	ADJ	JJ	amod	dorsals	ORDINAL	True	False	False
to	to	PART	TO	prep	second		True	False	True
fourth	fourth	ADJ	JJ	amod	to	ORDINAL	True	False	False
dorsals	dorsal	NOUN	NNS	conj	apex		True	False	False
bare	bare	ADJ	JJ	conj	shining		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
fifth	fifth	ADJ	JJ	amod	dorsal	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	dep	fringed		True	False	False
as	as	ADP	IN	prep	dorsal		True	False	True
Avell	avell	ADJ	JJ	pobj	as		True	False	False
as	as	ADP	IN	prep	Avell		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
second	second	ADJ	JJ	amod	ventrals	ORDINAL	True	False	False
to	to	PART	TO	prep	second		True	False	True
fifth	fifth	ADJ	JJ	amod	second	ORDINAL	True	False	False
ventrals	ventral	NOUN	NNS	pobj	as		True	False	False
fringed	fringe	VERB	VBN	acl	;		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	subhyaline		False	True	False
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	nsubj	with		True	False	False
with	with	ADP	IN	ccomp	subhyaline		True	False	True
dark	dark	ADV	RB	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	pygidium		True	False	True
pygidium	pygidium	NOUN	NN	appos	with		True	False	False
almost	almost	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	pygidium		True	False	True
in	in	ADP	IN	prep	as		True	False	True
atriventris	atriventris	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	subhyaline		False	True	False
wings	wing	NOUN	NNS	nsubj	subhyaline		True	False	False
subhyaline	subhyaline	ADJ	JJ	conj	Black		True	False	False
.	.	PUNCT	.	punct	subhyaline		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Texas	Texas	PROPN	NNP	appos	Length	GPE	True	False	False
.	.	PUNCT	.	punct	Texas		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
quite	quite	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	close		True	False	True
C.	C.	PROPN	NNP	compound	Smith		False	False	False
mexicana	mexicana	PROPN	NNP	compound	Smith		True	False	False
Smith	Smith	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	described		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	Avings		True	False	True
Avings	Avings	PROPN	NNPS	nsubjpass	described	PERSON	True	False	False
are	be	AUX	VBP	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	is		True	False	False
as	as	ADP	IN	prep	described		True	False	True
fuscous	fuscous	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
C.	C.	PROPN	NNP	compound	subhyalina	TAXA	False	False	False
subhyalina	subhyalina	NOUN	NN	nsubj	prove	TAXA	True	False	False
may	may	AUX	MD	aux	prove	TAXA	True	False	True
subsequently	subsequently	ADV	RB	advmod	prove		True	False	False
prove	prove	VERB	VB	ROOT	prove		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	female		True	False	True
C.	C.	PROPN	NNP	compound	Cress	TAXA	False	False	False
lanosa	lanosa	PROPN	NNP	compound	Cress	TAXA	True	False	False
Cress	Cress	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	Species		True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Centris	Centris	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Species		True	False	True
the	the	DET	DT	det	Island		True	False	True
Island	Island	PROPN	NNP	pobj	from		True	False	False
op	op	ADP	IN	prep	Island		True	False	False
Trinidad	Trinidad	PROPN	NNP	pobj	op	GPE	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
W.	W.	PROPN	NNP	compound	Centris		False	False	False
I.	I.	PROPN	NNP	compound	Centris		False	False	False
Centris	Centris	PROPN	NNP	appos	Description	TAXA	True	False	False
xylocopoides	xylocopoides	PROPN	NNP	appos	Centris	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	xylocopoides		True	False	False
.	.	NOUN	NN	appos	Centris		False	True	False
"
"	"
"	SPACE	_SP	dep	?		False	False	False
?	?	PUNCT	.	punct	Description		False	True	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Description		False	False	False
—	—	PUNCT	``	punct	Description		False	True	False
Deep	deep	ADJ	JJ	amod	black		True	False	False
black	black	ADJ	JJ	appos	Description		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
clothed	clothe	VERB	VBN	acl	black		True	False	False
throughout	throughout	ADV	RB	advmod	clothed		True	False	True
with	with	ADP	IN	prep	clothed		True	False	True
black	black	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
space	space	NOUN	NN	nsubj	reddish		True	False	False
between	between	ADP	IN	prep	space		True	False	True
eye	eye	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	eye		True	False	True
mandible	mandible	NOUN	NN	conj	eye		True	False	False
reddish	reddish	ADJ	JJ	conj	Description		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
eyes	eye	NOUN	NNS	nsubj	diverging		True	False	False
slightly	slightly	ADV	RB	advmod	diverging		True	False	False
diverging	diverge	VERB	VBG	conj	reddish		True	False	False
above	above	ADP	IN	advmod	diverging		True	False	True
;	;	PUNCT	:	punct	diverging		False	True	False
clypeus	clypeus	NOUN	NN	ROOT	clypeus		True	False	False
medially	medially	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	acl	clypeus		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
impunctate	impunctate	ADJ	JJ	conj	flattened		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
otherwise	otherwise	ADV	RB	advmod	punctured		True	False	True
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	amod	clypeus		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
labrum	labrum	NOUN	NN	nsubj	acuminate		True	False	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	amod	labrum		True	False	False
,	,	PUNCT	,	punct	labrum		False	True	False
covered	cover	VERB	VBN	acl	labrum		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	labrum		False	True	False
acuminate	acuminate	VERB	VBP	appos	clypeus		True	False	False
apically	apically	ADV	RB	advmod	acuminate		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
second	second	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	appos	clypeus		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	joint		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	as	ORDINAL	True	False	True
,	,	PUNCT	,	punct	third		False	True	False
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fourth		False	True	False
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fifth		True	False	True
half	half	NOUN	NN	conj	fifth	CARDINAL	True	False	False
of	of	ADP	IN	prep	third		True	False	True
sixth	sixth	ADJ	JJ	amod	joints	ORDINAL	True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
united	unite	VERB	VBN	acl	third		True	False	False
;	;	PUNCT	:	punct	joint		False	True	False
a	a	DET	DT	det	spot		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
bare	bare	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	appos	joint		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
dorsulum	dorsulum	NOUN	NN	pobj	on		True	False	False
medially	medially	ADV	RB	advmod	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
at	at	ADP	IN	prep	spot		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
scutellum	scutellum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
abdomen	abdomen	NOUN	NN	appos	clypeus		True	False	False
above	above	ADP	IN	prep	abdomen		True	False	True
only	only	ADV	RB	advmod	pubescent		True	False	True
pubescent	pubescent	ADJ	JJ	amod	abdomen		True	False	False
on	on	ADP	IN	prep	pubescent		True	False	True
apical	apical	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
beneath	beneath	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	margins		True	False	True
all	all	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
medially	medially	ADV	RB	advmod	apical		True	False	False
and	and	CCONJ	CC	cc	apical		True	False	True
apical	apical	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	abdomen		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
4	4	NUM	CD	nummod	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6		False	True	False
6	6	NUM	CD	prep	segments	CARDINAL	False	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
pygidium	pygidium	NOUN	NN	appos	clypeus		True	False	False
triangular	triangular	ADJ	JJ	amod	pygidium		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
somewhat	somewhat	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	triangular		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
with	with	ADP	IN	prep	triangular		True	False	True
a	a	DET	DT	det	area		True	False	True
similarly	similarly	ADV	RB	advmod	shaped		True	False	False
shaped	shaped	ADJ	JJ	amod	area		True	False	False
raised	raise	VERB	VBN	amod	area		True	False	False
area	area	NOUN	NN	pobj	with		True	False	False
basally	basally	ADV	RB	advmod	with		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
wings	wing	NOUN	NNS	appos	clypeus		True	False	False
black	black	ADJ	JJ	amod	wings		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
variegated	variegate	VERB	VBN	acl	black		True	False	False
with	with	ADP	IN	prep	variegated		True	False	True
brilliant	brilliant	ADJ	JJ	amod	shades		True	False	False
shades	shade	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	shades		True	False	True
blue	blue	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	blue		False	True	False
green	green	ADJ	JJ	conj	blue		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
purple	purple	NOUN	NN	conj	green		True	False	False
.	.	PUNCT	.	punct	clypeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
28	28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
Island	island	NOUN	NN	ROOT	Island		True	False	False
of	of	ADP	IN	prep	Island		True	False	True
Trinidad	Trinidad	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Trinidad		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNP	appos	Trinidad	GPE	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1892	1892	NUM	CD	appos	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	remind		False	False	False
The	the	DET	DT	det	size		True	False	True
immense	immense	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubj	remind		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	conj	size		True	False	False
remind	remind	VERB	VBP	ROOT	remind		True	False	False
one	one	NUM	CD	dobj	remind	CARDINAL	True	False	True
of	of	ADP	IN	prep	remind		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Xylocopa	Xylocopa	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	remind		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
