Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Cleavages		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	Cleavages	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
Primary	primary	ADJ	JJ	amod	Cleavages		True	False	False
Cleavages	cleavage	NOUN	NNS	ROOT	Cleavages		True	False	False
.	.	PUNCT	.	punct	Cleavages		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	meta	4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	nummod	Cells	CARDINAL	False	False	False
Cells	cell	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Cells		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
The	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	nsubjpass	shown		True	False	False
for	for	ADP	IN	prep	spindle		True	False	True
the	the	DET	DT	det	cleavage		True	False	True
first	first	ADJ	JJ	amod	cleavage	ORDINAL	True	False	True
cleavage	cleavage	NOUN	NN	pobj	for		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	elongated		False	False	False
The	the	DET	DT	det	body		True	False	True
cell	cell	NOUN	NN	compound	body		True	False	False
body	body	NOUN	NN	nsubj	elongated		True	False	False
has	have	AUX	VBZ	aux	elongated		True	False	True
elongated	elongate	VERB	VBN	ROOT	elongated		True	False	False
and	and	CCONJ	CC	cc	elongated		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	elongated		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	anaphase		True	False	True
anaphase	anaphase	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	indicated		True	False	True
the	the	DET	DT	det	character		True	False	True
unequal	unequal	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubjpass	indicated		True	False	False
of	of	ADP	IN	prep	character		True	False	True
this	this	DET	DT	det	cleavage		True	False	True
cleavage	cleavage	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	indicated		True	False	True
clearly	clearly	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	inequality		True	False	True
inequality	inequality	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	inequality		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	asters		True	False	True
two	two	NUM	CD	nummod	asters	CARDINAL	True	False	True
asters	aster	NOUN	NNS	pobj	of		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	position		True	False	True
eccentric	eccentric	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
The	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
inclined	inclined	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	inclined		True	False	True
a	a	DET	DT	det	angle		True	False	True
slight	slight	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
to	to	ADP	IN	prep	inclined		True	False	True
the	the	DET	DT	det	plane		True	False	True
horizontal	horizontal	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	nsubj	being		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	end		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	cell		True	False	True
smaller	small	ADJ	JJR	amod	cell		True	False	False
cell	cell	NOUN	NN	dobj	form		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	attr	being		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	oscillating		False	False	False
The	the	DET	DT	det	explanation		True	False	True
explanation	explanation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	explanation		True	False	True
this	this	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	ccomp	oscillating		True	False	True
not	not	PART	RB	neg	is		True	False	True
clear	clear	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	oscillating		False	True	False
possibly	possibly	ADV	RB	advmod	oscillating		True	False	False
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	nsubj	oscillating		True	False	False
was	be	AUX	VBD	aux	oscillating		True	False	True
oscillating	oscillate	VERB	VBG	ROOT	oscillating		True	False	False
,	,	PUNCT	,	punct	oscillating		False	True	False
or	or	CCONJ	CC	cc	oscillating		True	False	True
perhaps	perhaps	ADV	RB	advmod	have		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	have		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	conj	oscillating		True	False	True
something	something	PRON	NN	dobj	have		True	False	True
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	relcl	something		True	False	True
with	with	ADP	IN	prep	do		True	False	True
the	the	DET	DT	det	beginning		True	False	True
beginning	beginning	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
spiral	spiral	ADJ	JJ	amod	cleavage		True	False	False
cleavage	cleavage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	oscillating		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	is		True	False	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	oscillating		True	False	True
the	the	DET	DT	det	ovum		True	False	True
only	only	ADJ	JJ	amod	ovum		True	False	True
ovum	ovum	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	dobj	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	ovum		True	False	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	seen		True	False	True
in	in	ADP	IN	prep	is		True	False	True
either	either	CCONJ	CC	preconj	metaphase		True	False	True
metaphase	metaphase	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	metaphase		True	False	True
anaphase	anaphase	NOUN	NN	conj	metaphase		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
absolutely	absolutely	ADV	RB	advmod	certain		True	False	False
certain	certain	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	position		True	False	True
oblique	oblique	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
normal	normal	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	oscillating		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
The	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	nsubj	passes		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
this	this	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
through	through	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	pole		True	False	True
animal	animal	NOUN	NN	compound	pole		True	False	False
pole	pole	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
but	but	CCONJ	CC	cc	passes		True	False	True
lies	lie	VERB	VBZ	conj	passes		True	False	False
to	to	ADP	IN	prep	lies		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	pole		True	False	True
pole	pole	NOUN	NN	pobj	of		True	False	False
opposite	opposite	ADV	RB	advmod	lies		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
The	the	DET	DT	det	products		True	False	True
products	product	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	products		True	False	True
this	this	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	products		False	True	False
fig	fig	NOUN	NN	appos	products		True	False	False
.	.	NOUN	NN	appos	products		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	csubj	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	unequal		True	False	True
unequal	unequal	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	compound	D		True	False	False
C	c	NOUN	NN	compound	D		True	False	False
-	-	PUNCT	HYPH	punct	D		False	True	False
D	d	NOUN	NN	nsubj	exceeding		True	False	False
greatly	greatly	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	advcl	are		True	False	False
A	a	NOUN	NN	compound	B		True	False	True
-	-	PUNCT	HYPH	punct	B		False	True	False
B	b	NOUN	NN	dobj	exceeding		True	False	False
in	in	ADP	IN	prep	exceeding		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	prepare		False	False	False
Immediately	immediately	ADV	RB	advmod	after		True	False	False
after	after	ADP	IN	prep	prepare		True	False	True
division	division	NOUN	NN	pobj	after		True	False	False
both	both	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	prepare		True	False	False
prepare	prepare	VERB	VBP	ROOT	prepare		True	False	False
to	to	PART	TO	aux	divide		True	False	True
divide	divide	VERB	VB	xcomp	prepare		True	False	False
again	again	ADV	RB	advmod	divide		True	False	True
,	,	PUNCT	,	punct	prepare		False	True	False
but	but	CCONJ	CC	cc	prepare		True	False	True
the	the	DET	DT	det	halves		True	False	True
two	two	NUM	CD	nummod	halves	CARDINAL	True	False	True
halves	half	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	halves		True	False	True
the	the	DET	DT	det	cleavage		True	False	True
second	second	ADJ	JJ	amod	cleavage	ORDINAL	True	False	False
cleavage	cleavage	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	conj	prepare		True	False	True
not	not	PART	RB	neg	are		True	False	True
simultaneous	simultaneous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
C	C	PROPN	NNP	compound	D		True	False	False
-	-	PUNCT	HYPH	punct	D		False	True	False
D	D	PROPN	NNP	compound	divid694		True	False	False
divid694	divid694	NUM	CD	appos	halves		False	False	False
[	[	PUNCT	-LRB-	punct	divid694		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	divid694		False	False	False
,	,	PUNCT	,	punct	divid694		False	True	False
ing	e	VERB	VBG	conj	divid694		True	False	False
much	much	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	ing		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
A	a	NOUN	NN	compound	B		True	False	True
-	-	PUNCT	HYPH	punct	B		False	True	False
B	B	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	"
"		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
shows	show	VERB	VBZ	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
As	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	reached		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	figm		True	False	True
figm	figm	NOUN	NN	compound	e		True	False	False
-	-	PUNCT	HYPH	punct	e		False	True	False
e	e	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	nsubj	reached		True	False	False
in	in	ADP	IN	prep	spindle		True	False	True
C	C	PROPN	NNP	compound	D		True	False	False
-	-	PUNCT	HYPH	punct	D		False	True	False
D	d	NOUN	NN	pobj	in		True	False	False
has	have	AUX	VBZ	aux	reached		True	False	True
reached	reach	VERB	VBN	ROOT	reached		True	False	False
the	the	DET	DT	det	anaphase		True	False	True
late	late	ADJ	JJ	amod	anaphase		True	False	False
anaphase	anaphase	NOUN	NN	dobj	reached		True	False	False
,	,	PUNCT	,	punct	anaphase		False	True	False
the	the	DET	DT	det	chromosomes		True	False	True
chromosomes	chromosome	NOUN	NNS	appos	anaphase		True	False	False
lying	lie	VERB	VBG	acl	chromosomes		True	False	False
close	close	ADV	RB	advmod	lying		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	centrosomes		True	False	True
centrosomes	centrosome	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
while	while	SCONJ	IN	mark	appeared		True	False	True
a	a	DET	DT	det	row		True	False	True
double	double	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	appeared		True	False	False
of	of	ADP	IN	prep	row		True	False	True
microsomes	microsome	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	appeared		True	False	True
appeared	appear	VERB	VBN	advcl	reached		True	False	False
on	on	ADP	IN	prep	appeared		True	False	True
the	the	DET	DT	det	fibres		True	False	True
spindle	spindle	NOUN	NN	compound	fibres		True	False	False
fibres	fibre	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
On	on	ADP	IN	prep	reached		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
in	in	ADP	IN	prep	reached		True	False	True
A	A	PROPN	NNP	compound	B		True	False	True
-	-	PUNCT	HYPH	punct	B		False	True	False
B	B	PROPN	NNP	pobj	in		True	False	False
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	nsubj	reached		True	False	False
has	have	AUX	VBZ	aux	reached		True	False	True
only	only	ADV	RB	advmod	just		True	False	True
just	just	ADV	RB	advmod	reached		True	False	True
reached	reach	VERB	VBN	ROOT	reached		True	False	False
the	the	DET	DT	det	metaphasc		True	False	True
metaphasc	metaphasc	NOUN	NN	dobj	reached		True	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	division		True	False	True
A	A	PROPN	NNP	compound	B		True	False	True
-	-	PUNCT	HYPH	punct	B		False	True	False
B	B	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
A	A	PROPN	NNP	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	is		True	False	True
slightly	slightly	ADV	RB	advmod	being		True	False	False
the	the	DET	DT	det	product		True	False	True
larger	large	ADJ	JJR	amod	product		True	False	False
product	product	NOUN	NN	attr	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	division		True	False	True
C	C	PROPN	NNP	compound	D		True	False	False
-	-	PUNCT	HYPH	punct	D		False	True	False
D	D	PROPN	NNP	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
highly	highly	ADV	RB	advmod	unequal		True	False	False
unequal	unequal	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	arc		False	False	False
The	the	DET	DT	det	spindles		True	False	True
spindles	spindle	NOUN	NNS	nsubj	arc		True	False	False
for	for	ADP	IN	prep	spindles		True	False	True
both	both	DET	DT	det	divisions		True	False	True
divisions	division	NOUN	NNS	pobj	for		True	False	False
arc	arc	VERB	VBP	ROOT	arc		True	False	False
inclined	inclined	ADJ	JJ	oprd	arc		True	False	False
in	in	ADP	IN	prep	inclined		True	False	True
a	a	DET	DT	det	direction		True	False	True
leiotropic	leiotropic	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	arc		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
especially	especially	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	shown		True	False	True
shown	show	VERB	VBN	advcl	arc		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	division		True	False	True
A	A	PROPN	NNP	compound	B		True	False	True
-	-	PUNCT	HYPH	punct	B		False	True	False
B	B	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	division		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	arc		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	arc		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	pole		True	False	True
left	left	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pole		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	arc		True	False	True
much	much	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	arc		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	cells		True	False	True
four	four	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	nsubj	differ		True	False	False
formed	form	VERB	VBN	acl	cells		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	cleavage		True	False	True
second	second	ADJ	JJ	amod	cleavage	ORDINAL	True	False	False
cleavage	cleavage	NOUN	NN	pobj	by		True	False	False
all	all	DET	DT	dep	differ		True	False	True
differ	differ	VERB	VBP	ccomp	are		True	False	False
