Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
vexed	vexed	ADJ	JJ	amod	synonymy		True	False	False
synonymy	synonymy	NOUN	NN	dobj	worked		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	worked		True	False	True
a	a	DET	DT	det	paper		True	False	True
valuable	valuable	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	dobj	read		True	False	True
I	I	PRON	PRP	nsubj	read		True	False	True
have	have	AUX	VBP	aux	read		True	False	True
read	read	VERB	VBN	relcl	paper		True	False	False
,	,	PUNCT	,	punct	read		False	True	False
by	by	ADP	IN	prep	read		True	False	True
the	the	DET	DT	det	kindness		True	False	True
kindness	kindness	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	kindness		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	read		False	True	False
in	in	ADP	IN	prep	read		True	False	True
manuscript.^	manuscript.^	NOUN	NN	punct	worked		False	False	False
I	I	PRON	PRP	nsubj	adopt		True	False	True
here	here	ADV	RB	advmod	adopt		True	False	True
adopt	adopt	VERB	VBP	ROOT	adopt		True	False	False
his	his	PRON	PRP$	poss	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	dobj	adopt		True	False	False
(	(	PUNCT	-LRB-	punct	synonymy		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	synonymy		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Aurivillius	Aurivillius	PROPN	NNP	compound	infra	TAXA	True	False	False
ubi	ubi	NOUN	NN	compound	infra	TAXA	True	False	False
infra	infra	NOUN	NN	pobj	of	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	synonymy		False	True	False
of	of	ADP	IN	prep	synonymy		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
reported	report	VERB	VBN	acl	species		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
Angola	Angola	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	synonymy		False	True	False
"
"	"
"	SPACE	_SP	punct	adopt		False	False	False
101	101	NUM	CD	ROOT	101		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	published		False	False	False
Horia	Horia	PROPN	NNP	poss	.	TAXA	True	False	False
afrioana	afrioana	PROPN	NNP	nmod	Auriv	TAXA	True	False	False
Auriv	Auriv	PROPN	NNP	appos	Horia		True	False	False
.	.	PUNCT	,	appos	Horia		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ent	Ent	PROPN	NNP	appos	Horia		True	False	False
.	.	AUX	NNP	aux	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Tidskr	Tidskr	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XI	xi	NUM	CD	nummod	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1890	1890	NUM	CD	npadvmod	,	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
203	203	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
?	?	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
Horia	Horia	PROPN	NNP	nmod	"
"	TAXA	True	False	False
senegalensis	senegalensis	X	FW	appos	Horia	TAXA	True	False	False
$	$	PUNCT	NFP	nmod	Cast		False	False	False
(	(	PUNCT	-LRB-	punct	$		False	True	False
nee	nee	NOUN	NN	npadvmod	$		True	False	False
6^	6^	NUM	CD	nummod	nee		False	False	False
)	)	PUNCT	-RRB-	punct	Cast		False	True	False
Cast	Cast	PROPN	NNP	appos	Horia		True	False	False
.	.	PUNCT	,	punct	Cast		False	True	False
,	,	PUNCT	,	punct	Cast		False	True	False
Hist	Hist	PROPN	NNP	appos	Horia		True	False	False
.	.	PROPN	NNP	appos	Horia		False	True	False
"
"	"
"	SPACE	_SP	conj	Horia		False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Ins	Ins	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Ins	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	nummod	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1840	1840	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
280	280	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	p.		False	True	False
?	?	PUNCT	.	punct	Ins		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Angola		False	False	False
Horia	Horia	PROPN	NNP	nmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Fab	TAXA	False	True	False
Cissites	Cissites	PROPN	NNP	nmod	Fab	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Fab	TAXA	False	True	False
testacea	testacea	PROPN	NNP	compound	Fab	TAXA	True	False	False
Fab	Fab	PROPN	NNP	appos	Horia		True	False	False
.	.	PUNCT	,	appos	Horia		False	True	False
,	,	PUNCT	,	punct	Horia		False	True	False
De	De	PROPN	NNP	compound	Borre		True	False	False
Borre	Borre	PROPN	NNP	appos	Horia		True	False	False
,	,	PUNCT	,	punct	Horia		False	True	False
Ann	Ann	PROPN	NNP	appos	Horia	ORG	True	False	False
.	.	PUNCT	.	appos	Horia		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Angola		False	False	False
Soc	Soc	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Soc	ORG	False	False	False
Ent	Ent	PROPN	NNP	appos	Soc	ORG	True	False	False
.	.	PUNCT	.	case	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Soc	ORG	False	False	False
Belg	Belg	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Belg	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
C.R.	C.R.	PROPN	NNP	appos	Soc		False	False	False
,	,	PUNCT	,	punct	C.R.		False	True	False
1883	1883	NUM	CD	npadvmod	C.R.	DATE	False	False	False
,	,	PUNCT	,	punct	C.R.		False	True	False
p.	p.	NOUN	NN	appos	C.R.		False	False	False
136	136	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Angola		False	False	False
Angola	Angola	PROPN	NNP	nsubjpass	published	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Welwitsch		False	True	False
Welwitsch	Welwitsch	PROPN	NNP	appos	Angola	ORG	True	False	False
)	)	PUNCT	.	punct	Welwitsch		False	True	False
.	.	PUNCT	.	punct	Angola		False	True	False
"
"	"
"	SPACE	_SP	punct	Angola		False	False	False
Described	describe	VERB	VBN	conj	Angola		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
the	the	DET	DT	det	Congo		True	False	True
Congo	Congo	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Described		True	False	True
referred	refer	VERB	VBD	conj	Described		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Cissites		True	False	True
genus	genus	NOUN	NN	compound	Cissites		True	False	False
Cissites	Cissites	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	punct	Angola		False	False	False
^	^	PUNCT	NFP	punct	published		False	False	False
Since	since	SCONJ	IN	mark	written		True	False	True
this	this	DET	DT	nsubjpass	written		True	False	True
was	be	AUX	VBD	auxpass	written		True	False	True
written	write	VERB	VBN	advcl	published		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Gahan		False	False	False
Gahan	Gahan	PROPN	NNP	poss	paper	PERSON	True	False	False
's	's	PART	POS	case	Gahan		False	False	True
paper	paper	NOUN	NN	nsubjpass	published		True	False	False
has	have	AUX	VBZ	aux	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
(	(	PUNCT	-LRB-	punct	published		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	published	ORG	True	False	False
.	.	PUNCT	.	punct	published	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	published	ORG	False	False	False
Mag	Mag	PROPN	NNP	npadvmod	published	ORG	True	False	False
.	.	PUNCT	.	appos	Mag	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	published	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	published	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	published	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	published	ORG	False	True	False
,	,	PUNCT	,	punct	published		False	True	False
Ser	ser	NOUN	NN	npadvmod	published		True	False	False
.	.	NOUN	NN	npadvmod	published		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Vol	vol	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
II	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
1908	1908	NUM	CD	appos	II	DATE	False	False	False
,	,	PUNCT	,	punct	published		False	True	False
p.	p.	NOUN	NN	npadvmod	published		False	False	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
199f	199f	NUM	CD	pobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	199f		False	True	False
)	)	PUNCT	-RRB-	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
under	under	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	title		True	False	True
title	title	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	title		False	True	False
""""	""""	PUNCT	``	punct	title		False	True	False
Notes	note	NOUN	NNS	appos	title		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	genera		True	False	True
Coleopterous	coleopterous	ADJ	JJ	amod	genera		True	False	False
genera	genera	NOUN	NN	pobj	on		True	False	False
Horia	Horia	PROPN	NNP	compound	Fab	TAXA	True	False	False
Fab	Fab	PROPN	NNP	appos	genera		True	False	False
.	.	PUNCT	,	appos	genera		False	True	False
,	,	PUNCT	,	appos	genera		False	True	False
and	and	CCONJ	CC	cc	genera		True	False	True
Cissites	Cissites	PROPN	NNPS	compound	Latr	TAXA	True	False	False
Latr	Latr	PROPN	NNP	appos	genera		True	False	False
.	.	PUNCT	,	punct	Notes		False	True	False
,	,	PUNCT	,	punct	Notes		False	True	False
and	and	CCONJ	CC	cc	Notes		True	False	True
a	a	DET	DT	det	List		True	False	True
List	list	NOUN	NN	conj	Notes		True	False	False
of	of	ADP	IN	prep	List		True	False	True
the	the	DET	DT	det	Species		True	False	True
Described	describe	VERB	VBN	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	''	punct	published		False	True	False
""""	""""	PUNCT	''	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
The	the	DET	DT	det	reports		True	False	True
following	follow	VERB	VBG	amod	reports		True	False	False
reports	report	NOUN	NNS	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	punct	published		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
REPORT	report	NOUN	NN	appos	ordered		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECRETARY		True	False	True
RECORDING	recording	NOUN	NN	compound	SECRETARY		True	False	False
SECRETARY	secretary	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
Since	since	SCONJ	IN	prep	held		True	False	True
the	the	DET	DT	det	report		True	False	True
last	last	ADJ	JJ	amod	report		True	False	True
report	report	NOUN	NN	pobj	Since		True	False	False
of	of	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Recording	record	VERB	VBG	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	nsubjpass	held		True	False	False
of	of	ADP	IN	prep	meetings		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
have	have	AUX	VBP	aux	held		True	False	True
been	be	AUX	VBN	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
as	as	ADP	IN	mark	provided		True	False	True
provided	provide	VERB	VBN	advcl	held		True	False	False
by	by	ADP	IN	agent	provided		True	False	True
the	the	DET	DT	det	Laws	LAW	True	False	True
By	By	PROPN	NNP	compound	Laws	LAW	True	False	True
-	-	PUNCT	HYPH	punct	Laws	LAW	False	True	False
Laws	law	NOUN	NNS	pobj	by	LAW	True	False	False
,	,	PUNCT	,	punct	held		False	True	False
on	on	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	Tuesdays	DATE	True	False	True
first	first	ADJ	JJ	amod	Tuesdays	DATE	True	False	True
and	and	CCONJ	CC	cc	first	DATE	True	False	True
third	third	ADJ	JJ	conj	first	DATE	True	False	True
Tuesdays	tuesday	NOUN	NNS	pobj	on	DATE	True	False	False
of	of	ADP	IN	prep	Tuesdays	DATE	True	False	True
each	each	DET	DT	det	month	DATE	True	False	True
month	month	NOUN	NN	pobj	of	DATE	True	False	False
from	from	ADP	IN	prep	month	DATE	True	False	True
December	December	PROPN	NNP	pobj	from	DATE	True	False	False
3	3	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1907	1907	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
to	to	ADP	IN	prep	from	DATE	True	False	True
May	May	PROPN	NNP	pobj	to	DATE	True	False	True
19	19	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1908	1908	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	Tuesdays		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
from	from	ADP	IN	conj	on	DATE	True	False	True
October	October	PROPN	NNP	pobj	from	DATE	True	False	False
6	6	NUM	CD	nummod	October	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
November	November	PROPN	NNP	pobj	to	DATE	True	False	False
17	17	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1908	1908	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	from		False	True	False
with	with	ADP	IN	prep	from		True	False	True
an	an	DET	DT	det	attendance		True	False	True
average	average	ADJ	JJ	amod	attendance		True	False	False
attendance	attendance	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	attendance		True	False	True
forty	forty	NUM	CD	compound	eight	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	pobj	of	CARDINAL	True	False	True
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Verbal	verbal	ADJ	JJ	amod	communications		True	False	False
communications	communication	NOUN	NNS	nsubjpass	made		True	False	False
,	,	PUNCT	,	punct	communications		False	True	False
most	most	ADJ	JJS	nsubj	illustrated		True	False	True
of	of	ADP	IN	prep	most		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
illustrated	illustrate	VERB	VBN	acl	communications		True	False	False
with	with	ADP	IN	prep	illustrated		True	False	True
lantern	lantern	NOUN	NN	compound	views		True	False	False
views	view	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	communications		False	True	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
at	at	ADP	IN	prep	made		True	False	True
these	these	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	pobj	at		True	False	False
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	Jr.		True	False	True
late	late	ADJ	JJ	amod	Jr.		True	False	False
Wilham	Wilham	PROPN	NNP	compound	Jr.	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Jr.	PERSON	False	False	False
Vaux	Vaux	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	pobj	by	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
George	George	PROPN	NNP	compound	Jr.	PERSON	True	False	False
Vaux	Vaux	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	conj	Jr.	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
Stew^ardson	Stew^ardson	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	conj	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Casey	Casey	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	made	PERSON	False	False	False
Wood	Wood	PROPN	NNP	oprd	made	PERSON	True	False	False
,	,	PUNCT	,	punct	Wood		False	True	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	conj	Wood	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
John	John	PROPN	NNP	compound	Harshberger	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Harshberger	PERSON	False	False	False
Harshberger	Harshberger	PROPN	NNP	conj	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	Harshberger		False	True	False
Philip	Philip	PROPN	NNP	compound	Calvert	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
Calvert	Calvert	PROPN	NNP	conj	Harshberger	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	conj	Calvert	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
Edwin	Edwin	PROPN	NNP	compound	Conklin	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Conklin	PERSON	False	False	False
Conklin	Conklin	PROPN	NNP	conj	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Conklin		False	True	False
Henry	Henry	PROPN	NNP	compound	Cattell	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Cattell	PERSON	False	False	False
Cattell	Cattell	PROPN	NNP	conj	Conklin	PERSON	True	False	False
,	,	PUNCT	,	punct	Cattell		False	True	False
Harold	Harold	PROPN	NNP	compound	Coulton	PERSON	True	False	False
Sellers	Sellers	PROPN	NNP	compound	Coulton	PERSON	True	False	False
Coulton	Coulton	PROPN	NNP	conj	Cattell	PERSON	True	False	False
,	,	PUNCT	,	punct	Coulton		False	True	False
Spencer	Spencer	PROPN	NNP	compound	Trotter	PERSON	True	False	False
Trotter	Trotter	PROPN	NNP	conj	Coulton	PERSON	True	False	False
,	,	PUNCT	,	punct	Trotter		False	True	False
Miss	Miss	PROPN	NNP	compound	Walter		True	False	False
Walter	Walter	PROPN	NNP	conj	Trotter	PERSON	True	False	False
,	,	PUNCT	,	punct	Walter		False	True	False
Charles	Charles	PROPN	NNP	compound	Boyer	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Boyer	PERSON	False	False	False
Boyer	Boyer	PROPN	NNP	conj	Walter	PERSON	True	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Stewart	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Stewart	PERSON	False	False	False
Stewart	Stewart	PROPN	NNP	conj	Boyer	PERSON	True	False	False
,	,	PUNCT	,	punct	Stewart		False	True	False
Frank	Frank	PROPN	NNP	compound	Keeley	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Keeley	PERSON	False	False	False
Keeley	Keeley	PROPN	NNP	conj	Stewart	PERSON	True	False	False
and	and	CCONJ	CC	cc	Keeley		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Keeley	PERSON	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Thirty	thirty	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	papers	CARDINAL	True	False	True
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
have	have	AUX	VBP	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
the	the	DET	DT	det	authors		True	False	True
following	follow	VERB	VBG	amod	authors		True	False	False
authors	author	NOUN	NNS	pobj	by		True	False	False
:	:	PUNCT	:	punct	authors		False	True	False
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	appos	authors	PERSON	True	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
4	4	NUM	CD	appos	Fowler	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Fowler		False	True	False
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Fowler	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
3	3	NUM	CD	appos	Pilsbry	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
