Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
from	from	ADP	IN	prep	passing		True	False	True
their	their	PRON	PRP$	poss	point		True	False	True
point	point	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	point		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
final	final	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	to		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
marked	mark	VERB	VBN	amod	dissimilarity		True	False	False
dissimilarity	dissimilarity	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
In	in	ADP	IN	prep	lies		True	False	True
Crepidula	Crepidula	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	lies		True	False	False
of	of	ADP	IN	prep	region		True	False	True
greatest	great	ADJ	JJS	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	blastoderm		True	False	True
blastoderm	blastoderm	NOUN	NN	pobj	of		True	False	False
lies	lie	VERB	VBZ	ccomp	lies		True	False	False
on	on	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
between	between	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	anlagen		True	False	True
anlagen	anlagen	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	anlagen		True	False	True
the	the	DET	DT	det	ganglia		True	False	True
cerebral	cerebral	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	anlagen		True	False	True
the	the	DET	DT	det	gland		True	False	True
shell	shell	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	conj	anlagen		True	False	False
;	;	PUNCT	:	punct	lies		False	True	False
in	in	ADP	IN	prep	lies		True	False	True
Fidgur	Fidgur	PROPN	NNP	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
anterior	anterior	ADV	RB	advmod	lies		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	anlagen		True	False	True
cerebral	cerebral	ADJ	JJ	amod	anlagen		True	False	False
anlagen	anlagen	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	carried		False	False	False
In	in	ADP	IN	prep	carried		True	False	True
Crepidula	Crepidula	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
as	as	ADP	IN	prep	carried		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	result		True	False	True
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
the	the	DET	DT	det	ganglia		True	False	True
cerebral	cerebral	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	nsubjpass	carried		True	False	False
are	be	AUX	VBP	auxpass	carried		True	False	True
carried	carry	VERB	VBN	ROOT	carried		True	False	False
forward	forward	ADV	RB	advmod	carried		True	False	False
around	around	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	around		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	vmtil		True	False	True
embryo	embryo	NOUN	NN	compound	vmtil		True	False	False
vmtil	vmtil	NOUN	NN	pobj	of		True	False	False
they	they	PRON	PRP	nsubj	come		True	False	True
come	come	VERB	VBP	advcl	carried		True	False	False
to	to	PART	TO	aux	lie		True	False	True
lie	lie	VERB	VB	xcomp	come		True	False	False
anterior	anterior	ADV	RB	advmod	lie		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	carried		False	True	False
"
"	"
"	SPACE	_SP	punct	carried		False	False	False
In	in	ADP	IN	prep	carried		True	False	True
Fulgur	Fulgur	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	ganglia		True	False	True
same	same	ADJ	JJ	amod	ganglia		True	False	True
ganglia	ganglion	NOUN	NNS	nsubjpass	carried		True	False	False
are	be	AUX	VBP	auxpass	carried		True	False	True
carried	carry	VERB	VBN	ROOT	carried		True	False	False
backward	backward	ADV	RB	advmod	carried		True	False	False
around	around	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	pobj	around		True	False	False
until	until	ADP	IN	mark	reach		True	False	True
they	they	PRON	PRP	nsubj	reach		True	False	True
finally	finally	ADV	RB	advmod	reach		True	False	False
reach	reach	VERB	VBP	advcl	carried		True	False	False
the	the	DET	DT	det	position		True	False	True
same	same	ADJ	JJ	amod	position		True	False	True
position	position	NOUN	NN	dobj	reach		True	False	False
on	on	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	carried		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
It	it	PRON	PRP	nsubj	been		True	False	True
.	.	PUNCT	.	punct	It		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
customary	customary	ADJ	JJ	acomp	been		True	False	False
hitherto	hitherto	ADV	RB	advmod	been		True	False	False
to	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	xcomp	been		True	False	False
such	such	ADJ	JJ	amod	cculiarities		True	False	True
]	]	ADJ	JJ	amod	cculiarities		False	True	False
)	)	ADJ	JJ	amod	cculiarities		False	True	False
cculiarities	cculiaritie	NOUN	NNS	dobj	regard		True	False	False
of	of	ADP	IN	prep	cculiarities		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	regard		True	False	True
primary	primary	ADJ	JJ	amod	as	HABITAT	True	False	False
,	,	PUNCT	,	punct	regard		False	True	False
and	and	CCONJ	CC	cc	regard		True	False	True
the	the	DET	DT	det	peculiarities		True	False	True
associated	associate	VERB	VBN	amod	peculiarities		True	False	False
peculiarities	peculiarity	NOUN	NNS	conj	regard		True	False	False
of	of	ADP	IN	prep	peculiarities		True	False	True
cleavage	cleavage	NOUN	NN	compound	stages		True	False	False
stages	stage	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	peculiarities		True	False	True
secondary	secondary	ADJ	JJ	amod	adaptations		True	False	False
adaptations	adaptation	NOUN	NNS	pobj	as		True	False	False
to	to	ADP	IN	prep	adaptations		True	False	True
these	these	DET	DT	det	peculiarities		True	False	True
later	later	ADV	RB	advmod	appearing		True	False	False
appearing	appear	VERB	VBG	amod	peculiarities		True	False	False
peculiarities	peculiarity	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	been		False	True	False
but	but	CCONJ	CC	cc	been		True	False	True
this	this	DET	DT	nsubj	puts		True	False	True
puts	put	VERB	VBZ	conj	been		True	False	False
the	the	DET	DT	det	cart		True	False	True
cart	cart	NOUN	NN	dobj	puts		True	False	False
before	before	ADP	IN	prep	puts		True	False	True
the	the	DET	DT	det	horse		True	False	True
horse	horse	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	adaptations		True	False	True
adaptations	adaptation	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	adaptations		True	False	True
cleavage	cleavage	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
adaptations	adaptation	NOUN	NNS	attr	are		True	False	False
to	to	ADP	IN	prep	adaptations		True	False	True
conditions	condition	NOUN	NNS	pobj	to		True	False	False
pre	pre	ADJ	JJ	acl	conditions		True	False	False
-	-	ADJ	JJ	amod	conditions		False	True	False
existing	exist	VERB	VBG	acl	conditions		True	False	False
in	in	ADP	IN	prep	existing		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	adaptations		False	True	False
and	and	CCONJ	CC	cc	adaptations		True	False	True
not	not	PART	RB	neg	adaptations		True	False	True
adaptations	adaptation	NOUN	NNS	conj	adaptations		True	False	False
to	to	ADP	IN	prep	adaptations		True	False	True
conditions	condition	NOUN	NNS	pobj	to		True	False	False
which	which	DET	WDT	nsubj	appear		True	False	True
appear	appear	VERB	VBP	relcl	conditions		True	False	False
later	later	ADV	RB	advmod	appear		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	embryo		True	False	True
adult	adult	NOUN	NN	conj	embryo		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Given	give	VERB	VBN	prep	"
"		True	False	False
the	the	DET	DT	det	yolk		True	False	True
enormous	enormous	ADJ	JJ	amod	yolk		True	False	False
yolk	yolk	NOUN	NN	pobj	Given		True	False	False
of	of	ADP	IN	prep	yolk		True	False	True
Fulgur	Fulgur	PROPN	NNP	pobj	of	TAXA	True	False	False
or	or	CCONJ	CC	cc	yolk		True	False	True
the	the	DET	DT	det	yolk		True	False	True
small	small	ADJ	JJ	amod	yolk		True	False	False
yolk	yolk	NOUN	NN	conj	yolk		True	False	False
of	of	ADP	IN	prep	yolk		True	False	True
Crcpidida	Crcpidida	PROPN	NNP	compound	plana		True	False	False
plana	plana	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Given		False	True	False
and	and	CCONJ	CC	cc	adapt		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	nsubj	adapt		True	False	False
must	must	AUX	MD	aux	adapt		True	False	True
adapt	adapt	VERB	VB	conj	Given		True	False	False
itself	itself	PRON	PRP	dobj	adapt		True	False	True
to	to	ADP	IN	prep	adapt		True	False	True
these	these	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	adapt		False	True	False
or	or	CCONJ	CC	cc	adapt		True	False	True
,	,	PUNCT	,	punct	adapt		False	True	False
in	in	ADP	IN	prep	stand		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
the	the	DET	DT	det	conditions		True	False	True
earlier	early	ADJ	JJR	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubj	stand		True	False	False
in	in	ADP	IN	prep	conditions		True	False	True
ontogeny	ontogeny	NOUN	NN	pobj	in		True	False	False
stand	stand	VERB	VBP	conj	adapt		True	False	False
in	in	ADP	IN	prep	stand		True	False	True
the	the	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	relation		True	False	True
cause	cause	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	conditions		True	False	True
later	later	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
and	and	CCONJ	CC	cc	stand		True	False	True
not	not	PART	RB	neg	reverse		True	False	True
the	the	DET	DT	det	reverse		True	False	True
reverse	reverse	NOUN	NN	conj	stand		True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	conj	Given		False	False	False
When	when	ADV	WRB	advmod	observed		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
first	first	ADV	RB	advmod	observed	ORDINAL	True	False	True
observed	observe	VERB	VBD	advcl	thought		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
Fulgur	Fulgur	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	modifications		True	False	True
great	great	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	dobj	observed		True	False	False
in	in	ADP	IN	prep	modifications		True	False	True
the	the	DET	DT	det	location		True	False	True
location	location	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	location		True	False	True
organ	organ	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	observed		True	False	True
unlike	unlike	ADP	IN	prep	is		True	False	False
anything	anything	PRON	NN	pobj	unlike		True	False	True
hitherto	hitherto	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	anything		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
found	find	VERB	VBD	conj	observed		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
for	for	ADP	IN	prep	found		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
that	that	SCONJ	IN	mark	located		True	False	True
the	the	DET	DT	det	ganglia		True	False	True
cerebral	cerebral	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	nsubjpass	located		True	False	False
and	and	CCONJ	CC	cc	ganglia		True	False	True
velum	velum	NOUN	NN	conj	ganglia		True	False	False
were	be	AUX	VBD	auxpass	located		True	False	True
located	locate	VERB	VBN	ccomp	found		True	False	False
in	in	ADP	IN	prep	located		True	False	True
the	the	DET	DT	det	lip		True	False	True
posterior	posterior	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lip		True	False	True
the	the	DET	DT	det	blastopore		True	False	True
blastopore	blastopore	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
I	I	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	conj	Given		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
for	for	ADP	IN	prep	thought		True	False	True
a	a	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
that	that	SCONJ	IN	mark	was		True	False	True
here	here	ADV	RB	advmod	was		True	False	True
was	be	VERB	VBD	advcl	thought		True	False	True
a	a	DET	DT	det	pattern		True	False	True
new^	new^	ADJ	JJ	amod	pattern		False	False	False
pattern	pattern	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
germinal	germinal	ADJ	JJ	amod	localization		True	False	False
localization	localization	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
that	that	SCONJ	IN	mark	broken		True	False	True
the	the	DET	DT	det	generalization		True	False	True
generalization	generalization	NOUN	NN	nsubj	broken		True	False	False
that	that	SCONJ	IN	mark	come		True	False	True
homologous	homologous	ADJ	JJ	amod	structures		True	False	False
structures	structure	NOUN	NNS	nsubj	come		True	False	False
always	always	ADV	RB	advmod	come		True	False	True
come	come	VERB	VBP	acl	generalization		True	False	False
from	from	ADP	IN	prep	come		True	False	True
homologous	homologous	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	regions		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	broken		True	False	True
broken	break	VERB	VBN	conj	was		True	False	False
down	down	ADP	RP	prt	broken		True	False	True
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Further	further	ADJ	JJ	amod	study		True	False	True
study	study	NOUN	NN	nsubj	shown		True	False	False
has	have	AUX	VBZ	aux	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	shown		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	modifications		True	False	True
great	great	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	modifications		True	False	True
the	the	DET	DT	det	location		True	False	True
location	location	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	location		True	False	True
embryonic	embryonic	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	location		True	False	True
Fulgur	Fulgur	PROPN	NNP	pobj	in	TAXA	True	False	False
are	be	VERB	VBP	conj	is		True	False	True
not	not	PART	RB	neg	are		True	False	True
primary	primary	ADJ	JJ	acomp	are	HABITAT	True	False	False
but	but	CCONJ	CC	cc	primary		True	False	True
secondary	secondary	ADJ	JJ	conj	primary		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	pattern		True	False	True
localization	localization	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	pattern		True	False	True
the	the	DET	DT	det	cleavages		True	False	True
early	early	ADJ	JJ	amod	cleavages		True	False	False
cleavages	cleavage	NOUN	NNS	pobj	in		True	False	False
is	be	VERB	VBZ	advcl	are		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
in	in	ADP	IN	prep	as		True	False	True
other	other	ADJ	JJ	amod	gasteropods		True	False	True
gasteropods	gasteropod	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	regard		False	False	False
Hence	hence	ADV	RB	advmod	regard		True	False	True
I	I	PRON	PRP	nsubj	regard		True	False	True
regard	regard	VERB	VBP	ROOT	regard		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	dobj	regard		True	False	False
of	of	ADP	IN	prep	case		True	False	True
Fulgur	Fulgur	PROPN	NNP	pobj	of	TAXA	True	False	False
as	as	ADP	IN	prep	regard		True	False	True
a	a	DET	DT	det	triumph		True	False	True
triumph	triumph	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	triumph		True	False	True
the	the	DET	DT	det	method		True	False	True
method	method	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	method		True	False	True
doctrine	doctrine	NOUN	NN	conj	method		True	False	False
of	of	ADP	IN	prep	method		True	False	True
cell	cell	NOUN	NN	compound	lineage		True	False	False
-	-	PUNCT	HYPH	punct	lineage		False	True	False
lineage	lineage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	regard		False	True	False
"
"	"
"	SPACE	_SP	punct	missed		False	False	False
Those	those	DET	DT	nsubj	missed		True	False	True
who	who	PRON	WP	nsubj	see		True	False	True
see	see	VERB	VBP	relcl	Those		True	False	True
in	in	ADP	IN	prep	see		True	False	True
this	this	DET	DT	det	method		True	False	True
method	method	NOUN	NN	pobj	in		True	False	False
