Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADJ	JJR	amod	four	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	four	QUANTITY	True	False	True
four	four	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	deep	QUANTITY	True	False	False
deep	deep	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	deep		False	True	False
or	or	CCONJ	CC	cc	deep		True	False	True
usually	usually	ADV	RB	advmod	two		True	False	False
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
about	about	ADP	IN	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	conj	deep	CARDINAL	True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	caught		False	False	False
The	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	nsubjpass	caught		True	False	False
were	be	AUX	VBD	auxpass	caught		True	False	True
caught	catch	VERB	VBN	ROOT	caught		True	False	False
in	in	ADP	IN	prep	caught		True	False	True
strong	strong	ADJ	JJ	amod	water		True	False	False
sulphur	sulphur	NOUN	NN	compound	water		True	False	False
water	water	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	caught		False	True	False
as	as	ADP	IN	mark	spring		True	False	True
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	spring		True	False	True
the	the	DET	DT	det	pool		True	False	True
pool	pool	NOUN	NN	pobj	above		True	False	False
a	a	DET	DT	det	spring		True	False	True
strong	strong	ADJ	JJ	amod	spring		True	False	False
sulphur	sulphur	NOUN	NN	compound	spring		True	False	False
-	-	PUNCT	HYPH	punct	spring		False	True	False
spring	spring	NOUN	NN	nsubj	boiled		True	False	False
boiled	boil	VERB	VBD	advcl	caught		True	False	False
up	up	ADP	RP	prt	boiled		True	False	True
in	in	ADP	IN	prep	boiled		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	creek		True	False	True
creek	creek	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	fills		True	False	True
it	it	PRON	PRP	nsubj	fills		True	False	True
fills	fill	VERB	VBZ	ccomp	strong		True	False	False
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	dobj	fills		True	False	False
with	with	ADP	IN	prep	fills		True	False	True
the	the	DET	DT	det	odor		True	False	True
odor	odor	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	stones		True	False	True
stones	stone	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	stones		False	True	False
etc	etc	X	FW	appos	stones		True	False	False
.	.	PUNCT	,	punct	stones		False	True	False
,	,	PUNCT	,	punct	stones		False	True	False
in	in	ADP	IN	prep	stones		True	False	True
the	the	DET	DT	det	pool		True	False	True
pool	pool	NOUN	NN	pobj	in		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
all	all	DET	DT	dep	coated		True	False	True
coated	coat	VERB	VBN	advcl	are		True	False	False
with	with	ADP	IN	prep	coated		True	False	True
sulphur	sulphur	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	coated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
About	about	ADV	RB	quantmod	dozen	CARDINAL	True	False	True
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	sculpins	CARDINAL	True	False	False
sculpins	sculpin	NOUN	NNS	nsubjpass	caught		True	False	False
[	[	PUNCT	-LRB-	punct	sculpins		False	True	False
Coitus	Coitus	PROPN	NNP	compound	gulosus		True	False	False
gulosus	gulosus	PROPN	NNP	appos	sculpins		True	False	False
(	(	PUNCT	-LRB-	punct	gulosus		False	True	False
Girard	Girard	PROPN	NNP	appos	gulosus		True	False	False
)	)	PUNCT	-RRB-	punct	gulosus		False	True	False
]	]	PUNCT	-RRB-	punct	sculpins		False	True	False
1|	1|	NUM	CD	quantmod	2|		False	False	False
to	to	PART	TO	quantmod	2|		True	False	True
2|	2|	NUM	CD	nummod	inches		False	False	False
inches	inch	NOUN	NNS	appos	sculpins		True	False	False
long	long	ADJ	JJ	amod	inches		True	False	False
were	be	AUX	VBD	auxpass	caught		True	False	True
caught	catch	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	caught		False	True	False
and	and	CCONJ	CC	cc	caught		True	False	True
were	be	VERB	VBD	conj	caught		True	False	True
smooth	smooth	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Those	those	DET	DT	punct	is		True	False	True
taken	take	VERB	VBN	acl	Those		True	False	False
last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	taken	DATE	True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Niles	Niles	PROPN	NNP	pobj	at	LOC	True	False	False
were	be	VERB	VBD	conj	is		True	False	True
prickly	prickly	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
with	with	ADP	IN	mark	rough		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	rough		True	False	False
rough	rough	ADJ	JJ	advcl	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Together	together	ADV	RB	advmod	is		True	False	True
with	with	ADP	IN	prep	Together		True	False	True
the	the	DET	DT	det	suckers		True	False	True
suckers	sucker	NOUN	NNS	pobj	with		True	False	False
[	[	PUNCT	-LRB-	punct	suckers		False	True	False
Catostomus	Catostomus	PROPN	NNP	compound	Ayres	TAXA	True	False	False
occidentalis	occidentalis	PROPN	NNP	compound	Ayres	TAXA	True	False	False
Ayres	Ayres	PROPN	NNP	appos	suckers		True	False	False
]	]	PUNCT	-RRB-	punct	suckers		False	True	False
and	and	CCONJ	CC	cc	suckers		True	False	True
Sacramento	Sacramento	PROPN	NNP	compound	perch	PRODUCT	True	False	False
perch	perch	NOUN	NN	conj	suckers		True	False	False
[	[	PUNCT	-LRB-	punct	perch		False	True	False
Archo	Archo	PROPN	NNP	compound	interruptus	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	interruptus	TAXA	False	True	False
plites	plites	PROPN	NNP	compound	interruptus	TAXA	True	False	False
interruptus	interruptus	PROPN	NNP	appos	perch	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	interruptus		False	True	False
Girard	Girard	PROPN	NNP	appos	interruptus		True	False	False
)	)	PUNCT	-RRB-	punct	perch		False	True	False
]	]	PUNCT	-RRB-	punct	suckers		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
about	about	ADP	IN	nmod	fish		True	False	True
the	the	DET	DT	det	fish		True	False	True
only	only	ADJ	JJ	amod	fish		True	False	True
fish	fish	NOUN	NN	attr	are		True	False	False
found	find	VERB	VBN	acl	fish		True	False	False
here	here	ADV	RB	advmod	found		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	wardens		True	False	True
game	game	NOUN	NN	compound	wardens		True	False	False
-	-	PUNCT	HYPH	punct	wardens		False	True	False
wardens	warden	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
glad	glad	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	glad		True	False	True
us	we	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VB	ccomp	have		True	False	True
the	the	DET	DT	det	dace		True	False	True
dace	dace	NOUN	NN	dobj	take		True	False	False
as	as	ADP	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
very	very	ADV	RB	advmod	destructive		True	False	True
destructive	destructive	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	destructive		True	False	True
the	the	DET	DT	det	eggs		True	False	True
trout	trout	NOUN	NN	compound	eggs		True	False	False
eggs	egg	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	eggs		True	False	True
fry	fry	NOUN	NN	conj	eggs		True	False	False
,	,	PUNCT	,	punct	destructive		False	True	False
and	and	CCONJ	CC	cc	destructive		True	False	True
in	in	ADP	IN	prep	enemies		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	enemies		True	False	True
chief	chief	ADJ	JJ	amod	enemies		True	False	False
enemies	enemy	NOUN	NNS	conj	destructive		True	False	False
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	enemies		True	False	True
in	in	ADP	IN	prep	have		True	False	True
these	these	DET	DT	det	streams		True	False	True
streams	stream	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Ptychocheilus	Ptychocheilus	PROPN	NNP	compound	grandis	TAXA	True	False	False
grandis	grandis	PROPN	NNP	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	grandis		False	True	False
Ayres	Ayres	PROPN	NNP	appos	grandis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	grandis		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Myloleucus	Myloleucus	PROPN	NNP	compound	sy7nmetricus	TAXA	True	False	False
sy7nmetricus	sy7nmetricus	NOUN	NN	attr	"
"	TAXA	False	False	False
(	(	PUNCT	-LRB-	punct	sy7nmetricus		False	True	False
Baird	Baird	PROPN	NNP	appos	sy7nmetricus	PERSON	True	False	False
and	and	CCONJ	CC	cc	Baird		True	False	True
Girard	Girard	PROPN	NNP	conj	Baird	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	sy7nmetricus		False	True	False
.	.	PUNCT	-RRB-	punct	sy7nmetricus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atherinopsis	Atherinopsis	PROPN	NNP	compound	Girard	TAXA	True	False	False
calijorniensis	calijorniensis	NOUN	NN	compound	Girard	TAXA	True	False	False
Girard	Girard	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Girard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cypselurus	Cypselurus	PROPN	NNP	compound	californicus	TAXA	True	False	False
californicus	californicus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	californicus		False	True	False
Cooper	Cooper	PROPN	NNP	appos	californicus		True	False	False
)	)	PUNCT	.	punct	californicus		False	True	False
.	.	PUNCT	.	punct	californicus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Popular	popular	ADJ	JJ	amod	bait		True	False	False
bait	bait	NOUN	NN	attr	"
"		True	False	False
for	for	ADP	IN	prep	bait		True	False	True
tuna	tuna	NOUN	NN	pobj	for		True	False	False
at	at	ADP	IN	prep	bait		True	False	True
Santa	Santa	PROPN	NNP	compound	Catalina	FAC	True	False	False
Catalina	Catalina	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	bait		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Retailed	retail	VERB	VBD	ROOT	Retailed		True	False	False
for	for	ADP	IN	prep	Retailed		True	False	True
10	10	NUM	CD	nummod	cents	MONEY	False	False	False
cents	cent	NOUN	NNS	pobj	for	MONEY	True	False	False
each	each	DET	DT	npadvmod	cents		True	False	True
,	,	PUNCT	,	punct	Retailed		False	True	False
or	or	CCONJ	CC	cc	Retailed		True	False	True
prices	price	NOUN	NNS	nsubj	varied		True	False	False
varied	vary	VERB	VBD	conj	Retailed		True	False	False
with	with	ADP	IN	prep	varied		True	False	True
abundance	abundance	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	varied		False	True	False
"
"	"
"	SPACE	_SP	punct	nished		False	False	False
Messrs	Messrs	PROPN	NNPS	compound	Rehn		True	False	False
Rehn	Rehn	PROPN	NNP	nsubj	nished	PERSON	True	False	False
and	and	CCONJ	CC	cc	Rehn		True	False	True
Hebard	Hebard	PROPN	NNP	conj	Rehn	PERSON	True	False	False
kindly	kindly	ADV	RB	advmod	fm		True	False	False
fm	fm	X	XX	dep	nished		True	False	False
-	-	PUNCT	HYPH	punct	nished		False	True	False
nished	nishe	VERB	VBD	ROOT	nished		True	False	False
the	the	DET	DT	det	note		True	False	True
note	note	NOUN	NN	dobj	nished		True	False	False
on	on	ADP	IN	prep	note		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
the	the	DET	DT	det	six		True	False	True
following	following	ADJ	JJ	amod	six		True	False	False
six	six	NUM	CD	conj	species	CARDINAL	True	False	True
.	.	PUNCT	.	punct	nished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Auxis	Auxis	PROPN	NNP	compound	thazard	TAXA	True	False	False
thazard	thazard	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	thazard		False	True	False
Lacepede	Lacepede	PROPN	NNP	appos	thazard		True	False	False
)	)	PUNCT	.	punct	thazard		False	True	False
.	.	PUNCT	.	punct	thazard		False	True	False
"
"	"
"	SPACE	_SP	punct	thazard		False	False	False
Reported	report	VERB	VBN	acl	thazard		True	False	False
occasionally	occasionally	ADV	RB	advmod	Reported		True	False	False
at	at	ADP	IN	prep	Reported		True	False	True
Santa	Santa	PROPN	NNP	compound	Catalina	FAC	True	False	False
Catalina	Catalina	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	thazard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One		True	False	True
seen	see	VERB	VBN	acl	One		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Rehn		False	False	False
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
4|	4|	NUM	CD	nummod	feet		False	False	False
feet	foot	NOUN	NNS	npadvmod	long		True	False	False
long	long	ADJ	JJ	amod	specimen		True	False	False
a	a	DET	DT	det	specimen		True	False	True
mounted	mount	VERB	VBN	amod	specimen		True	False	False
dry	dry	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	One		True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Called	call	VERB	VBN	ROOT	Called		True	False	False
""""	""""	PUNCT	``	punct	tuna		False	True	False
Japanese	japanese	ADJ	JJ	amod	tuna	NORP	True	False	False
tuna	tuna	NOUN	NN	oprd	Called		True	False	False
""""	""""	PUNCT	''	punct	tuna		False	True	False
and	and	CCONJ	CC	cc	tuna		True	False	True
""""	""""	PUNCT	``	punct	tuna		False	True	False
short	short	ADJ	JJ	amod	finned		True	False	False
-	-	PUNCT	HYPH	punct	finned		False	True	False
finned	finned	ADJ	JJ	amod	tuna		True	False	False
tuna	tuna	NOUN	NN	conj	tuna		True	False	False
.	.	PUNCT	.	punct	tuna		False	True	False
""""	""""	PUNCT	.	punct	tuna		False	True	False
"
"	"
"	SPACE	_SP	punct	thynnus		False	False	False
Thunnus	Thunnus	PROPN	NNP	compound	thynnus	TAXA	True	False	False
thynnus	thynnus	PROPN	NNP	ROOT	thynnus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	thynnus		False	True	False
Linne	Linne	PROPN	NNP	appos	thynnus		True	False	False
)	)	PUNCT	-RRB-	punct	thynnus		False	True	False
.	.	PUNCT	-RRB-	punct	thynnus		False	True	False
"
"	"
"	SPACE	_SP	punct	thynnus		False	False	False
Fom	Fom	PROPN	NNP	appos	thynnus		True	False	False
*	*	X	XX	punct	thynnus		False	True	False
seen	see	VERB	VBN	acl	thynnus		True	False	False
at	at	ADP	IN	prep	seen		True	False	True
Santa	Santa	PROPN	NNP	compound	Catalina	FAC	True	False	False
Catalina	Catalina	PROPN	NNP	pobj	at	FAC	True	False	False
and	and	CCONJ	CC	cc	thynnus		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	conj	thynnus		True	False	False
of	of	ADP	IN	prep	number		True	False	True
mounted	mount	VERB	VBN	amod	examples		True	False	False
examples	example	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	thynnus		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Previously	previously	ADV	RB	advmod	before		True	False	False
,	,	PUNCT	,	punct	before		False	True	False
or	or	CCONJ	CC	cc	before		True	False	True
ten	ten	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	npadvmod	before	DATE	True	False	False
before	before	ADP	IN	prep	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Rehn		False	False	False
Rehn	Rehn	PROPN	NNP	poss	stay	PERSON	True	False	False
's	's	PART	POS	case	Rehn		False	False	True
stay	stay	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
15	15	NUM	CD	quantmod	20	CARDINAL	False	False	False
to	to	PART	TO	quantmod	20	CARDINAL	True	False	True
20	20	NUM	CD	nsubjpass	taken	CARDINAL	False	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
many	many	ADJ	JJ	amod	more		True	False	True
more	more	ADJ	JJR	nsubjpass	reported		True	False	True
were	be	AUX	VBD	auxpass	reported		True	False	True
reported	report	VERB	VBN	conj	taken		True	False	False
since	since	ADV	RB	advmod	reported		True	False	True
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Some	some	DET	DT	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
upwards	upwards	ADV	RB	advmod	were	QUANTITY	True	False	False
of	of	ADP	IN	prep	upwards	QUANTITY	True	False	True
168	168	NUM	CD	nummod	lbs	QUANTITY	False	False	False
lbs	lb	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
one	one	NUM	CD	nsubj	had		True	False	True
of	of	ADP	IN	prep	one		True	False	True
such	such	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
had	have	VERB	VBD	conj	were		True	False	True
a	a	DET	DT	det	piece		True	False	True
large	large	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	nsubj	bitten		True	False	False
bitten	bite	VERB	VBN	ccomp	had		True	False	False
out	out	ADP	RP	prt	bitten		True	False	True
by	by	ADP	IN	agent	bitten		True	False	True
a	a	DET	DT	det	shark		True	False	True
shark	shark	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	ranged		False	False	False
The	the	DET	DT	det	examples		True	False	True
examples	example	NOUN	NNS	nsubj	ranged		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Rehn		False	False	False
Rehn	Rehn	PROPN	NNP	nsubj	saw	PERSON	True	False	False
saw	see	VERB	VBD	relcl	examples		True	False	False
ranged	range	VERB	VBD	ROOT	ranged		True	False	False
from	from	ADP	IN	prep	ranged		True	False	True
110	110	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
125	125	NUM	CD	nummod	lbs	QUANTITY	False	False	False
lbs	lb	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	ranged		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
They	they	PRON	PRP	nsubjpass	captured		True	False	True
were	be	AUX	VBD	auxpass	captured		True	False	True
captured	capture	VERB	VBN	ROOT	captured		True	False	False
altogether	altogether	ADV	RB	advmod	captured		True	False	False
by	by	ADP	IN	agent	captured		True	False	True
rod	rod	NOUN	NN	nmod	anglers		True	False	False
and	and	CCONJ	CC	cc	rod		True	False	True
reel	reel	NOUN	NN	conj	rod		True	False	False
anglers	angler	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	captured		False	True	False
with	with	ADP	IN	prep	captured		True	False	True
flying	fly	VERB	VBG	amod	fish		True	False	False
-	-	PUNCT	HYPH	punct	fish		False	True	False
fish	fish	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	prep	fish		True	False	True
bait	bait	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Germo	Germo	PROPN	NNP	nmod	Gmelin	TAXA	True	False	False
alatu?iga	alatu?iga	PROPN	NNP	nmod	Gmelin		False	False	False
(	(	PUNCT	-LRB-	punct	Gmelin		False	True	False
Gmelin	Gmelin	PROPN	NNP	attr	"
"	TAXA	True	False	False
)	)	PUNCT	.	punct	Gmelin		False	True	False
.	.	PUNCT	.	punct	Gmelin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Called	call	VERB	VBN	ROOT	Called		True	False	False
""""	""""	PUNCT	``	punct	albacore		False	True	False
albacore	albacore	NOUN	NN	oprd	Called		True	False	False
""""	""""	PUNCT	''	punct	albacore		False	True	False
and	and	CCONJ	CC	cc	albacore		True	False	True
""""	""""	PUNCT	``	punct	tuna		False	True	False
long	long	ADV	RB	advmod	finned		True	False	False
-	-	PUNCT	HYPH	punct	finned		False	True	False
finned	finned	ADJ	JJ	amod	tuna		True	False	False
tuna	tuna	NOUN	NN	conj	albacore		True	False	False
.	.	PUNCT	.	punct	Called		False	True	False
""""	""""	PUNCT	.	punct	Called		False	True	False
"
"	"
"	SPACE	_SP	punct	fish		False	False	False
Abundant	abundant	ADJ	JJ	amod	fish		True	False	False
game	game	NOUN	NN	compound	fish		True	False	False
fish	fish	NOUN	NN	ROOT	fish		True	False	False
at	at	ADP	IN	prep	fish		True	False	True
Santa	Santa	PROPN	NNP	compound	Catalina	GPE	True	False	False
