Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
by	by	ADP	IN	agent	quoted		True	False	True
Pennant	Pennant	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	quoted		True	False	True
his	his	PRON	PRP$	poss	History		True	False	True
History	history	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	History	WORK_OF_ART	True	False	True
Quadrupeds	Quadrupeds	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	History		False	True	False
page	page	NOUN	NN	appos	History		True	False	False
441	441	NUM	CD	nummod	page	CARDINAL	False	False	False
,	,	PUNCT	,	punct	History		False	True	False
under	under	ADP	IN	prep	History		True	False	True
caption	caption	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	caption		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
American	American	PROPN	NNP	compound	Rat	WORK_OF_ART	True	False	False
Rat	Rat	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	History		False	True	False
""""	""""	PUNCT	''	punct	History		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	quoted		True	False	False
:	:	PUNCT	:	punct	mentions		False	True	False
""""	""""	PUNCT	``	punct	mentions		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Bartram		False	False	False
Bartram	Bartram	PROPN	NNP	nsubj	mentions	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Bartram		False	True	False
in	in	ADP	IN	prep	Bartram		True	False	True
Kalm	Kalm	PROPN	NNP	poss	Trav	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Kalm	WORK_OF_ART	False	False	True
Trav	Trav	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	,	pobj	in	WORK_OF_ART	False	True	False
,	,	PUNCT	,	punct	in	WORK_OF_ART	False	True	False
ii	ii	NUM	CD	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	in	WORK_OF_ART	False	True	False
48	48	NUM	CD	pobj	in	WORK_OF_ART	False	False	False
)	)	PUNCT	-RRB-	punct	Bartram	WORK_OF_ART	False	True	False
mentions	mention	VERB	VBZ	ROOT	mentions		True	False	False
the	the	DET	DT	det	rat		True	False	True
rat	rat	NOUN	NN	dobj	mentions		True	False	False
,	,	PUNCT	,	punct	mentions		False	True	False
but	but	CCONJ	CC	cc	mentions		True	False	True
does	do	AUX	VBZ	aux	determine		True	False	True
not	not	PART	RB	neg	determine		True	False	True
determine	determine	VERB	VB	conj	mentions		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	determine		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubj	lives		True	False	True
lives	live	VERB	VBZ	relcl	species		True	False	False
among	among	ADP	IN	prep	lives		True	False	True
the	the	DET	DT	det	stones		True	False	True
stones	stone	NOUN	NNS	pobj	among		True	False	False
and	and	CCONJ	CC	cc	stones		True	False	True
caverns	cavern	NOUN	NNS	conj	stones		True	False	False
in	in	ADP	IN	prep	lives		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Blue	Blue	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	lives		False	True	False
far	far	ADV	RB	advmod	lives		True	False	False
from	from	ADP	IN	prep	far		True	False	True
mankind	mankind	NOUN	NN	pobj	from		True	False	False
:	:	PUNCT	:	punct	mentions		False	True	False
comes	come	VERB	VBZ	dep	mentions		True	False	False
out	out	ADV	RB	advmod	comes		True	False	True
at	at	ADP	IN	prep	comes		True	False	True
night	night	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	comes		False	True	False
and	and	CCONJ	CC	cc	comes		True	False	True
makes	make	VERB	VBZ	conj	comes		True	False	False
a	a	DET	DT	det	noise		True	False	True
terrible	terrible	ADJ	JJ	amod	noise		True	False	False
noise	noise	NOUN	NN	dobj	makes		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
but	but	CCONJ	CC	cc	makes		True	False	True
in	in	ADP	IN	prep	keeps		True	False	True
very	very	ADV	RB	advmod	severe		True	False	True
severe	severe	ADJ	JJ	amod	weather		True	False	False
weather	weather	NOUN	NN	pobj	in		True	False	False
keeps	keep	VERB	VBZ	conj	makes		True	False	False
silent	silent	ADJ	JJ	acomp	keeps		True	False	False
within	within	ADP	IN	prep	keeps		True	False	True
its	its	PRON	PRP$	poss	holes		True	False	True
holes	hole	NOUN	NNS	pobj	within		True	False	False
.	.	PUNCT	''	punct	mentions		False	True	False
""""	""""	PUNCT	''	punct	mentions		False	True	False
"
"	"
"	SPACE	_SP	punct	mentions		False	False	False
William	William	PROPN	NNP	compound	Turton	PERSON	True	False	False
Turton	Turton	PROPN	NNP	nsubj	enumerates	PERSON	True	False	False
in	in	ADP	IN	prep	enumerates		True	False	True
his	his	PRON	PRP$	poss	Naturte		True	False	True
Systema	Systema	PROPN	NNP	compound	Naturte	WORK_OF_ART	True	False	False
Naturte	Naturte	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	Naturte		False	True	False
1802	1802	NUM	CD	appos	Naturte	DATE	False	False	False
,	,	PUNCT	,	punct	1802		False	True	False
p.	p.	NOUN	NN	appos	1802		False	False	False
80	80	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Naturte		False	True	False
enumerates	enumerate	VERB	VBZ	ccomp	mentions		True	False	False
an	an	DET	DT	det	rat		True	False	True
American	american	ADJ	JJ	amod	rat	NORP	True	False	False
rat	rat	NOUN	NN	dobj	enumerates		True	False	False
to	to	PART	TO	prep	gives		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
he	he	PRON	PRP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	relcl	rat		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	gives		True	False	True
Miu	Miu	PROPN	NNP	compound	amerieanus	TAXA	True	False	False
amerieanus	amerieanus	PROPN	NNP	appos	name	TAXA	True	False	False
.	.	PUNCT	.	punct	mentions		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
His	his	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
mainly	mainly	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	quotation		True	False	True
quotation	quotation	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	quotation		True	False	True
Pennant	Pennant	PROPN	NNP	poss	account	PERSON	True	False	False
's	's	PART	POS	case	Pennant		False	False	True
account	account	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	account		False	True	False
above	above	ADP	IN	mark	cited		True	False	True
cited	cite	VERB	VBN	advcl	account		True	False	False
,	,	PUNCT	,	punct	account		False	True	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	animal		True	False	True
same	same	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	antedated		False	False	False
Were	be	AUX	VBD	auxpass	antedated		True	False	True
not	not	PART	RB	neg	Were		True	False	True
Turton	Turton	PROPN	NNP	poss	binomial	PERSON	True	False	False
's	's	PART	POS	case	Turton		False	False	True
binomial	binomial	NOUN	NN	nsubjpass	antedated		True	False	False
antedated	antedate	VERB	VBN	ROOT	antedated		True	False	False
by	by	ADP	IN	agent	antedated		True	False	True
the	the	DET	DT	det	Mm		True	False	True
Mm	Mm	PROPN	NNP	pobj	by		True	False	False
agrarius	agrarius	PROPN	NNP	nmod	var		True	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	case	Mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	amerkanas		False	False	False
amerkanas	amerkanas	PROPN	NNP	dobj	antedated		True	False	False
of	of	ADP	IN	prep	amerkanas		True	False	True
Kerr	Kerr	PROPN	NNP	pobj	of	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Kerr		False	True	False
Syst	Syst	PROPN	NNP	appos	Kerr	ORG	True	False	False
.	.	PROPN	NNP	appos	Kerr	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	antedated	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1792	1792	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
231	231	NUM	CD	appos	.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
,	,	PUNCT	-RRB-	punct	accepted		False	True	False
now	now	ADV	RB	advmod	accepted		True	False	True
accepted	accept	VERB	VBN	oprd	antedated		True	False	False
as	as	ADP	IN	prep	accepted		True	False	True
the	the	DET	DT	det	name		True	False	True
first	first	ADJ	JJ	amod	name	ORDINAL	True	False	True
tenable	tenable	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	as		True	False	True
for	for	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	mouse		True	False	True
eastejrn	eastejrn	ADJ	JJ	nmod	mouse		True	False	False
whitefooted	whitefooted	ADJ	JJ	amod	mouse		True	False	False
mouse	mouse	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	mouse		False	True	False
Sitomys	Sitomys	PROPN	NNP	compound	amevicanwi	TAXA	True	False	False
amevicanwi	amevicanwi	PROPN	NNP	appos	mouse		True	False	False
.	.	PUNCT	.	punct	antedated		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
(	(	PUNCT	-LRB-	punct	have		False	True	False
Kerr	Kerr	PROPN	NNP	npadvmod	have	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	have		False	True	False
,	,	PUNCT	-RRB-	punct	have		False	True	False
it	it	PRON	PRP	nsubj	have		True	False	True
would	would	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ROOT	have		True	False	True
a	a	DET	DT	det	claim		True	False	True
strong	strong	ADJ	JJ	amod	claim		True	False	False
claim	claim	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	light		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
present	present	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
to	to	ADP	IN	prep	have		True	False	True
precedence	precedence	NOUN	NN	pobj	to		True	False	False
over	over	ADP	IN	prep	precedence		True	False	True
Baird	Baird	PROPN	NNP	poss	name	PERSON	True	False	False
's	's	PART	POS	case	Baird		False	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	over		True	False	True
,	,	PUNCT	,	punct	name		False	True	False
magister	magister	NOUN	NN	appos	name		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
'	'	PUNCT	''	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Bull	Bull	PROPN	NNP	npadvmod	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Amcr	Amcr	PROPN	NNP	npadvmod	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Mus	Mus	PROPN	NNP	dobj	have		True	False	False
.	.	PUNCT	.	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
N.	N.	PROPN	NNP	compound	Hist		False	False	False
Hist	Hist	PROPN	NNP	dobj	have		True	False	False
..	..	PUNCT	.	punct	have		False	True	False
1892	1892	NUM	CD	npadvmod	have	DATE	False	False	False
,	,	PUNCT	,	punct	have		False	True	False
pi	pi	NOUN	NN	punct	have		True	False	False
.	.	NOUN	NN	npadvmod	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
viii	viii	NOUN	NN	npadvmod	have		True	False	False
.	.	NOUN	NN	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
^22	^22	NUM	CD	nummod	proceedings		False	False	False
proceedings	proceeding	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1894	1894	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
August	August	PROPN	NNP	npadvmod	have	DATE	True	False	False
7	7	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	compound	Rothermel		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Rothermel		False	False	False
John	John	PROPN	NNP	compound	Rothermel	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Rothermel	PERSON	False	False	False
Rothermel	Rothermel	PROPN	NNP	ROOT	Rothermel	PERSON	True	False	False
iu	iu	X	XX	nmod	chair		True	False	False
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	appos	Rothermel		True	False	False
.	.	PUNCT	.	punct	Rothermel		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Eleven	eleven	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Notes		False	True	False
Further	Further	PROPN	NNP	compound	Notes	WORK_OF_ART	True	False	True
Notes	Notes	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Whorls	WORK_OF_ART	True	False	True
Embryonic	Embryonic	PROPN	NNP	compound	Whorls	WORK_OF_ART	True	False	False
Whorls	Whorls	PROPN	NNPS	pobj	on	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Whorls	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Muricidiv	WORK_OF_ART	True	False	True
Muricidiv	Muricidiv	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	appos	Notes	WORK_OF_ART	False	True	False
"
"	"
"	SPACE	_SP	appos	paper	WORK_OF_ART	False	False	False
'	'	PUNCT	''	punct	paper		False	True	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Frank	Frank	PROPN	NNP	nmod	'	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	'		False	True	False
'	'	PUNCT	.	pobj	by		False	True	False
.	.	PUNCT	.	case	'		False	True	False
"
"	"
"	SPACE	_SP	punct	paper		False	False	False
Baker	Baker	PROPN	NNP	appos	paper		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
pul)lication	pul)lication	NOUN	NN	pobj	for		False	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
August	August	PROPN	NNP	npadvmod	presented	DATE	True	False	False
14	14	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charues	Charues	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	nummod	persons		False	False	False
Thirteen	thirteen	ADJ	JJ	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
George	George	PROPN	NNP	compound	Binder	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Binder	PERSON	False	False	False
Binder	Binder	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Binder		False	True	False
August	August	PROPN	NNP	appos	death	DATE	True	False	False
13	13	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1894	1894	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	death	DATE	False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Au(iusT	au(iust	X	XX	ROOT	Au(iusT		False	False	False
21	21	NUM	CD	nummod	Au(iusT	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Au(iusT		False	True	False
"
"	"
"	SPACE	_SP	compound	Woolman		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Woolman		False	False	False
Louis	Louis	PROPN	NNP	compound	Woolman	PERSON	True	False	False
Woolman	Woolman	PROPN	NNP	ROOT	Woolman	PERSON	True	False	False
in	in	ADP	IN	prep	Woolman		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Woolman		False	True	False
"
"	"
"	SPACE	_SP	amod	persons		False	False	False
Fourteen	fourteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
under	under	ADP	IN	prep	Papers		True	False	True
the	the	DET	DT	det	titles		True	False	True
following	following	ADJ	JJ	amod	titles		True	False	False
titles	title	NOUN	NNS	pobj	under		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	Su])family		False	True	False
A	a	DET	DT	det	Su])family		True	False	True
New	new	ADJ	JJ	amod	Su])family		True	False	False
Su])family	su])family	NOUN	NN	punct	presented		False	False	False
of	of	ADP	IN	prep	Su])family		True	False	True
Murine	Murine	PROPN	NNP	compound	Rodents		True	False	False
Rodents	Rodents	PROPN	NNPS	pobj	of		True	False	False
—	—	PUNCT	``	punct	Su])family		False	True	False
the	the	DET	DT	det	Neotomin?e		True	False	True
Neotomin?e	Neotomin?e	PROPN	NNP	appos	Su])family		False	False	False
—	—	PUNCT	``	punct	Su])family		False	True	False
with	with	ADP	IN	prep	Su])family		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
a	a	DET	DT	det	Genus		True	False	True
New	new	ADJ	JJ	amod	Genus		True	False	False
Genus	genus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Genus		True	False	True
Species	specie	NOUN	NNS	conj	Genus		True	False	False
,	,	PUNCT	,	punct	description		False	True	False
and	and	CCONJ	CC	cc	description		True	False	True
a	a	DET	DT	det	Synopsis		True	False	True
Synopsis	synopsis	NOUN	NN	conj	description		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Forms		True	False	True
Known	known	ADJ	JJ	amod	Forms		True	False	False
Forms	form	NOUN	NNS	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	Synopsis		False	True	False
by	by	ADP	IN	prep	Synopsis		True	False	True
C	C	PROPN	NNP	compound	Merriam	PERSON	True	False	False
Hart	Hart	PROPN	NNP	compound	Merriam	PERSON	True	False	False
Merriam	Merriam	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Su])family		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
""""	""""	PUNCT	``	punct	Descriptions		False	True	False
Descriptions	description	NOUN	NNS	oprd	presented		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
Four	four	NUM	CD	nummod	Species	CARDINAL	True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Species		True	False	True
Two	two	NUM	CD	nummod	Subspecies	CARDINAL	True	False	True
