Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
along	along	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	rays		True	False	True
free	free	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	along		True	False	False
;	;	PUNCT	:	punct	W.		False	True	False
V!i	v!i	X	LS	meta	view		False	False	False
posterior	posterior	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	conj	W.		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	sjDecimen		True	False	True
same	same	ADJ	JJ	amod	sjDecimen		True	False	True
sjDecimen	sjdecimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	view		False	True	False
showing	show	VERB	VBG	acl	view		True	False	False
the	the	DET	DT	det	proboscis		True	False	True
lateral	lateral	ADJ	JJ	amod	proboscis		True	False	False
proboscis	probosci	NOUN	NNS	dobj	showing		True	False	False
,	,	PUNCT	,	punct	proboscis		False	True	False
and	and	CCONJ	CC	cc	proboscis		True	False	True
the	the	DET	DT	det	plates		True	False	True
perisomic	perisomic	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	conj	proboscis		True	False	False
;	;	PUNCT	:	punct	view		False	True	False
1	1	X	LS	meta	!		False	False	False
!	!	PUNCT	.	appos	view		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
:	:	PUNCT	:	punct	Fig		False	True	False
posterior	posterior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	Fig		True	False	True
of	of	ADP	IN	prep	side		True	False	True
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	side		False	True	False
showing	show	VERB	VBG	acl	side		True	False	False
the	the	DET	DT	det	proboscis		True	False	True
proboscis	probosci	NOUN	NNS	dobj	showing		True	False	False
and	and	CCONJ	CC	cc	proboscis		True	False	True
folds	fold	NOUN	NNS	conj	proboscis		True	False	False
in	in	ADP	IN	prep	proboscis		True	False	True
the	the	DET	DT	det	perisome		True	False	True
perisome	perisome	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	side		False	True	False
1^	1^	X	LS	acl	side		False	False	False
the	the	DET	DT	det	proboscis		True	False	True
proboscis	probosci	NOUN	NNS	conj	side		True	False	False
and	and	CCONJ	CC	cc	proboscis		True	False	True
ventral	ventral	ADJ	JJ	amod	perisome		True	False	False
perisome	perisome	NOUN	NN	conj	proboscis		True	False	False
in	in	ADP	IN	prep	proboscis		True	False	True
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Fig		False	True	False
l!l	l!l	X	XX	nmod	view		False	False	False
ventral	ventral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	specimen		True	False	True
same	same	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	specimen		True	False	True
11	11	NUM	CD	pobj	as		False	False	False
,	,	PUNCT	,	punct	view		False	True	False
showing	show	VERB	VBG	acl	view		True	False	False
the	the	DET	DT	det	perisome		True	False	True
ventral	ventral	ADJ	JJ	amod	perisome		True	False	False
perisome	perisome	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	perisome		False	True	False
the	the	DET	DT	det	ambulacra		True	False	True
ambulacra	ambulacra	NOUN	NN	conj	perisome		True	False	False
,	,	PUNCT	,	punct	ambulacra		False	True	False
mouth	mouth	NOUN	NN	conj	ambulacra		True	False	False
and	and	CCONJ	CC	cc	mouth		True	False	True
parted	part	VERB	VBN	amod	orals		True	False	False
orals	oral	NOUN	NNS	conj	mouth		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	X	LS	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vault	vault	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
Dorycrinus	Dorycrinus	PROPN	NNP	compound	mississippiensis	TAXA	True	False	False
mississippiensis	mississippiensis	PROPN	NNP	pobj	of	TAXA	True	False	False
with	with	ADP	IN	prep	Vault		True	False	True
an	an	DET	DT	det	oral		True	False	True
extremely	extremely	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	oral		True	False	False
posterior	posterior	ADJ	JJ	amod	oral		True	False	False
oral	oral	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	X	LS	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vault	Vault	PROPN	NNP	appos	.		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
Agaricocrimis	Agaricocrimis	PROPN	NNP	compound	Wortheni		True	False	False
Wortheni	Wortheni	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Vault		False	True	False
"
"	"
"	SPACE	_SP	punct	irregular		False	False	False
The	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	nsubj	irregular		True	False	False
very	very	ADV	RB	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	ROOT	irregular		True	False	False
and	and	CCONJ	CC	cc	irregular		True	False	True
separated	separate	VERB	VBN	conj	irregular		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
small	small	ADJ	JJ	amod	pieces		True	False	False
accessory	accessory	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	irregular		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	X	LS	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vault	vault	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
Platycrinus	Platycrinus	PROPN	NNP	compound	discoideus	TAXA	True	False	False
discoideus	discoideus	PROPN	NNP	pobj	of	TAXA	True	False	False
with	with	ADP	IN	prep	Vault		True	False	True
more	more	ADV	RBR	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	arranged		True	False	False
arranged	arrange	VERB	VBN	amod	plates		True	False	False
oral	oral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	X	LS	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vault	vault	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
Batocrinus	Batocrinus	PROPN	NNP	compound	dypeatus	TAXA	True	False	False
dypeatus	dypeatus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	dypeatus		False	True	False
the	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	appos	dypeatus		True	False	False
pushed	push	VERB	VBN	acl	Vault		True	False	False
over	over	ADP	RP	prt	pushed		True	False	True
to	to	ADP	IN	prep	pushed		True	False	True
the	the	DET	DT	det	side		True	False	True
anterior	anterior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	to		True	False	True
by	by	ADP	IN	agent	pushed		True	False	True
the	the	DET	DT	det	tube		True	False	True
subcentral	subcentral	ADJ	JJ	amod	tube		True	False	False
anal	anal	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	!	CARDINAL	False	False	False
!	!	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
:	:	PUNCT	:	punct	.		False	True	False
Haploerinus	Haploerinus	PROPN	NNP	compound	mespiliformis	TAXA	True	False	False
mespiliformis	mespiliformis	NOUN	NN	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	mespiliformis		False	True	False
posterior	posterior	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	appos	mespiliformis		True	False	False
,	,	PUNCT	,	punct	mespiliformis		False	True	False
showing	show	VERB	VBG	acl	mespiliformis		True	False	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	opening		True	False	True
anal	anal	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	mespiliformis		False	True	False
61	61	NUM	CD	nummod	mespiliformis	CARDINAL	False	False	False
showing	show	VERB	VBG	acl	61		True	False	False
the	the	DET	DT	det	plates		True	False	True
5	5	NUM	CD	nummod	plates	CARDINAL	False	False	False
large	large	ADJ	JJ	amod	plates		True	False	False
anal	anal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	dobj	showing		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
and	and	CCONJ	CC	cc	plates		True	False	True
the	the	DET	DT	det	projection		True	False	True
tongue	tongue	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	conj	plates		True	False	False
of	of	ADP	IN	prep	projection		True	False	True
the	the	DET	DT	det	oral		True	False	True
posterior	posterior	ADJ	JJ	amod	oral		True	False	False
oral	oral	ADJ	JJ	pobj	of		True	False	False
;	;	PUNCT	:	punct	mespiliformis		False	True	False
61	61	NUM	CD	nummod	specimen	CARDINAL	False	False	False
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	appos	mespiliformis		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
showing	show	VERB	VBG	acl	specimen		True	False	False
the	the	DET	DT	det	knopf		True	False	True
""""	""""	PUNCT	``	punct	knopf		False	True	False
knopf	knopf	NOUN	NN	dobj	showing		True	False	False
""""	""""	PUNCT	''	punct	knopf		False	True	False
of	of	ADP	IN	prep	knopf		True	False	True
Goldfuss	Goldfuss	PROPN	NNP	pobj	of		True	False	False
at	at	ADP	IN	prep	knopf		True	False	True
the	the	DET	DT	det	end		True	False	True
upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	oral		True	False	True
posterior	posterior	ADJ	JJ	amod	oral		True	False	False
oral	oral	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
and	and	CCONJ	CC	cc	end		True	False	True
the	the	DET	DT	det	joints		True	False	True
proximal	proximal	ADJ	JJ	amod	joints		True	False	False
arm	arm	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	conj	end		True	False	False
.	.	PUNCT	.	punct	mespiliformis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vault	vault	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Talarocrinus	Talarocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Vault		False	True	False
with	with	ADP	IN	prep	Vault		True	False	True
a	a	DET	DT	det	plate		True	False	True
single	single	ADJ	JJ	amod	plate		True	False	False
large	large	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vault	Vault	PROPN	NNP	appos	.		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
Platycrinus	Platycrinus	PROPN	NNP	compound	Yandelli	TAXA	True	False	False
Yandelli	Yandelli	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Yandelli		False	True	False
the	the	DET	DT	det	oral		True	False	True
posterior	posterior	ADJ	JJ	amod	oral		True	False	False
oral	oral	ADJ	JJ	appos	Yandelli		True	False	False
pushed	push	VERB	VBN	acl	oral		True	False	False
out	out	SCONJ	IN	prep	pushed		True	False	True
of	of	ADP	IN	prep	out		True	False	True
place	place	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	pushed		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	probosci	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	Vault		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vault	vault	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
Platycrinus	Platycrinus	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	pobj	of	TAXA	True	False	False
with	with	ADP	IN	prep	Vault		True	False	True
more	more	ADV	RBR	amod	regular		True	False	True
regular	regular	ADJ	JJ	amod	orals		True	False	False
orals	oral	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vault	Vault	PROPN	NNP	appos	.		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
Eretmocrinus	Eretmocrinus	PROPN	NNP	compound	coronatus	TAXA	True	False	False
coronatus	coronatus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Vault		False	True	False
"
"	"
"	SPACE	_SP	dobj	displaced		False	False	False
The	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	nsubj	displaced		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	displaced		True	False	True
displaced	displace	VERB	VBN	ROOT	displaced		True	False	False
by	by	ADP	IN	agent	displaced		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	probosci	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	displaced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Vault		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	Vault		False	False	False
Vault	vault	NOUN	NN	ROOT	Vault		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
Rhodocrinus	Rhodocrinus	PROPN	NNP	compound	Whitei	TAXA	True	False	False
Whitei	Whitei	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Vault		False	True	False
ap23arently	ap23arently	ADV	RB	advmod	without		False	False	False
without	without	ADP	IN	prep	Vault		True	False	True
oral	oral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Vault		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Vault		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	punct	Vault		False	False	False
Vault	vault	NOUN	NN	ROOT	Vault		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
a	a	DET	DT	det	Rhodocrinus		True	False	True
new	new	ADJ	JJ	amod	Rhodocrinus		True	False	False
Rhodocrinus	Rhodocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Rhodocrinus		True	False	True
New	New	PROPN	NNP	compound	JNIexico	FAC	True	False	False
JNIexico	JNIexico	PROPN	NNP	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	Rhodocrinus		False	True	False
like	like	ADP	IN	prep	without		True	False	False
the	the	DET	DT	det	species		True	False	True
preceding	precede	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	like		True	False	False
apparently	apparently	ADV	RB	advmod	without		True	False	False
without	without	ADP	IN	prep	Rhodocrinus		True	False	True
orals	oral	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Vault		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pig	pig	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pig		False	True	False
"
"	"
"	SPACE	_SP	punct	plates		False	False	False
13	13	X	LS	nummod	plates	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	punct	13		False	False	False
Oral	oral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
Amphoracrinus	Amphoracrinus	PROPN	NNP	compound	quadrispinus	TAXA	True	False	False
quadrispinus	quadrispinu	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pig	pig	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
14	14	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inner	inner	ADJ	JJ	amod	floor		True	False	False
floor	floor	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	orals		True	False	True
a	a	DET	DT	det	Plsocrinus		True	False	True
Plsocrinus	Plsocrinus	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	Plsocrinus		True	False	True
Indiana	Indiana	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	floor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pig	pig	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pig		False	True	False
"
"	"
"	SPACE	_SP	amod	Vault		False	False	False
15	15	X	LS	nummod	Vault	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	punct	15		False	False	False
Vault	vault	NOUN	NN	ROOT	Vault		True	False	False
of	of	ADP	IN	prep	Vault		True	False	True
a	a	DET	DT	det	symmetricus		True	False	True
young	young	ADJ	JJ	amod	symmetricus		True	False	False
Platycrmus	Platycrmus	PROPN	NNP	compound	symmetricus	TAXA	True	False	False
