Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
clusters	cluster	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	grouped		False	True	False
but	but	CCONJ	CC	cc	grouped		True	False	True
with	with	ADP	IN	prep	grew		True	False	True
rare	rare	ADJ	JJ	amod	exceptions		True	False	False
exceptions	exception	NOUN	NNS	pobj	with		True	False	False
they	they	PRON	PRP	nsubj	grew		True	False	True
grew	grow	VERB	VBD	conj	grouped		True	False	False
upon	upon	SCONJ	IN	prep	grew		True	False	True
separate	separate	ADJ	JJ	amod	stipes		True	False	False
stipes	stipe	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	grew		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
20	20	NUM	CD	dep	show		False	False	False
In	in	ADP	IN	prep	show		True	False	True
the	the	DET	DT	det	gatherings		True	False	True
receut	receut	NOUN	NN	compound	gatherings		True	False	False
gatherings	gathering	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
however	however	ADV	RB	advmod	show		True	False	True
,	,	PUNCT	,	punct	show		False	True	False
the	the	DET	DT	det	sporangia		True	False	True
sporangia	sporangium	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	tendency		True	False	True
reniarkalile	reniarkalile	ADJ	JJ	amod	tendency		True	False	False
tendency	tendency	NOUN	NN	dobj	show		True	False	False
to	to	PART	TO	aux	aggregation		True	False	True
aggregation	aggregation	NOUN	NN	acl	tendency		True	False	False
into	into	ADP	IN	prep	aggregation		True	False	True
clumps	clump	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	clumps		True	False	True
from	from	ADP	IN	quantmod	twenty	CARDINAL	True	False	True
twelve	twelve	NUM	CD	quantmod	twenty	CARDINAL	True	False	True
to	to	PART	TO	quantmod	twenty	CARDINAL	True	False	True
twenty	twenty	NUM	CD	pobj	of	CARDINAL	True	False	True
,	,	PUNCT	,	punct	aggregation		False	True	False
the	the	DET	DT	det	stipes		True	False	True
stipes	stipe	NOUN	NNS	nsubj	growing		True	False	False
growing	grow	VERB	VBG	advcl	aggregation		True	False	False
together	together	ADV	RB	advmod	growing		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	growing		True	False	False
a	a	DET	DT	det	stipe		True	False	True
thick	thick	ADJ	JJ	amod	stipe		True	False	False
compound	compound	NOUN	NN	compound	stipe		True	False	False
stipe	stipe	NOUN	NN	dobj	form		True	False	False
surmounted	surmount	VERB	VBN	acl	stipe		True	False	False
by	by	ADP	IN	agent	surmounted		True	False	True
the	the	DET	DT	det	sporangia		True	False	True
densely	densely	ADV	RB	advmod	clustered		True	False	False
clustered	cluster	VERB	VBN	amod	sporangia		True	False	False
sporangia	sporangium	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	distorted		False	False	False
In	in	ADP	IN	prep	distorted		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
these	these	DET	DT	nsubjpass	distorted		True	False	True
are	be	AUX	VBP	auxpass	distorted		True	False	True
distorted	distort	VERB	VBN	ROOT	distorted		True	False	False
by	by	ADP	IN	agent	distorted		True	False	True
crowding	crowd	VERB	VBG	pobj	by		True	False	False
,	,	PUNCT	,	punct	distorted		False	True	False
having	have	VERB	VBG	advcl	distorted		True	False	False
their	their	PRON	PRP$	poss	walls		True	False	True
adjoining	adjoin	VERB	VBG	amod	walls		True	False	False
walls	wall	NOUN	NNS	nsubj	grown		True	False	False
grown	grow	VERB	VBN	ccomp	having		True	False	False
together	together	ADV	RB	advmod	grown		True	False	True
,	,	PUNCT	,	punct	grown		False	True	False
constituting	constitute	VERB	VBG	advcl	grown		True	False	False
stipitate	stipitate	NOUN	NN	compound	iethalia		True	False	False
iethalia	iethalia	NOUN	NN	dobj	constituting		True	False	False
.	.	PUNCT	.	punct	distorted		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	sporangia		True	False	True
clustered	cluster	VERB	VBN	amod	sporangia		True	False	False
sporangia	sporangium	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
usually	usually	ADV	RB	advmod	have		True	False	False
a	a	DET	DT	det	lustre		True	False	True
purplish	purplish	ADJ	JJ	amod	lustre		True	False	False
metallic	metallic	ADJ	JJ	amod	lustre		True	False	False
lustre	lustre	NOUN	NN	dobj	have		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	prep	lustre		True	False	True
the	the	DET	DT	det	lustre		True	False	True
silver	silver	NOUN	NN	amod	lustre		True	False	False
or	or	CCONJ	CC	cc	silver		True	False	True
bronze	bronze	NOUN	NN	conj	silver		True	False	False
lustre	lustre	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	lustre		True	False	True
the	the	DET	DT	det	forms		True	False	True
single	single	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	capillitium		True	False	True
capillitium	capillitium	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	from		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
au	au	DET	DT	det	number		True	False	False
extraordinary	extraordinary	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
snudl	snudl	NOUN	NN	nmod	thickeniugs		True	False	False
dark	dark	ADJ	JJ	amod	violet		True	False	False
-	-	PUNCT	HYPH	punct	violet		False	True	False
violet	violet	ADJ	JJ	npadvmod	colored		True	False	False
colored	color	VERB	VBN	amod	thickeniugs		True	False	False
bulbous	bulbous	ADJ	JJ	amod	thickeniugs		True	False	False
thickeniugs	thickeniug	NOUN	NNS	pobj	of		True	False	False
occurring	occur	VERB	VBG	acl	thickeniugs		True	False	False
upon	upon	SCONJ	IN	prep	occurring		True	False	True
the	the	DET	DT	det	threads		True	False	True
threads	thread	NOUN	NNS	pobj	upon		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
their	their	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
similar	similar	ADJ	JJ	amod	number		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
found	find	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	capillitium		True	False	True
capillitium	capillitium	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	capillitium		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
DUhpnimii	DUhpnimii	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	DUhpnimii		True	False	True
Ghoiidrioderiiia	Ghoiidrioderiiia	PROPN	NNP	conj	DUhpnimii		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	thickenings		True	False	True
thickenings	thickening	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
ellipsoidal	ellipsoidal	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	ellipsoidal		False	True	False
turbinate	turbinate	ADJ	JJ	conj	ellipsoidal		True	False	False
or	or	CCONJ	CC	cc	turbinate		True	False	True
conical	conical	ADJ	JJ	conj	turbinate		True	False	False
in	in	ADP	IN	prep	conical		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
occur	occur	VERB	VBP	conj	are		True	False	False
more	more	ADV	RBR	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	occur		True	False	False
near	near	SCONJ	IN	prep	occur		True	False	False
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	near		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	threads		True	False	True
threads	thread	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	thought		True	False	False
thought	think	VERB	VBD	ROOT	thought		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
these	these	DET	DT	det	tliickenings		True	False	True
peculiar	peculiar	ADJ	JJ	amod	tliickenings		True	False	False
tliickenings	tliickening	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	thought		True	False	True
of	of	ADP	IN	prep	were		True	False	True
special	special	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	were		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
their	their	PRON	PRP$	poss	bearing		True	False	True
bearing	bearing	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	bearing		True	False	True
the	the	DET	DT	det	position		True	False	True
relative	relative	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	DiacJuen		True	False	True
genus	genus	NOUN	NN	compound	DiacJuen		True	False	False
DiacJuen	DiacJuen	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	classification		True	False	True
systematic	systematic	ADJ	JJ	amod	classification		True	False	False
classification	classification	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	classification		True	False	True
the	the	DET	DT	det	JNIyxomycetes		True	False	True
JNIyxomycetes	JNIyxomycetes	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
As	as	ADP	IN	mark	found		True	False	True
they	they	PRON	PRP	nsubjpass	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
almost	almost	ADV	RB	advmod	exclusively		True	False	True
exclusively	exclusively	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	advcl	seem		True	False	False
in	in	ADP	IN	prep	found		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Didymiaceie		True	False	True
Didymiaceie	Didymiaceie	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
the	the	DET	DT	det	species		True	False	True
single	single	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Sjniinafla		True	False	True
genus	genus	NOUN	NN	compound	Sjniinafla		True	False	False
Sjniinafla	Sjniinafla	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	seem		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	species		True	False	True
,	,	PUNCT	,	punct	species		False	True	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Diaclura		True	False	True
genus	genus	NOUN	NN	compound	Diaclura		True	False	False
Diaclura	Diaclura	PROPN	NNP	pobj	of		True	False	False
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	connected		True	False	True
be	be	AUX	VB	auxpass	connected		True	False	True
connected	connect	VERB	VBN	xcomp	seem		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	CalcareiL		True	False	True
CalcareiL	CalcareiL	PROPN	NNP	pobj	with		True	False	False
'	'	PUNCT	''	pobj	with		False	True	False
by	by	ADP	IN	agent	connected		True	False	True
good	good	ADJ	JJ	amod	characters		True	False	False
structural	structural	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	by		True	False	False
other	other	ADJ	JJ	amod	characters		True	False	True
than	than	SCONJ	IN	prep	other		True	False	True
the	the	DET	DT	det	existence		True	False	True
mere	mere	ADJ	JJ	amod	existence		True	False	False
existence	existence	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
granules	granule	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	granules		True	False	True
lime	lime	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	granules		True	False	True
the	the	DET	DT	det	stipes		True	False	True
stipes	stipe	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	stipes		True	False	True
columellas	columella	NOUN	NNS	conj	stipes		True	False	False
of	of	ADP	IN	prep	stipes		True	False	True
the	the	DET	DT	det	sporangia		True	False	True
sporangia	sporangium	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	thickenings		True	False	True
bulbous	bulbous	ADJ	JJ	amod	thickenings		True	False	False
thickenings	thickening	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ccomp	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	capillitium		True	False	True
capillitium	capillitium	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	capillitium		True	False	True
the	the	DET	DT	det	specimens		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
but	but	CCONJ	CC	cc	conspicuously		True	False	True
not	not	PART	RB	neg	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	found		True	False	False
,	,	PUNCT	,	punct	conspicuously		False	True	False
or	or	CCONJ	CC	cc	conspicuously		True	False	True
to	to	ADP	IN	prep	tlian		True	False	True
a	a	DET	DT	det	extent		True	False	True
greater	great	ADJ	JJR	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	to		True	False	False
tlian	tlian	X	XX	conj	conspicuously		True	False	False
they	they	PRON	PRP	nsubjpass	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
sometimes	sometimes	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Dlarhaa	Dlarhaa	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	concluded		True	False	False
concluded	conclude	VERB	VBD	ROOT	concluded		True	False	False
that	that	SCONJ	IN	mark	associated		True	False	True
the	the	DET	DT	det	DiacJicca		True	False	True
genus	genus	NOUN	NN	compound	DiacJicca		True	False	False
DiacJicca	DiacJicca	PROPN	NNP	nsubjpass	associated		True	False	False
was	be	AUX	VBD	auxpass	associated		True	False	True
properly	properly	ADV	RB	advmod	associated		True	False	False
associated	associate	VERB	VBN	ccomp	concluded		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
the	the	DET	DT	det	Didymiaceie		True	False	True
Order	Order	PROPN	NNP	compound	Didymiaceie		True	False	False
Didymiaceie	Didymiaceie	PROPN	NNP	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	Didymiaceie		False	True	False
including	include	VERB	VBG	prep	Didymiaceie		True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	including		True	False	False
*	*	X	XX	punct	Didymiaceie		False	True	False
S)j/(»(orm	s)j/(»(orm	X	FW	nmod	Didymiaceie		False	False	False
)	)	PUNCT	-RRB-	punct	Didymiaceie		False	True	False
notwithstanding	notwithstanding	ADP	IN	prep	associated		True	False	False
its	its	PRON	PRP$	poss	points		True	False	True
points	point	NOUN	NNS	pobj	notwithstanding		True	False	False
of	of	ADP	IN	prep	points		True	False	True
resemblance	resemblance	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	Lamproderma		True	False	True
genus	genus	NOUN	NN	compound	Lamproderma		True	False	False
Lamproderma	Lamproderma	PROPN	NNP	pobj	to	TAXA	True	False	False
suggesting	suggest	VERB	VBG	acl	points		True	False	False
its	its	PRON	PRP$	poss	relationship		True	False	True
possibly	possibly	ADV	RB	advmod	closer		True	False	False
closer	close	ADJ	JJR	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	dobj	suggesting		True	False	False
to	to	ADP	IN	prep	relationship		True	False	True
the	the	DET	DT	det	Stemonitacea		True	False	True
Order	Order	PROPN	NNP	compound	Stemonitacea		True	False	False
Stemonitacea	Stemonitacea	PROPN	NNP	pobj	to		True	False	False
'	'	PUNCT	''	punct	concluded		False	True	False
.	.	PUNCT	''	punct	concluded		False	True	False
"
"	"
"	SPACE	_SP	punct	concluded		False	False	False
The	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	were		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	gatherings		True	False	True
present	present	ADJ	JJ	amod	gatherings		True	False	False
gatherings	gathering	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	gatherings		True	False	True
the	the	DET	DT	det	ones		True	False	True
former	former	ADJ	JJ	amod	ones		True	False	True
ones	one	NOUN	NNS	conj	gatherings		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
probably	probably	ADV	RB	advmod	were		True	False	False
due	due	ADJ	JJ	prep	were		True	False	True
to	to	ADP	IN	prep	due		True	False	True
climatic	climatic	ADJ	JJ	amod	causes		True	False	False
causes	cause	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	causes		False	True	False
the	the	DET	DT	det	rainfall		True	False	True
excessive	excessive	ADJ	JJ	amod	rainfall		True	False	False
rainfall	rainfall	NOUN	NN	appos	causes		True	False	False
and	and	CCONJ	CC	cc	rainfall		True	False	True
great	great	ADJ	JJ	amod	humidity		True	False	False
atmospheric	atmospheric	ADJ	JJ	amod	humidity		True	False	False
humidity	humidity	NOUN	NN	conj	rainfall		True	False	False
prevailing	prevail	VERB	VBG	acl	rainfall		True	False	False
in	in	ADP	IN	prep	prevailing		True	False	True
the	the	DET	DT	det	mountains		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	compound	mountains	GPE	True	False	False
mountains	mountain	NOUN	NNS	pobj	in	HABITAT	True	False	False
during	during	ADP	IN	prep	prevailing		True	False	True
July	July	PROPN	NNP	pobj	during	DATE	True	False	False
and	and	CCONJ	CC	cc	July		True	False	True
tiie	tiie	PROPN	NNP	conj	July		True	False	False
early	early	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	appos	July		True	False	True
of	of	ADP	IN	prep	part		True	False	True
August	August	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	August		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
present	present	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	rainfall		False	True	False
causing	cause	VERB	VBG	acl	rainfall		True	False	False
an	an	DET	DT	det	development		True	False	True
exuberant	exuberant	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	dobj	causing		True	False	False
of	of	ADP	IN	prep	development		True	False	True
plasmodium	plasmodium	NOUN	NN	compound	wliich		True	False	False
wliich	wliich	NOUN	NN	pobj	of		True	False	False
resulted	result	VERB	VBD	acl	causes		True	False	False
in	in	ADP	IN	prep	resulted		True	False	True
a	a	DET	DT	det	growtli		True	False	True
growtli	growtli	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	growtli		True	False	True
unusually	unusually	ADV	RB	advmod	aggregated		True	False	False
""""	""""	PUNCT	''	punct	aggregated		False	True	False
