Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Mesonotal	mesonotal	ADJ	JJ	amod	praescutum		True	False	False
praescutum	praescutum	NOUN	NN	ROOT	praescutum		True	False	False
and	and	CCONJ	CC	cc	praescutum		True	False	True
scutum	scutum	NOUN	NN	conj	praescutum		True	False	False
^Mon	^mon	X	FW	conj	praescutum		False	False	False
.	.	PUNCT	.	punct	praescutum		False	True	False
"
"	"
"	SPACE	_SP	punct	praescutum		False	False	False
Dipt	Dipt	PROPN	NNP	appos	praescutum		True	False	False
.	.	PUNCT	.	punct	Dipt		False	True	False
"
"	"
"	SPACE	_SP	punct	praescutum		False	False	False
N.	N.	PROPN	NNP	appos	praescutum		False	False	False
"
"	"
"	SPACE	_SP	punct	praescutum		False	False	False
Am	Am	PROPN	NNP	appos	praescutum		True	False	True
.	.	PUNCT	,	punct	praescutum		False	True	False
,	,	PUNCT	,	punct	praescutum		False	True	False
vol.4	vol.4	NOUN	NN	appos	praescutum		False	False	False
,	,	PUNCT	,	punct	praescutum		False	True	False
pp	pp	NOUN	NN	appos	praescutum		True	False	False
.	.	NOUN	NN	appos	praescutum		False	True	False
"
"	"
"	SPACE	_SP	punct	praescutum		False	False	False
202	202	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	praescutum		False	True	False
203	203	NUM	CD	appos	praescutum	CARDINAL	False	False	False
.	.	PUNCT	.	punct	praescutum		False	True	False
light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
rather	rather	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	amod	brown		True	False	False
medially	medially	ADV	RB	advmod	darker		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
scutelluin	scutelluin	NOUN	NN	appos	brown		True	False	False
more	more	ADV	RBR	advmod	yellow		True	False	True
yellow	yellow	ADJ	JJ	amod	scutelluin		True	False	False
medially	medially	ADV	RB	advmod	yellow		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
postnotum	postnotum	NOUN	NN	nsubj	gray		True	False	False
gray	gray	NOUN	NN	conj	brown		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	punct	suffused		False	False	False
Pleurae	pleurae	NOUN	NN	dep	suffused		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	Pleurae		True	False	False
with	with	ADP	IN	prep	yellow		True	False	True
a	a	DET	DT	det	stripe		True	False	True
broad	broad	ADJ	JJ	amod	stripe		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
extending	extend	VERB	VBG	acl	stripe		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	sclerites		True	False	True
cervical	cervical	ADJ	JJ	amod	sclerites		True	False	False
sclerites	sclerite	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	postnotum		True	False	True
postnotum	postnotum	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	suffused		False	True	False
mesosternum	mesosternum	NOUN	NN	nsubj	suffused		True	False	False
suffused	suffuse	VERB	VBN	ROOT	suffused		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	suffused		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Halteres	halter	NOUN	NNS	nsubj	yellow	TAXA	True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	darker		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
the	the	DET	DT	det	knobs		True	False	True
knobs	knob	NOUN	NNS	nsubj	darker		True	False	False
darker	dark	ADJ	JJR	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	darker		False	True	False
"
"	"
"	SPACE	_SP	dep	brown		False	False	False
Legs	leg	NOUN	NNS	nsubj	yellow		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
coxse	coxse	NOUN	NN	conj	Legs		True	False	False
and	and	CCONJ	CC	cc	coxse		True	False	True
trochanters	trochanter	NOUN	NNS	conj	coxse		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
femora	femora	NOUN	NN	nsubj	yellow		True	False	False
brownish	brownish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
tibiie	tibiie	NOUN	NN	nsubj	similar		True	False	False
similar	similar	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	brown		True	False	False
narrowly	narrowly	ADV	RB	advmod	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
tarsi	tarsus	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	nsubj	brown		True	False	False
subhj'aline	subhj'aline	ADJ	JJ	amod	brown		False	False	False
,	,	PUNCT	,	punct	brown		False	True	False
stigma	stigma	NOUN	NN	nsubj	indistinct		True	False	False
indistinct	indistinct	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
veins	vein	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	oprd	"
"		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
venation	venation	NOUN	NN	conj	brown		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	venation		False	True	False
"
"	"
"	SPACE	_SP	punct	brown		False	False	False
XXV	xxv	NOUN	NN	dobj	brown		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XXV		False	True	False
"
"	"
"	SPACE	_SP	punct	brown		False	False	False
3)^.	3)^.	PUNCT	.	punct	brown		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	tergites		True	False	False
tergites	tergite	NOUN	NNS	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
sternites	sternite	NOUN	NNS	nsubj	brown		True	False	False
much	much	ADV	RB	advmod	paler		True	False	True
paler	pale	ADJ	JJR	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	appos	sternites		True	False	False
,	,	PUNCT	,	punct	sternites		False	True	False
hypopygium	hypopygium	NOUN	NN	nsubj	brown		True	False	False
brown	brown	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holotype	holotype	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Holotype		False	True	False
d	d	NOUN	NN	appos	Holotype		True	False	False
""""	""""	PUNCT	''	punct	Holotype		False	True	False
,	,	PUNCT	''	punct	Holotype		False	True	False
Sacandaga	Sacandaga	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	appos	Holotype	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Fulton	Fulton	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Park	GPE	False	False	False
,	,	PUNCT	,	punct	Park		False	True	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	Park	GPE	False	False	False
,	,	PUNCT	,	punct	Park		False	True	False
June	June	PROPN	NNP	npadvmod	Park	DATE	True	False	False
20	20	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1910	1910	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Holotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allotype	allotype	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Allotype		False	True	False
9	9	NUM	CD	appos	Allotype	CARDINAL	False	False	False
,	,	PUNCT	,	punct	topotypic		False	True	False
topotypic	topotypic	ADJ	JJ	amod	Allotype		True	False	False
.	.	PUNCT	.	punct	Allotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parat^^pes	parat^^pes	NOUN	NN	attr	"
"		False	False	False
,	,	PUNCT	,	punct	Parat^^pes		False	True	False
50	50	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Parat^^pes		True	False	False
9	9	NUM	CD	nummod	cf	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Parat^^pes		False	True	False
topotypic	topotypic	ADJ	JJ	amod	Parat^^pes		True	False	False
;	;	PUNCT	:	punct	Parat^^pes		False	True	False
Mountain	Mountain	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	conj	Parat^^pes	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Fulton	Fulton	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Lake	GPE	False	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
X.	X.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	Lake	GPE	False	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
alt	alt	NOUN	NN	appos	Lake		True	False	False
.	.	NOUN	NN	appos	Lake		False	True	False
"
"	"
"	SPACE	_SP	punct	Lake		False	False	False
1,580	1,580	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
June	June	PROPN	NNP	npadvmod	feet	DATE	True	False	False
15	15	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1914	1914	NUM	CD	nummod	June	DATE	False	False	False
;	;	PUNCT	:	punct	Lake		False	True	False
Orono	Orono	PROPN	NNP	conj	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	Orono		False	True	False
Penobscot	Penobscot	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Orono	GPE	False	False	False
,	,	PUNCT	,	punct	Orono		False	True	False
Me	Me	PROPN	NNP	npadvmod	Orono	GPE	True	False	True
.	.	PUNCT	,	punct	Orono		False	True	False
,	,	PUNCT	,	punct	Orono		False	True	False
July	July	PROPN	NNP	npadvmod	Orono	DATE	True	False	False
29	29	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1913	1913	NUM	CD	nummod	July	DATE	False	False	False
;	;	PUNCT	:	punct	Orono		False	True	False
Ithaca	Ithaca	PROPN	NNP	conj	Orono	GPE	True	False	False
,	,	PUNCT	,	punct	Ithaca		False	True	False
Tompkins	Tompkins	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Ithaca	GPE	False	False	False
,	,	PUNCT	,	punct	Ithaca		False	True	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	Ithaca	GPE	False	False	False
,	,	PUNCT	,	punct	Ithaca		False	True	False
July	July	PROPN	NNP	npadvmod	Ithaca	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1911	1911	NUM	CD	nummod	July	DATE	False	False	False
;	;	PUNCT	:	punct	Lake		False	True	False
Ridgewood	Ridgewood	PROPN	NNP	appos	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	Ridgewood		False	True	False
Bergen	Bergen	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Ridgewood	GPE	False	False	False
,	,	PUNCT	,	punct	Ridgewood		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Parat^^pes	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	compared		False	False	False
A	a	DET	DT	det	species		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
and	and	CCONJ	CC	cc	common		True	False	True
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	conj	common		True	False	False
species	species	NOUN	NN	dep	compared		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
Eastern	Eastern	PROPN	NNP	compound	States	LOC	True	False	False
United	United	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNPS	pobj	in	LOC	True	False	False
;	;	PUNCT	:	punct	compared		False	True	False
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubjpass	compared		True	False	False
has	have	AUX	VBZ	aux	compared		True	False	True
been	be	AUX	VBN	auxpass	compared		True	False	True
compared	compare	VERB	VBN	ROOT	compared		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	types		True	False	True
contempta	contempta	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	types		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	compared		False	True	False
and	and	CCONJ	CC	cc	compared		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	conj	compared		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	differs		True	False	False
above	above	ADP	IN	advmod	described		True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
in	in	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Leonard		False	False	False
Leonard	Leonard	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Leonard		True	False	True
myself	myself	PRON	PRP	conj	Leonard		True	False	True
for	for	ADP	IN	prep	been		True	False	True
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	key		False	False	False
A	a	DET	DT	det	key		True	False	True
key	key	NOUN	NN	ROOT	key		True	False	False
to	to	ADP	IN	prep	key		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	group		True	False	True
luteipennis	luteipennis	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
Eastern	Eastern	PROPN	NNP	compound	States	LOC	True	False	False
United	United	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	key		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	meta	.		False	False	False
.	.	X	LS	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Cell	cell	NOUN	NN	compound	Ml		True	False	False
Ml	ml	NOUN	NN	appos	.		True	False	False
absent	absent	ADJ	JJ	amod	noveboracensis		True	False	False
noveboracensis	noveboracensis	NOUN	NN	appos	Ml		True	False	False
Alex.^	Alex.^	PROPN	NNP	appos	Ml		False	False	False
Cell	cell	NOUN	NN	compound	Ml		True	False	False
Ml	ml	NOUN	NN	compound	.		True	False	False
present	present	ADJ	JJ	amod	Ml		True	False	False
2	2	NUM	CD	nummod	Ml		False	False	False
.	.	X	LS	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	X	LS	ROOT	2		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	compound	Wings		True	False	False
wdth	wdth	X	XX	nmod	Wings		True	False	False
small	small	ADJ	JJ	amod	dots		True	False	False
brown	brown	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	wdth		True	False	False
on	on	ADP	IN	prep	dots		True	False	True
the	the	DET	DT	det	cross		True	False	True
cross	cros	NOUN	NNS	pobj	on		True	False	False
-	-	NOUN	NNS	pobj	on		False	True	False
veins	vein	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
at	at	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	forks		True	False	True
forks	fork	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
luteipennia	luteipennia	NOUN	NN	compound	S.^		True	False	False
O.	O.	PROPN	NNP	compound	S.^		False	False	False
S.^	S.^	PROPN	NNP	nmod	Wings		False	False	False
Wings	wing	NOUN	NNS	ROOT	Wings		True	False	False
clear	clear	ADJ	JJ	amod	unspotted		True	False	False
,	,	PUNCT	,	punct	unspotted		False	True	False
unspotted	unspotted	ADJ	JJ	amod	Wings		True	False	False
;	;	PUNCT	:	punct	Wings		False	True	False
3	3	X	LS	appos	Wings		False	False	False
.	.	X	LS	nmod	Wings		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
3	3	X	LS	nummod	Wings		False	False	False
.	.	PUNCT	.	nmod	Wings		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
Thorax	thorax	NOUN	NN	appos	Wings		True	False	False
clear	clear	ADJ	JJ	appos	Thorax		True	False	False
Vjlue	vjlue	NOUN	NN	compound	gray	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	gray	TAXA	False	True	False
gray	gray	ADJ	JJ	appos	Thorax	TAXA	True	False	False
inornata	inornata	PROPN	NNP	appos	Thorax	TAXA	True	False	False
O.	O.	PROPN	NNP	compound	S.'^		False	False	False
S.'^	S.'^	PROPN	NNP	appos	Thorax		False	False	False
Thorax	Thorax	PROPN	NNP	appos	Thorax		True	False	False
brownish	brownish	ADJ	JJ	amod	Thorax		True	False	False
without	without	ADP	IN	prep	brownish		True	False	True
gray	gray	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	without		True	False	False
4	4	NUM	CD	nummod	Thorax		False	False	False
.	.	NUM	CD	appos	Thorax		False	True	False
"
"	"
"	SPACE	_SP	conj	Thorax		False	False	False
4	4	NUM	CD	nummod	Thorax		False	False	False
.	.	PUNCT	.	appos	Thorax		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
Larger	large	ADJ	JJR	amod	species		True	False	False
species	specie	NOUN	NNS	ROOT	species		True	False	False
with	with	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	pleurae		True	False	True
pleurae	pleurae	NOUN	NN	pobj	with		True	False	False
unmarked	unmarked	ADJ	JJ	amod	contempta		True	False	False
contempta	contempta	PROPN	NNP	appos	pleurae		True	False	False
0	0	NUM	CD	punct	species		False	False	False
.	.	X	LS	appos	species		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
S.	S.	PROPN	NNP	punct	species		False	False	False
*	*	PUNCT	.	punct	species		False	True	False
Smaller	small	ADJ	JJR	amod	species		True	False	False
species	species	NOUN	NN	ROOT	species		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
pleurae	pleura	NOUN	NNS	appos	species		True	False	False
with	with	ADP	IN	prep	pleurae		True	False	True
a	a	DET	DT	det	stripe		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	stripe		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	stripe		True	False	True
the	the	DET	DT	det	sclerites		True	False	True
cervical	cervical	ADJ	JJ	amod	sclerites		True	False	False
sclerites	sclerite	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	postnotum		True	False	True
postnotum	postnotum	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	pleurae		False	True	False
mgripleura	mgripleura	PROPN	NNP	compound	A.		True	False	False
A.	A.	PROPN	NNP	appos	pleurae		False	False	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
&	&	CCONJ	CC	cc	L.		False	True	False
L.	L.	PROPN	NNP	appos	species		False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	L.		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
n.	n.	PUNCT	.	appos	species		False	False	False
The	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	group		True	False	True
luteipennis	luteipennis	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	characters		True	False	True
following	following	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	have		True	False	False
in	in	ADP	IN	prep	characters		True	False	True
common	common	ADJ	JJ	amod	in		True	False	False
:	:	PUNCT	:	punct	characters		False	True	False
head	head	NOUN	NN	appos	characters		True	False	False
narrow	narrow	ADJ	JJ	amod	head		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
prolonged	prolong	VERB	VBN	conj	narrow		True	False	False
behind	behind	ADV	RB	advmod	prolonged		True	False	True
;	;	PUNCT	:	punct	head		False	True	False
pronounced	pronounce	VERB	VBN	amod	pits		True	False	False
