Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	cited		True	False	True
previous	previous	ADJ	JJ	amod	pages		True	False	False
pages	page	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	pages		False	True	False
295	295	NUM	CD	appos	pages	CARDINAL	False	False	False
,	,	PUNCT	,	punct	295		False	True	False
303	303	NUM	CD	conj	295	CARDINAL	False	False	False
,	,	PUNCT	,	punct	303		False	True	False
305	305	NUM	CD	conj	303	CARDINAL	False	False	False
-	-	SYM	SYM	punct	316	CARDINAL	False	True	False
316	316	NUM	CD	prep	305	CARDINAL	False	False	False
,	,	PUNCT	,	punct	305		False	True	False
325	325	NUM	CD	conj	305	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	325		True	False	True
328	328	NUM	CD	conj	325	CARDINAL	False	False	False
-	-	SYM	SYM	punct	330		False	True	False
330	330	NUM	CD	prep	328		False	False	False
)	)	PUNCT	-RRB-	punct	pages		False	True	False
.	.	PUNCT	-RRB-	punct	cited		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
A	a	DET	DT	det	case		True	False	True
chronic	chronic	ADJ	JJ	amod	case		True	False	False
case	case	NOUN	NN	nsubjpass	illustrated		True	False	False
is	be	AUX	VBZ	auxpass	illustrated		True	False	True
well	well	ADV	RB	advmod	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	nsubjpass	pointed		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
the	the	DET	DT	det	quotations		True	False	True
following	follow	VERB	VBG	amod	quotations		True	False	False
quotations	quotation	NOUN	NNS	pobj	by		True	False	False
from	from	ADP	IN	prep	quotations		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Poulton		False	False	False
E.	E.	PROPN	NNP	compound	Poulton	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Poulton	PERSON	False	False	False
Poulton	Poulton	PROPN	NNP	pobj	from	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Poulton		False	True	False
Trans	Trans	PROPN	NNP	appos	Poulton	ORG	True	False	False
.	.	PUNCT	.	appos	Poulton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	illustrated	ORG	False	False	False
Ent	Ent	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	illustrated	ORG	False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	illustrated	ORG	False	False	False
Lond	Lond	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Lond	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1902	1902	NUM	CD	npadvmod	.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lond		False	True	False
:	:	PUNCT	:	punct	illustrated		False	True	False
""""	""""	PUNCT	``	punct	illustrated		False	True	False
A	a	DET	DT	det	mantis		True	False	True
mantis	mantis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	aux	affected		True	False	True
probably	probably	ADV	RB	advmod	affected		True	False	False
less	less	ADV	RBR	advmod	affected		True	False	True
affected	affect	VERB	VBN	ccomp	illustrated		True	False	False
in	in	ADP	IN	prep	affected		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
[	[	PUNCT	-LRB-	punct	respect		False	True	False
food	food	NOUN	NN	compound	preferences		True	False	False
preferences	preference	NOUN	NNS	appos	respect		True	False	False
]	]	PUNCT	-RRB-	punct	respect		False	True	False
by	by	ADP	IN	agent	affected		True	False	True
confinement	confinement	NOUN	NN	pobj	by		True	False	False
than	than	SCONJ	IN	prep	affected		True	False	True
a	a	DET	DT	det	animal		True	False	True
vertebrate	vertebrate	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	illustrated		False	True	False
but	but	CCONJ	CC	cc	illustrated		True	False	True
the	the	DET	DT	det	criticism		True	False	True
same	same	ADJ	JJ	amod	criticism		True	False	True
general	general	ADJ	JJ	amod	criticism		True	False	False
criticism	criticism	NOUN	NN	nsubj	hold		True	False	False
will	will	AUX	MD	aux	hold		True	False	True
probably	probably	ADV	RB	advmod	hold		True	False	False
hold	hold	VERB	VB	conj	illustrated		True	False	False
in	in	ADP	IN	prep	hold		True	False	True
both	both	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
—	—	PUNCT	``	punct	hold		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	rejection		True	False	True
rejection	rejection	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	rejection		True	False	True
an	an	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	rejection		True	False	True
a	a	DET	DT	det	animal		True	False	True
not	not	PART	RB	neg	fed		True	False	True
over	over	ADV	RB	advmod	fed		True	False	True
-	-	PUNCT	HYPH	punct	fed		False	True	False
fed	feed	VERB	VBN	amod	animal		True	False	False
insectivorous	insectivorous	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	rejection		True	False	True
captivity	captivity	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
evidence	evidence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
unpalatability	unpalatability	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	unpalatability		True	False	True
dislike	dislike	NOUN	NN	conj	unpalatability		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
its	its	PRON	PRP$	poss	acceptance		True	False	True
acceptance	acceptance	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	hold		True	False	True
not	not	PART	RB	neg	is		True	False	True
sufficient	sufficient	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
appreciation	appreciation	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	evidence		True	False	True
that	that	SCONJ	IN	mark	constitutes		True	False	True
it	it	PRON	PRP	nsubj	constitutes		True	False	True
constitutes	constitute	VERB	VBZ	conj	evidence		True	False	False
an	an	DET	DT	det	element		True	False	True
element	element	NOUN	NN	dobj	constitutes		True	False	False
of	of	ADP	IN	prep	element		True	False	True
the	the	DET	DT	det	diet		True	False	True
normal	normal	ADJ	JJ	amod	diet		True	False	False
diet	diet	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	hold		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrated		False	False	False
An	an	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubjpass	eaten		True	False	False
may	may	AUX	MD	aux	eaten		True	False	True
be	be	AUX	VB	auxpass	eaten		True	False	True
eaten	eat	VERB	VBN	ccomp	illustrated		True	False	False
readily	readily	ADV	RB	advmod	eaten		True	False	False
in	in	ADP	IN	prep	eaten		True	False	True
captivity	captivity	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubjpass	rejected		True	False	True
would	would	AUX	MD	aux	rejected		True	False	True
be	be	AUX	VB	auxpass	rejected		True	False	True
rejected	reject	VERB	VBN	dep	eaten		True	False	False
or	or	CCONJ	CC	cc	rejected		True	False	True
only	only	ADV	RB	advmod	eaten		True	False	True
eaten	eat	VERB	VBN	conj	rejected		True	False	False
under	under	ADP	IN	prep	eaten		True	False	True
the	the	DET	DT	det	stress		True	False	True
stress	stress	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	stress		True	False	True
hunger	hunger	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	eaten		True	False	True
the	the	DET	DT	det	state		True	False	True
wild	wild	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
""""	""""	PUNCT	''	punct	eaten		False	True	False
(	(	PUNCT	-LRB-	punct	eaten		False	True	False
p.	p.	NOUN	NN	dep	eaten		False	False	False
317	317	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	eaten		False	True	False
.	.	PUNCT	.	punct	eaten		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrated		False	False	False
32	32	NUM	CD	nummod	Coloration	CARDINAL	False	False	False
Animal	Animal	PROPN	NNP	compound	Coloration	WORK_OF_ART	True	False	False
Coloration	coloration	NOUN	NN	dep	illustrated	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Coloration		False	True	False
1892	1892	NUM	CD	npadvmod	Coloration	DATE	False	False	False
,	,	PUNCT	,	punct	Coloration		False	True	False
p.	p.	NOUN	NN	appos	Coloration		False	False	False
166	166	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Coloration		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrated		False	False	False
""""	""""	PUNCT	``	punct	pointed		False	True	False
It	it	PRON	PRP	nsubjpass	pointed		True	False	True
has	have	AUX	VBZ	aux	pointed		True	False	True
already	already	ADV	RB	advmod	pointed		True	False	True
been	be	AUX	VBN	auxpass	pointed		True	False	True
pointed	point	VERB	VBN	ROOT	pointed		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	acceptance		True	False	True
acceptance	acceptance	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	acceptance		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	acceptance		True	False	True
insectivorous	insectivorous	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	acceptance		True	False	True
captivity	captivity	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	pointed		True	False	True
no	no	DET	DT	det	proof		True	False	True
proof	proof	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	proof		True	False	True
their	their	PRON	PRP$	poss	likes		True	False	True
normal	normal	ADJ	JJ	amod	likes		True	False	False
likes	like	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	likes		True	False	True
dislikes	dislike	NOUN	NNS	conj	likes		True	False	False
in	in	ADP	IN	prep	likes		True	False	True
a	a	DET	DT	det	state		True	False	True
wild	wild	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	proves		False	False	False
Such	such	ADJ	JJ	amod	acceptance		True	False	True
acceptance	acceptance	NOUN	NN	nsubj	proves		True	False	False
only	only	ADV	RB	advmod	proves		True	False	True
proves	prove	VERB	VBZ	ROOT	proves		True	False	False
what	what	PRON	WP	attr	be		True	False	True
their	their	PRON	PRP$	poss	action		True	False	True
action	action	NOUN	NN	nsubj	be		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	proves		True	False	True
when	when	ADV	WRB	advmod	kept		True	False	True
they	they	PRON	PRP	nsubjpass	kept		True	False	True
had	have	AUX	VBD	aux	from		True	False	True
been	be	AUX	VBN	auxpass	from		True	False	True
,	,	PUNCT	,	punct	from		False	True	False
from	from	ADP	IN	prep	they		True	False	True
some	some	DET	DT	det	cause		True	False	True
exceptional	exceptional	ADJ	JJ	amod	cause		True	False	False
cause	cause	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
kept	keep	VERB	VBN	advcl	be		True	False	False
without	without	ADP	IN	prep	kept		True	False	True
their	their	PRON	PRP$	poss	food		True	False	True
normal	normal	ADJ	JJ	amod	food		True	False	False
food	food	NOUN	NN	pobj	without		True	False	False
in	in	ADP	IN	prep	food		True	False	True
its	its	PRON	PRP$	poss	quantity		True	False	True
usual	usual	ADJ	JJ	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	quantity		True	False	True
variety	variety	NOUN	NN	conj	quantity		True	False	False
.	.	PUNCT	.	punct	proves		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Hence	hence	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	is		True	False	False
that	that	SCONJ	IN	mark	devoured		True	False	True
Acrseas	Acrseas	PROPN	NNPS	nsubjpass	devoured		True	False	False
were	be	AUX	VBD	auxpass	devoured		True	False	True
devoured	devour	VERB	VBN	acl	fact		True	False	False
[	[	PUNCT	-LRB-	punct	devoured		False	True	False
by	by	ADP	IN	agent	devoured		True	False	True
a	a	DET	DT	det	hornbill		True	False	True
ground	ground	NOUN	NN	compound	hornbill		True	False	False
hornbill	hornbill	NOUN	NN	pobj	by		True	False	False
]	]	PUNCT	-RRB-	punct	devoured		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	eaten		True	False	True
they	they	PRON	PRP	nsubjpass	eaten		True	False	True
are	be	AUX	VBP	auxpass	eaten		True	False	True
normally	normally	ADV	RB	advmod	eaten		True	False	False
eaten	eat	VERB	VBN	acl	evidence		True	False	False
except	except	SCONJ	IN	prep	eaten		True	False	True
in	in	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	lime		True	False	True
lime	lime	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lime		True	False	True
unusual	unusual	ADJ	JJ	amod	hunger		True	False	False
hunger	hunger	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
On	on	ADP	IN	prep	indicate		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
the	the	DET	DT	det	rejection		True	False	True
rejection	rejection	NOUN	NN	nsubj	indicate		True	False	False
of	of	ADP	IN	prep	rejection		True	False	True
two	two	NUM	CD	nummod	chrysippus	CARDINAL	True	False	True
L.	L.	PROPN	NNP	compound	chrysippus	TAXA	False	False	False
chrysippus	chrysippu	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
after	after	ADP	IN	mark	eaten		True	False	True
three	three	NUM	CD	nummod	Acrseas	CARDINAL	True	False	True
Acrseas	Acrseas	PROPN	NNPS	nsubjpass	eaten		True	False	False
had	have	AUX	VBD	aux	eaten		True	False	True
been	be	AUX	VBN	auxpass	eaten		True	False	True
readily	readily	ADV	RB	advmod	eaten		True	False	False
eaten	eat	VERB	VBN	advcl	indicate		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
indicate	indicate	VERB	VBP	ccomp	distinguished		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	butterfly		True	False	True
former	former	ADJ	JJ	amod	butterfly		True	False	True
butterfly	butterfly	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	indicate		True	False	True
decidedly	decidedly	ADV	RB	advmod	distasteful		True	False	False
distasteful	distasteful	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	distasteful		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	indicate		False	True	False
(	(	PUNCT	-LRB-	punct	indicate		False	True	False
p.	p.	NOUN	NN	npadvmod	indicate		False	False	False
348	348	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	indicate		False	True	False
""""	""""	PUNCT	``	punct	distinguished		False	True	False
Byblia	Byblia	PROPN	NNP	compound	ilithyia	TAXA	True	False	False
ilithyia	ilithyia	NOUN	NN	nsubjpass	distinguished	TAXA	True	False	False
was	be	AUX	VBD	auxpass	distinguished		True	False	True
....	....	PUNCT	NFP	punct	distinguished		False	True	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
[	[	PUNCT	-LRB-	punct	distinguished		False	True	False
by	by	ADP	IN	agent	distinguished		True	False	True
baboons	baboon	NOUN	NNS	pobj	by		True	False	False
]	]	PUNCT	-RRB-	punct	distinguished		False	True	False
from	from	ADP	IN	prep	distinguished		True	False	True
an	an	DET	DT	det	Acrcea		True	False	True
Acrcea	Acrcea	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
but	but	CCONJ	CC	cc	distinguished		True	False	True
this	this	DET	DT	nsubj	proves		True	False	True
by	by	ADP	IN	prep	proves		True	False	True
no	no	DET	DT	det	means		True	False	True
means	means	NOUN	NN	pobj	by		True	False	False
proves	prove	VERB	VBZ	conj	distinguished		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	proves		True	False	True
not	not	PART	RB	neg	is		True	False	True
beneficial	beneficial	ADJ	JJ	acomp	is		True	False	False
under	under	ADP	IN	prep	is		True	False	True
natural	natural	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
(	(	PUNCT	-LRB-	punct	distinguished		False	True	False
p.	p.	NOUN	NN	npadvmod	distinguished		False	False	False
388	388	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	distinguished		False	True	False
Considering	consider	VERB	VBG	advcl	justify		True	False	False
what	what	PRON	WP	nsubjpass	argued		True	False	True
has	have	AUX	VBZ	aux	argued		True	False	True
been	be	AUX	VBN	auxpass	argued		True	False	True
already	already	ADV	RB	advmod	argued		True	False	True
argued	argue	VERB	VBN	pcomp	Considering		True	False	False
about	about	ADP	IN	prep	argued		True	False	True
insect	insect	NOUN	NN	npadvmod	eating		True	False	False
-	-	PUNCT	HYPH	punct	eating		False	True	False
eating	eat	VERB	VBG	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	about		True	False	False
in	in	ADP	IN	prep	animals		True	False	True
confinement	confinement	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	justify		False	True	False
the	the	DET	DT	det	acceptances		True	False	True
acceptances	acceptance	NOUN	NNS	nsubj	justify		True	False	False
(	(	PUNCT	-LRB-	punct	acceptances		False	True	False
excluding	exclude	VERB	VBG	prep	acceptances		True	False	False
the	the	DET	DT	det	Hesperiidse		True	False	True
Hesperiidse	Hesperiidse	PROPN	NNP	pobj	excluding		True	False	False
)	)	PUNCT	-RRB-	punct	acceptances		False	True	False
probably	probably	ADV	RB	advmod	justify		True	False	False
do	do	AUX	VBP	aux	justify		True	False	True
not	not	PART	RB	neg	justify		True	False	True
justify	justify	VERB	VB	ROOT	justify		True	False	False
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	dobj	justify		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	Lepidoptera		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNPS	nsubj	were	TAXA	True	False	False
were	be	VERB	VBD	advcl	conclusion		True	False	True
palatable	palatable	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
or	or	CCONJ	CC	cc	were		True	False	True
that	that	SCONJ	IN	mark	sought		True	False	True
they	they	PRON	PRP	nsubjpass	sought		True	False	True
would	would	AUX	MD	aux	sought		True	False	True
be	be	AUX	VB	auxpass	sought		True	False	True
sought	seek	VERB	VBN	conj	were		True	False	False
for	for	ADP	IN	prep	sought		True	False	True
in	in	ADP	IN	prep	sought		True	False	True
the	the	DET	DT	det	state		True	False	True
wild	wild	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
except	except	SCONJ	IN	prep	sought		True	False	True
under	under	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	stress		True	False	True
stress	stress	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	stress		True	False	True
hunger	hunger	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	justify		False	True	False
(	(	PUNCT	-LRB-	punct	justify		False	True	False
p.	p.	NOUN	NN	npadvmod	justify		False	False	False
389	389	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	justify		False	True	False
.	.	PUNCT	.	punct	justify		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
""""	""""	PUNCT	``	punct	pointed		False	True	False
It	it	PRON	PRP	nsubjpass	pointed		True	False	True
has	have	AUX	VBZ	aux	pointed		True	False	True
already	already	ADV	RB	advmod	pointed		True	False	True
been	be	AUX	VBN	auxpass	pointed		True	False	True
pointed	point	VERB	VBN	ROOT	pointed		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
