Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
dark	dark	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	row		True	False	True
outer	outer	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	row		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
but	but	CCONJ	CC	cc	smooth		True	False	True
sometimes	sometimes	ADV	RB	advmod	keeled		True	False	True
weakly	weakly	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	conj	smooth		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADJ	JJ	amod	difference		True	False	True
difference	difference	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	amount		True	False	True
distribution	distribution	NOUN	NN	conj	amount		True	False	False
of	of	ADP	IN	prep	amount		True	False	True
the	the	DET	DT	det	red		True	False	True
red	red	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	difference		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
those	those	DET	DT	pobj	in		True	False	True
from	from	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	coast	LOC	True	False	True
Pacific	pacific	ADJ	JJ	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	attr	is		True	False	False
toward	toward	ADP	IN	prep	tendency		True	False	True
melanism	melanism	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	tendency		False	True	False
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	acl	tendency		True	False	False
in	in	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	region		True	False	True
moist	moist	ADJ	JJ	amod	region	HABITAT	True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	region		True	False	True
Oregon	Oregon	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Oregon		True	False	True
Washington	Washington	PROPN	NNP	conj	Oregon	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	obliterated		False	False	False
In	in	ADP	IN	prep	shows		True	False	True
conformity	conformity	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	conformity		True	False	True
the	the	DET	DT	det	law		True	False	True
law	law	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	law		True	False	True
color	color	NOUN	NN	compound	development		True	False	False
development	development	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	development		True	False	True
snakes	snake	NOUN	NNS	pobj	in		True	False	False
this	this	DET	DT	det	excess		True	False	True
excess	excess	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	excess		True	False	True
pigment	pigment	NOUN	NN	pobj	of		True	False	False
shows	show	VERB	VBZ	ccomp	left		True	False	False
first	first	ADV	RB	advmod	shows	ORDINAL	True	False	True
upon	upon	SCONJ	IN	prep	shows		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
adjacent	adjacent	ADJ	JJ	amod	surface		True	False	False
to	to	ADP	IN	prep	adjacent		True	False	True
the	the	DET	DT	det	stripe		True	False	True
vertebral	vertebral	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
sometimes	sometimes	ADV	RB	advmod	obscuring		True	False	True
obscuring	obscure	VERB	VBG	advcl	shows		True	False	False
part	part	NOUN	NN	dobj	obscuring		True	False	True
or	or	CCONJ	CC	cc	part		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	conj	part		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	row		True	False	True
upper	upper	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	row		True	False	True
spots	spot	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	spots		False	True	False
E.	e.	NOUN	NN	compound	dorsalis	TAXA	False	False	False
dorsalis	dorsalis	NOUN	NN	appos	spots	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	spots		False	True	False
;	;	PUNCT	:	punct	shows		False	True	False
when	when	ADV	WRB	advmod	extends		True	False	True
it	it	PRON	PRP	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	advcl	left		True	False	False
down	down	ADV	RB	advmod	extends		True	False	True
far	far	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	advmod	down		True	False	True
to	to	PART	TO	aux	reach		True	False	True
reach	reach	VERB	VB	xcomp	enough		True	False	False
the	the	DET	DT	det	border		True	False	True
upper	upper	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	dobj	reach		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	row		True	False	True
lower	lower	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
these	these	DET	DT	nsubjpass	left		True	False	True
are	be	AUX	VBP	auxpass	left		True	False	True
left	leave	VERB	VBN	ccomp	obliterated		True	False	False
as	as	ADP	IN	prep	left		True	False	True
downward	downward	ADJ	JJ	amod	prolongations		True	False	False
prolongations	prolongation	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	prolongations		True	False	True
the	the	DET	DT	det	area		True	False	True
upper	upper	ADJ	JJ	amod	area		True	False	False
dark	dark	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
with	with	ADP	IN	prep	left		True	False	True
red	red	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
Ijetween	Ijetween	PROPN	NNP	appos	markings		True	False	False
{	{	PUNCT	-LRB-	punct	Ijetween		False	True	False
E.	e.	NOUN	NN	compound	parietalis	TAXA	False	False	False
parietalis	parietalis	PROPN	NNP	appos	Ijetween	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Ijetween		False	True	False
;	;	PUNCT	:	punct	obliterated		False	True	False
when	when	ADV	WRB	advmod	extends		True	False	True
it	it	PRON	PRP	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	advcl	obliterated		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	stripe		True	False	True
lateral	lateral	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	to		True	False	False
all	all	DET	PDT	predet	spots		True	False	True
the	the	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubjpass	obliterated		True	False	False
are	be	AUX	VBP	auxpass	obliterated		True	False	True
obliterated	obliterate	VERB	VBN	ROOT	obliterated		True	False	False
(	(	PUNCT	-LRB-	punct	obliterated		False	True	False
E.	E.	PROPN	NNP	compound	pickeringi	TAXA	False	False	False
pickeringi	pickeringi	PROPN	NNP	appos	obliterated	TAXA	True	False	False
)	)	PUNCT	.	punct	obliterated		False	True	False
.	.	PUNCT	.	punct	obliterated		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
A	a	DET	DT	det	individuals		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	part		True	False	True
bottom	bottom	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	nsubj	obscured		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	row		True	False	True
lower	lower	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
also	also	ADV	RB	advmod	obscured		True	False	True
obscured	obscure	VERB	VBN	ccomp	show		True	False	False
,	,	PUNCT	,	punct	obscured		False	True	False
leaving	leave	VERB	VBG	advcl	obscured		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	leaving		True	False	False
of	of	ADP	IN	prep	series		True	False	True
red	red	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
above	above	ADP	IN	prep	leaving		True	False	True
{	{	PUNCT	-LRB-	punct	above		False	True	False
E.	e.	NOUN	NN	compound	concinna	TAXA	False	False	False
concinna	concinna	NOUN	NN	pobj	above	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	above		False	True	False
;	;	PUNCT	:	punct	show		False	True	False
or	or	CCONJ	CC	cc	show		True	False	True
the	the	DET	DT	det	red		True	False	True
red	red	NOUN	NN	nsubj	spread		True	False	False
has	have	AUX	VBZ	aux	spread		True	False	True
spread	spread	VERB	VBN	conj	show		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	spread		True	False	False
,	,	PUNCT	,	punct	spread		False	True	False
forming	form	VERB	VBG	advcl	spread		True	False	False
a	a	DET	DT	det	stripe		True	False	True
red	red	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	dobj	forming		True	False	False
between	between	ADP	IN	prep	forming		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
black	black	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	between		True	False	False
(	(	PUNCT	-LRB-	punct	ones		False	True	False
E.	e.	NOUN	NN	compound	tetraicBnia		False	False	False
s.	s.	NOUN	NN	compound	tetraicBnia		False	False	False
tetraicBnia	tetraicbnia	NOUN	NN	appos	ones		True	False	False
)	)	PUNCT	-RRB-	punct	ones		False	True	False
.	.	PUNCT	.	punct	spread		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
Of	of	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	pobj	Of		True	False	True
,	,	PUNCT	,	punct	came		False	True	False
the	the	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	came		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
E.	e.	NOUN	NN	compound	dorsalis	TAXA	False	False	False
dorsalis	dorsali	NOUN	NNS	pobj	of	TAXA	True	False	False
came	come	VERB	VBD	ROOT	came	TAXA	True	False	False
from	from	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	valley		True	False	True
Rio	Rio	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	compound	valley	LOC	True	False	False
valley	valley	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	valley		False	True	False
in	in	ADP	IN	prep	valley		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Mexico		True	False	True
Texas	Texas	PROPN	NNP	conj	Mexico	GPE	True	False	False
,	,	PUNCT	,	punct	came		False	True	False
except	except	SCONJ	IN	prep	came		True	False	True
one	one	NUM	CD	nummod	fugitive	CARDINAL	True	False	True
fugitive	fugitive	NOUN	NN	pobj	except		True	False	False
noted	note	VERB	VBN	acl	fugitive		True	False	False
by	by	ADP	IN	agent	noted		True	False	True
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	noted		True	False	True
Portland	Portland	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Portland		False	True	False
Ore.	Ore.	PROPN	NNP	appos	Portland	GPE	False	False	False
,	,	PUNCT	,	punct	Portland		False	True	False
thirteen	thirteen	NUM	CD	compound	hundred	QUANTITY	True	False	False
hundred	hundred	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	away	QUANTITY	True	False	False
away	away	ADV	RB	advmod	Portland		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
Of	of	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	tetratcenia		True	False	True
three	three	NUM	CD	nummod	tetratcenia	CARDINAL	True	False	True
tetratcenia	tetratcenia	NOUN	NNS	pobj	Of		True	False	False
which	which	DET	WDT	dobj	name		True	False	True
Cope	Cope	PROPN	NNP	nsubj	is	PERSON	True	False	False
is	be	VERB	VBZ	relcl	tetratcenia		True	False	True
able	able	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	name		True	False	True
name	name	VERB	VB	xcomp	able		True	False	True
,	,	PUNCT	,	punct	came		False	True	False
two	two	NUM	CD	nsubj	came	CARDINAL	True	False	True
,	,	PUNCT	,	punct	came		False	True	False
in	in	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	.Museum	ORG	True	False	True
U.	U.	PROPN	NNP	nmod	S.	ORG	False	False	False
S.	S.	PROPN	NNP	nmod	.Museum	ORG	False	False	False
National	National	PROPN	NNP	nmod	.Museum	ORG	True	False	False
.Museum	.Museum	PROPN	NNP	pobj	in	ORG	False	False	False
,	,	PUNCT	,	punct	came		False	True	False
came	come	VERB	VBD	ROOT	came		True	False	False
from	from	ADP	IN	prep	came		True	False	True
Pitt	Pitt	PROPN	NNP	compound	river	PERSON	True	False	False
river	river	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	river		False	True	False
Cal	Cal	PROPN	NNP	appos	river	GPE	True	False	False
.	.	PUNCT	,	appos	river		False	True	False
,	,	PUNCT	,	punct	river		False	True	False
while	while	SCONJ	IN	mark	third		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	advcl	came	ORDINAL	True	False	True
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
No	no	NOUN	NN	nsubj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	dep	has		False	False	False
6,085	6,085	NUM	CD	nummod	"
"	CARDINAL	False	False	False
in	in	ADP	IN	prep	6,085		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	coUecrion	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
coUecrion	couecrion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	coUecrion		False	True	False
from	from	ADP	IN	prep	coUecrion		True	False	True
Puget	Puget	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	6,085		False	True	False
originally	originally	ADV	RB	advmod	entered		True	False	False
entered	enter	VERB	VBN	acl	6,085		True	False	False
as	as	ADP	IN	prep	entered		True	False	True
concinna	concinna	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	6,085		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	stripe		True	False	True
lower	low	ADJ	JJR	amod	stripe		True	False	False
black	black	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	nsubj	broken		True	False	False
broken	break	VERB	VBN	ccomp	has		True	False	False
up	up	ADP	RP	prt	broken		True	False	True
into	into	ADP	IN	prep	broken		True	False	True
spots	spot	NOUN	NNS	pobj	into		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	broken		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	snake		True	False	True
smaller	small	ADJ	JJR	amod	snake		True	False	False
snake	snake	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	snake		True	False	True
the	the	DET	DT	det	jar		True	False	True
same	same	ADJ	JJ	amod	jar		True	False	True
jar	jar	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	jar		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
apparently	apparently	ADV	RB	advmod	collected		True	False	False
collected	collect	VERB	VBN	conj	in		True	False	False
with	with	ADP	IN	prep	collected		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
,	,	PUNCT	,	punct	collected		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	parietalis		True	False	True
ordinary	ordinary	ADJ	JJ	amod	parietalis		True	False	False
parietalis	parietalis	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Hallowell	Hallowell	PROPN	NNP	poss	type	ORG	True	False	False
's	's	PART	POS	case	Hallowell		False	False	True
type	type	NOUN	NN	nsubjpass	marked		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Tropidonotus	tropidonotus	NOUN	NN	compound	concin.nus	TAXA	True	False	False
concin.nus	concin.nus	NOUN	NN	pobj	of		False	False	False
(	(	PUNCT	-LRB-	punct	concin.nus		False	True	False
No	no	NOUN	NN	appos	concin.nus		True	False	True
.	.	NOUN	NN	appos	concin.nus		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
6,324	6,324	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6,324		False	True	False
Academy	Academy	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	appos	6,324		True	False	False
)	)	PUNCT	-RRB-	punct	6,324		False	True	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
also	also	ADV	RB	advmod	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
on	on	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	label		True	False	True
label	label	NOUN	NN	pobj	on		True	False	False
""""	""""	PUNCT	``	punct	label		False	True	False
tetratcenia	tetratcenia	X	FW	appos	label		True	False	False
''	''	PUNCT	''	punct	label		False	True	False
by	by	ADP	IN	agent	marked		True	False	True
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
All	all	DET	DT	det	specimens		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	been		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
now	now	ADV	RB	advmod	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
fifty	fifty	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	attr	been	DATE	True	False	False
in	in	ADP	IN	prep	years		True	False	True
spirits	spirit	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
The	the	DET	DT	det	concinna		True	False	True
three	three	NUM	CD	nummod	concinna	CARDINAL	True	False	True
concinna	concinna	NOUN	NNS	nsubj	came		True	False	False
cited	cite	VERB	VBN	acl	concinna		True	False	False
by	by	ADP	IN	agent	cited		True	False	True
Cope	Cope	PROPN	NNP	pobj	by	ORG	True	False	False
all	all	DET	DT	dep	came		True	False	True
came	come	VERB	VBD	ROOT	came		True	False	False
from	from	ADP	IN	prep	came		True	False	True
western	western	ADJ	JJ	amod	Oregon		True	False	False
Oregon	Oregon	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
With	with	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
E.	E.	PROPN	NNP	compound	pickeringi		False	False	False
s.	s.	NOUN	NN	compound	pickeringi		False	False	False
pickeringi	pickeringi	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
these	these	DET	DT	det	selections		True	False	True
selections	selection	NOUN	NNS	nsubj	appear		True	False	False
of	of	ADP	IN	prep	selections		True	False	True
special	special	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	cases		True	False	True
a	a	DET	DT	det	process		True	False	True
physiological	physiological	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	in		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	ADP	IN	prep	appear		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
quite	quite	ADV	RB	advmod	arbitrary		True	False	True
arbitrary	arbitrary	ADJ	JJ	oprd	appear		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
and	and	CCONJ	CC	cc	appear		True	False	True
if	if	SCONJ	IN	mark	admitted		True	False	True
the	the	DET	DT	det	correctness		True	False	True
correctness	correctness	NOUN	NN	nsubjpass	admitted		True	False	False
of	of	ADP	IN	prep	correctness		True	False	True
the	the	DET	DT	det	method		True	False	True
method	method	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	admitted		True	False	True
once	once	ADV	RB	advmod	admitted		True	False	True
admitted	admit	VERB	VBN	advcl	allowed		True	False	False
,	,	PUNCT	,	punct	allowed		False	True	False
an	an	DET	DT	det	number		True	False	True
indefinite	indefinite	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	allowed		True	False	False
of	of	ADP	IN	prep	number		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
may	may	AUX	MD	aux	allowed		True	False	True
