Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
we	we	PRON	PRP	nsubj	learned		True	False	True
have	have	AUX	VBP	aux	learned		True	False	True
now	now	ADV	RB	advmod	learned		True	False	True
learned	learn	VERB	VBN	advcl	punctilious		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	learned		True	False	True
;	;	PUNCT	:	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
in	in	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
confirmation	confirmation	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	confirmation		True	False	True
later	later	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	pobj	by		True	False	False
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubjpass	held		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
these	these	DET	DT	det	labels		True	False	True
old	old	ADJ	JJ	amod	labels		True	False	False
labels	label	NOUN	NNS	pobj	of		True	False	False
must	must	AUX	MD	aux	held		True	False	True
be	be	AUX	VB	auxpass	held		True	False	True
held	hold	VERB	VBN	conj	were		True	False	False
insufficient	insufficient	ADJ	JJ	oprd	held		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Lakes	Lakes	PROPN	NNP	compound	Champlain	LOC	True	False	False
Champlain	Champlain	PROPN	NNP	nsubj	are	LOC	True	False	False
and	and	CCONJ	CC	cc	Champlain		True	False	True
Erie	Erie	PROPN	NNP	conj	Champlain	LOC	True	False	False
,	,	PUNCT	,	punct	Champlain		False	True	False
and	and	CCONJ	CC	cc	Champlain		True	False	True
the	the	DET	DT	det	State	LOC	True	False	True
State	State	PROPN	NNP	conj	Champlain	LOC	True	False	False
of	of	ADP	IN	prep	State	LOC	True	False	True
Ohio	Ohio	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	State		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	are		True	False	False
to	to	ADP	IN	prep	known		True	False	True
many	many	ADJ	JJ	amod	students		True	False	True
ardent	ardent	ADJ	JJ	amod	students		True	False	False
and	and	CCONJ	CC	cc	ardent		True	False	True
reliable	reliable	ADJ	JJ	conj	ardent		True	False	False
students	student	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	students		True	False	True
conohology	conohology	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
such	such	DET	PDT	predet	shell		True	False	True
a	a	DET	DT	det	shell		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubjpass	overlooked		True	False	False
as	as	ADP	IN	prep	shell		True	False	True
A.	a.	NOUN	NN	compound	carimda		False	False	False
carimda	carimda	NOUN	NN	pobj	as		True	False	False
would	would	AUX	MD	aux	overlooked		True	False	True
not	not	PART	RB	neg	overlooked		True	False	True
be	be	AUX	VB	auxpass	overlooked		True	False	True
overlooked	overlook	VERB	VBN	conj	are		True	False	False
by	by	ADP	IN	agent	overlooked		True	False	True
them	they	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	overlooked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	localities		True	False	True
following	follow	VERB	VBG	amod	localities		True	False	False
localities	locality	NOUN	NNS	nsubjpass	represented		True	False	False
are	be	AUX	VBP	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	River		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
made	make	VERB	VBN	acl	collections		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Ives		False	False	False
Ives	Ives	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ives		True	False	True
myself	myself	PRON	PRP	conj	Ives		True	False	True
:	:	PUNCT	:	punct	represented		False	True	False
Susquehanna	Susquehanna	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	attr	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
York	York	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	River	GPE	False	False	False
,	,	PUNCT	,	punct	River		False	True	False
62,820	62,820	NUM	CD	appos	River	CARDINAL	False	False	False
,	,	PUNCT	,	punct	River		False	True	False
collected	collect	VERB	VBN	acl	River		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
small	small	ADJ	JJ	amod	Specimens		True	False	False
,	,	PUNCT	,	punct	Specimens		False	True	False
8	8	NUM	CD	quantmod	10	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10	CARDINAL	False	True	False
10	10	NUM	CD	nummod	ram	CARDINAL	False	False	False
ram	ram	NOUN	NN	appos	Specimens		True	False	False
.	.	PUNCT	.	case	ram		False	True	False
"
"	"
"	SPACE	_SP	acl	Specimens		False	False	False
long	long	ADJ	JJ	appos	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	eroded		False	False	False
Apices	apex	NOUN	NNS	nsubj	eroded		True	False	False
much	much	ADV	RB	advmod	eroded		True	False	True
eroded	erode	VERB	VBN	ROOT	eroded		True	False	False
.	.	PUNCT	.	punct	eroded		False	True	False
"
"	"
"	SPACE	_SP	dobj	rounded		False	False	False
Couecocheague	Couecocheague	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	nsubj	rounded	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
west	west	ADV	RB	advmod	River		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Hagerstown	Hagerstown	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Hagerstown		False	True	False
Md.	Md.	PROPN	NNP	appos	Hagerstown	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
,	,	PUNCT	,	punct	64		False	True	False
64	64	NUM	CD	ccomp	rounded	CARDINAL	False	False	False
,	,	PUNCT	,	punct	757		False	True	False
757	757	NUM	CD	appos	64	CARDINAL	False	False	False
,	,	PUNCT	,	punct	64		False	True	False
under	under	ADP	IN	prep	64		True	False	True
slabs	slab	NOUN	NNS	pobj	under		True	False	False
and	and	CCONJ	CC	cc	slabs		True	False	True
flakes	flake	NOUN	NNS	conj	slabs		True	False	False
of	of	ADP	IN	prep	slabs		True	False	True
shale	shale	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	slabs		True	False	True
rapid	rapid	ADJ	JJ	amod	current		True	False	False
current	current	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	64		False	True	False
specimens	specimen	NOUN	NNS	nsubj	blackbrown		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	blackbrown		True	False	False
arid	arid	ADJ	JJ	amod	blackbrown		True	False	False
blackbrown	blackbrown	ADJ	JJ	ccomp	rounded		True	False	False
or	or	CCONJ	CC	cc	blackbrown		True	False	True
by	by	ADP	IN	conj	blackbrown		True	False	True
transmitted	transmit	VERB	VBN	amod	light		True	False	False
light	light	ADJ	JJ	amod	darkgreen		True	False	False
darkgreen	darkgreen	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	rounded		True	False	False
mostly	mostly	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	punct	averages		False	False	False
Another	another	DET	DT	det	lot		True	False	True
lot	lot	NOUN	NN	nsubj	averages		True	False	False
,	,	PUNCT	,	punct	lot		False	True	False
64,768	64,768	NUM	CD	appos	lot	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lot		False	True	False
collected	collect	VERB	VBN	acl	lot		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
upper	upper	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
stones	stone	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	stones		True	False	True
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	along	HABITAT	True	False	False
at	at	ADP	IN	prep	surfaces		True	False	True
the	the	DET	DT	det	place		True	False	True
same	same	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	lot		False	True	False
averages	average	NOUN	NNS	ROOT	averages		True	False	False
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	averages		True	False	False
.	.	PUNCT	.	punct	averages		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
light	light	ADJ	JJ	amod	colored		True	False	False
olive	olive	ADJ	JJ	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apices	apex	NOUN	NNS	ROOT	Apices		True	False	False
perfect	perfect	ADJ	JJ	amod	Apices		True	False	False
or	or	CCONJ	CC	cc	perfect		True	False	True
nearly	nearly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	conj	perfect		True	False	True
.	.	PUNCT	.	punct	Apices		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
Licking	Licking	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Md.	Md.	PROPN	NNP	appos	Creek	GPE	False	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
on	on	ADP	IN	prep	64,841		True	False	True
black	black	ADJ	JJ	amod	limestone		True	False	False
limestone	limestone	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	64,841		False	True	False
64,841	64,841	NUM	CD	appos	Creek	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	poss	Creek		False	False	False
Flintstone	Flintstone	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Fliutstone	Fliutstone	PROPN	NNP	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Allegheny	Allegheny	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Creek	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Md.	Md.	PROPN	NNP	appos	Creek	GPE	False	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
64,769	64,769	NUM	CD	appos	Creek	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	black		True	False	False
nearly	nearly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
acutely	acutely	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	conj	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	compound	Apices		False	False	False
Apices	apex	NOUN	NNS	ROOT	Apices		True	False	False
entire	entire	ADJ	JJ	amod	Apices		True	False	False
,	,	PUNCT	,	punct	Apices		False	True	False
living	live	VERB	VBG	acl	Apices		True	False	False
on	on	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
stones	stone	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Apices		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
-See	-see	VERB	VB	punct	furnished		False	False	False
in.staiu	in.staiu	NOUN	NN	dobj	-See		False	False	False
-	-	PUNCT	HYPH	punct	cs		False	True	False
cs	c	NOUN	NNS	appos	in.staiu		True	False	False
cited	cite	VERB	VBN	acl	cs		True	False	False
in	in	ADP	IN	prep	cited		True	False	True
Stir	stir	NOUN	NN	pobj	in		True	False	False
/	/	SYM	SYM	nummod	Stir		False	True	False
uf	uf	NOUN	NN	appos	Stir		True	False	False
.	.	PUNCT	.	nmod	Stir		False	True	False
"
"	"
"	SPACE	_SP	punct	-See		False	False	False
.Fiily	.fiily	NOUN	NN	advcl	"
"		False	False	False
1S	1s	NOUN	NN	appos	.Fiily		False	False	False
!	!	PUNCT	.	appos	1S		False	True	False
"
"	"
"	SPACE	_SP	punct	-See		False	False	False
)	)	PUNCT	-RRB-	advcl	"
"		False	True	False
3	3	NUM	CD	nummod	)		False	False	False
,	,	PUNCT	,	punct	)		False	True	False
p.	p.	NOUN	NN	appos	)		False	False	False
3(5	3(5	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	)		False	True	False
"
"	"
"	SPACE	_SP	aux	furnished		False	False	False
^	^	PUNCT	NFP	punct	furnished		False	False	False
Mr	Mr	PROPN	NNP	compound	Simpson		True	False	False
C.	C.	PROPN	NNP	compound	Simpson	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Simpson	PERSON	False	False	False
Simpson	Simpson	PROPN	NNP	nsubj	furnished	PERSON	True	False	False
has	have	AUX	VBZ	aux	furnished		True	False	True
kindly	kindly	ADV	RB	advmod	furnished		True	False	False
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
me	I	PRON	PRP	dobj	furnished		True	False	True
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	list		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
represented	represent	VERB	VBN	acl	localities		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Evitt	Evitt	PROPN	NNP	poss	Creek	LOC	True	False	False
's	's	PART	POS	case	Evitt	LOC	False	False	True
Creek	Creek	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
near	near	SCONJ	IN	prep	Creek		True	False	False
Cuinberhmd	Cuinberhmd	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Cuinberhmd		False	True	False
Md.	Md.	PROPN	NNP	appos	Cuinberhmd	GPE	False	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
64,766	64,766	NUM	CD	appos	Creek	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	attr	"
"		True	False	False
lightl)ro\vn	lightl)ro\vn	NOUN	NN	appos	Color		False	False	False
or	or	CCONJ	CC	cc	lightl)ro\vn		True	False	True
blackbrown	blackbrown	NOUN	NN	conj	lightl)ro\vn		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apices	apex	NOUN	NNS	ROOT	Apices		True	False	False
entire	entire	ADJ	JJ	amod	Apices		True	False	False
.	.	PUNCT	.	punct	Apices		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ou	ou	X	XX	ROOT	Ou		True	False	False
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	Ou		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
stones	stone	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Ou		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Potomtic	Potomtic	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Hancock	Hancock	PROPN	NNP	npadvmod	River	GPE	True	False	False
,	,	PUNCT	,	punct	Hancock		False	True	False
Md.	Md.	PROPN	NNP	appos	Hancock	GPE	False	False	False
,	,	PUNCT	,	punct	River		False	True	False
64,771	64,771	NUM	CD	appos	River	CARDINAL	False	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
compact	compact	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
dark	dark	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	dark		True	False	True
usually	usually	ADV	RB	advmod	banded		True	False	False
banded	band	VERB	VBN	conj	dark		True	False	False
with	with	ADP	IN	prep	banded		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
columella	columella	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	eroded		True	False	False
;	;	PUNCT	:	punct	eroded		False	True	False
spires	spire	NOUN	NNS	nsubj	eroded		True	False	False
much	much	ADV	RB	advmod	eroded		True	False	True
eroded	eroded	ADJ	JJ	conj	dark		True	False	False
.	.	PUNCT	.	punct	eroded		False	True	False
"
"	"
"	SPACE	_SP	conj	Shell		False	False	False
Size	size	NOUN	NN	appos	Shell		True	False	False
generally	generally	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	Size		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	det	lot		True	False	True
lot	lot	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	lot		False	True	False
taken	take	VERB	VBN	acl	lot		True	False	False
a	a	DET	DT	det	miles	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	dobj	taken	QUANTITY	True	False	False
above	above	ADP	IN	prep	miles		True	False	True
Hancock	Hancock	PROPN	NNP	pobj	above	ORG	True	False	False
64,776	64,776	NUM	CD	nummod	Hancock	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lot		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
in	in	ADP	IN	prep	same		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	same		True	False	True
smaller	small	ADJ	JJR	conj	same		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Potomac	Potomac	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
at	at	ADP	IN	prep	River		True	False	True
Cherry	Cherry	PROPN	NNP	compound	Run	FAC	True	False	False
Run	Run	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Run		False	True	False
Morgan	Morgan	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Run	GPE	False	False	False
,	,	PUNCT	,	punct	Run		False	True	False
W.	W.	PROPN	NNP	compound	Va.	GPE	False	False	False
Va.	Va.	PROPN	NNP	appos	Run	GPE	False	False	False
,	,	PUNCT	,	punct	River		False	True	False
64,770	64,770	NUM	CD	appos	River	CARDINAL	False	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shells	shell	NOUN	NNS	ROOT	Shells		True	False	False
large	large	ADJ	JJ	amod	Shells		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	conj	large		True	False	False
